SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
LZ_AEN,SEP_2026,Off-peak,-2.274752
WAP_WAPGT_1,SEP_2026,Off-peak,-0.931617
TXCTY_CTB,SEP_2026,Off-peak,-1.521903
TXCTY_CTC,SEP_2026,Off-peak,-1.521903
TORR_ALL,SEP_2026,Off-peak,2.354776
TXCTY_CTA,SEP_2026,Off-peak,-1.521903
REDFISH_ALL,SEP_2026,Off-peak,0.680439
PANDA_T2_ST1,SEP_2026,Off-peak,-1.103338
SWT_BESS_RN,SEP_2026,Off-peak,-8.026114
DECKER_GT,SEP_2026,Off-peak,-2.398550
OBERON_U1,SEP_2026,Off-peak,-21.851390
GRAN_SLR_RN,SEP_2026,Off-peak,-1.479482
MISAE_GEN_RN,SEP_2026,Off-peak,3.721925
N_AL_BESS_RN,SEP_2026,Off-peak,-0.899691
ANEM_ESS_RN,SEP_2026,Off-peak,0.958869
ASCK_SLR_RN,SEP_2026,Off-peak,-0.206233
LOWR_ESS_RN,SEP_2026,Off-peak,-1.125195
ZIER_SLR_ALL,SEP_2026,Off-peak,-21.134964
RSK_RN,SEP_2026,Off-peak,-5.365924
BAYC_BESS_RN,SEP_2026,Off-peak,-4.859321
WHCCS2_4,SEP_2026,Off-peak,-0.259754
RN_ECEC_HOLT,SEP_2026,Off-peak,-21.194926
BOSQ_BSQS_12,SEP_2026,Off-peak,-0.616645
FLTCK_SSI,SEP_2026,Off-peak,-1.275125
NED_NEDIN_G1,SEP_2026,Off-peak,-0.771446
LONEWOLF_ALL,SEP_2026,Off-peak,-1.503126
NED_NEDIN_G2,SEP_2026,Off-peak,-0.679478
NED_NEDIN_G3,SEP_2026,Off-peak,-0.225553
BRISCOE_WIND,SEP_2026,Off-peak,4.765244
ELSAUZ_ALL,SEP_2026,Off-peak,1.202280
BOSQ_BSQSU_5,SEP_2026,Off-peak,-0.616645
RTLSNAKE_BT,SEP_2026,Off-peak,-22.751795
COTTON_PAP2,SEP_2026,Off-peak,-1.070239
JUNCTION_RN,SEP_2026,Off-peak,-11.717120
HI_LONEB_RN1,SEP_2026,Off-peak,-10.960658
WAL_RN,SEP_2026,Off-peak,-1.554050
TGS_GT01,SEP_2026,Off-peak,-2.021118
CRWN_SLR_UN1,SEP_2026,Off-peak,-0.838284
FERGCC_GT2_3,SEP_2026,Off-peak,-1.406667
MLSES_UNIT1,SEP_2026,Off-peak,-0.438194
MLSES_UNIT2,SEP_2026,Off-peak,-0.438194
MLSES_UNIT3,SEP_2026,Off-peak,-0.438194
ROW_ALL,SEP_2026,Off-peak,-0.156448
MWEC_G1,SEP_2026,Off-peak,-1.379794
E_BLACK_RN,SEP_2026,Off-peak,-1.913131
JAR_RN,SEP_2026,Off-peak,-0.049651
MILTON_RN,SEP_2026,Off-peak,-2.565993
CHE_PUN2,SEP_2026,Off-peak,-1.129442
CHE_PUN1,SEP_2026,Off-peak,-1.129442
THW_1_CCU,SEP_2026,Off-peak,-0.931692
BAKE_RN_ALL,SEP_2026,Off-peak,-0.393092
JC_BAT_RN,SEP_2026,Off-peak,-2.370537
HB_PAN,SEP_2026,Off-peak,4.702411
SANDLAKE_RN,SEP_2026,Off-peak,-22.218885
BOSQ_BSQS_34,SEP_2026,Off-peak,-0.625219
TNS_SLR_ALL,SEP_2026,Off-peak,-0.573177
GZ_RN,SEP_2026,Off-peak,-1.012814
GBY_GT,SEP_2026,Off-peak,-1.099433
FLCNS_UNIT3,SEP_2026,Off-peak,-17.036316
FENCESLR_ALL,SEP_2026,Off-peak,-0.664914
FLCNS_UNIT2,SEP_2026,Off-peak,-17.036316
FLCNS_UNIT1,SEP_2026,Off-peak,-17.036316
TOPAZ_ALL,SEP_2026,Off-peak,-1.510138
CORAZON_RN,SEP_2026,Off-peak,2.354776
LGW_UNIT_ALL,SEP_2026,Off-peak,-0.441264
GWEC_G1,SEP_2026,Off-peak,-2.284648
PANDA_S_ST1,SEP_2026,Off-peak,-0.423025
WHCCS_CT1_ST,SEP_2026,Off-peak,-0.259802
BOCO_ESS_RN,SEP_2026,Off-peak,-6.580718
FRNYPP_1_CCU,SEP_2026,Off-peak,-0.655519
TGW_T1_T2,SEP_2026,Off-peak,0.388302
CHIL_SLR,SEP_2026,Off-peak,-1.099012
COYOTSPR_RN,SEP_2026,Off-peak,-22.472882
SAMSON_ALL,SEP_2026,Off-peak,-0.564063
TTWEC_G1,SEP_2026,Off-peak,-4.597744
WIPOPA_3_4,SEP_2026,Off-peak,-1.475799
JUNG_SLR_RN,SEP_2026,Off-peak,-1.306098
WOODWRD1_RN,SEP_2026,Off-peak,-20.447691
LAPETUS_U1,SEP_2026,Off-peak,-21.450728
LV5_UNIT1,SEP_2026,Off-peak,-1.096383
FRNYPP_2_CCU,SEP_2026,Off-peak,-0.655519
FLOWERII_RN,SEP_2026,Off-peak,-22.149745
PNPI_GT2_RN,SEP_2026,Off-peak,-0.931617
LFSTH_RN,SEP_2026,Off-peak,-0.520556
CONIGLIO_RN,SEP_2026,Off-peak,-0.673108
MARBFA,SEP_2026,Off-peak,-2.300537
HAYSEN1_2,SEP_2026,Off-peak,-2.306225
HDNLAKES_RN,SEP_2026,Off-peak,-1.542702
FLUVANNA_1_2,SEP_2026,Off-peak,7.571642
CBY4_ALL,SEP_2026,Off-peak,-1.235129
ROSELAND_ALL,SEP_2026,Off-peak,-0.568718
TC_PUN1,SEP_2026,Off-peak,-0.877152
TC_PUN2,SEP_2026,Off-peak,-0.877152
TURQ_BESS1,SEP_2026,Off-peak,-0.663689
LZ_CPS,SEP_2026,Off-peak,-3.096553
PHOEBE_ALL,SEP_2026,Off-peak,-21.600030
AMADEUS_ALL,SEP_2026,Off-peak,3.921665
FERGCC_ST1_5,SEP_2026,Off-peak,-1.406667
HHOLLW2_WND1,SEP_2026,Off-peak,-0.621446
HOL_ALL,SEP_2026,Off-peak,-0.300245
FAL_FALCONG1,SEP_2026,Off-peak,-0.435369
FAL_FALCONG2,SEP_2026,Off-peak,-0.435369
EL_RAYO_ALL,SEP_2026,Off-peak,0.325622
FAL_FALCONG3,SEP_2026,Off-peak,-0.435369
CNTRY_RN,SEP_2026,Off-peak,-0.347295
FRYE_SLR_ALL,SEP_2026,Off-peak,4.945798
CPSES_UNIT2,SEP_2026,Off-peak,-0.221617
THW_THWGT5X,SEP_2026,Off-peak,-0.938866
TAV_RN,SEP_2026,Off-peak,-1.545640
CPSES_UNIT1,SEP_2026,Off-peak,-0.221617
MIL_MILG1_2,SEP_2026,Off-peak,-1.227588
SWOOSEII_RN,SEP_2026,Off-peak,-23.393138
GRANDVW1_A_B,SEP_2026,Off-peak,4.692381
HB_HOUSTON,SEP_2026,Off-peak,-0.931617
PALMVIEW_RN,SEP_2026,Off-peak,-0.743442
ETCCS_CCU,SEP_2026,Off-peak,-1.419240
SCSES_UNIT2,SEP_2026,Off-peak,-0.464732
SPLAIN1_RN,SEP_2026,Off-peak,5.237508
NBOHR_RN,SEP_2026,Off-peak,-5.365924
WIPOPA_1_2,SEP_2026,Off-peak,-1.475799
LON_RN1,SEP_2026,Off-peak,-1.076534
WHMESA_U1,SEP_2026,Off-peak,-8.601270
BOARDCRK_ALL,SEP_2026,Off-peak,-0.443459
JAY_RN_1,SEP_2026,Off-peak,-0.325883
BYRDR_ES_ALL,SEP_2026,Off-peak,-1.084602
SBE_RN_1,SEP_2026,Off-peak,-1.850437
PHO_ALL,SEP_2026,Off-peak,-0.238133
REDGATE_RN,SEP_2026,Off-peak,-0.742044
TV_RN,SEP_2026,Off-peak,-0.987152
CFLATS_UNIT,SEP_2026,Off-peak,-6.642970
AMO_AMOCO_G1,SEP_2026,Off-peak,-1.534006
AMO_AMOCO_G2,SEP_2026,Off-peak,-1.534006
MERCURY_ALL,SEP_2026,Off-peak,-0.206233
JCKCNTY2_ST2,SEP_2026,Off-peak,0.043813
AMO_AMOCO_G3,SEP_2026,Off-peak,-1.534006
FORMOSA_PUN2,SEP_2026,Off-peak,-3.602030
FORMOSA_PUN1,SEP_2026,Off-peak,-3.602030
DOWGEN_PUN2,SEP_2026,Off-peak,-0.166264
CBECII_89,SEP_2026,Off-peak,-0.082073
S_HILLS_RN,SEP_2026,Off-peak,0.741753
DOWGEN_PUN3,SEP_2026,Off-peak,-0.166264
L_FRE_ESR_RN,SEP_2026,Off-peak,0.809809
DOWGEN_PUN1,SEP_2026,Off-peak,-0.166264
SIL_SILAS_9,SEP_2026,Off-peak,-0.050191
MGSES_CT123,SEP_2026,Off-peak,-9.391863
ANSON1_ALL,SEP_2026,Off-peak,0.842583
SGM_SIGNALMT,SEP_2026,Off-peak,-14.996640
CANYONWD_ALL,SEP_2026,Off-peak,-0.312890
SIL_SILAS_6,SEP_2026,Off-peak,-0.050191
PRSPERO2_ALL,SEP_2026,Off-peak,-20.220323
BRP_SWNY_RN,SEP_2026,Off-peak,-1.084602
FAULKNER_RN,SEP_2026,Off-peak,-22.482794
BRTSW_BCW1,SEP_2026,Off-peak,-0.633733
BCK_RN,SEP_2026,Off-peak,-0.182676
WEBBER_WS_T1,SEP_2026,Off-peak,-2.088550
TRINITY_ALL,SEP_2026,Off-peak,1.182029
COTULLA_RN,SEP_2026,Off-peak,-5.130497
HEARN_RD_RN,SEP_2026,Off-peak,-1.872139
SANTACRU_ALL,SEP_2026,Off-peak,-1.027202
DDPEC_GT6,SEP_2026,Off-peak,-1.450570
PAVLOV_BT_RN,SEP_2026,Off-peak,-5.165504
EBELLS_UNIT1,SEP_2026,Off-peak,-0.970007
DDPEC_GT1,SEP_2026,Off-peak,-1.450570
DDPEC_GT4,SEP_2026,Off-peak,-1.450570
DDPEC_GT2,SEP_2026,Off-peak,-1.450570
DDPEC_GT3,SEP_2026,Off-peak,-1.450570
PCT_RN,SEP_2026,Off-peak,-0.038475
FOXTROT_ALL,SEP_2026,Off-peak,-0.396173
PSA_PUN4,SEP_2026,Off-peak,-0.983641
PSA_PUN5,SEP_2026,Off-peak,-1.081857
ELMCRK_RN,SEP_2026,Off-peak,-9.093869
PSA_PUN2,SEP_2026,Off-peak,-1.081857
PSA_PUN3,SEP_2026,Off-peak,-0.985897
JUNO_ALL,SEP_2026,Off-peak,-6.491843
PSA_PUN1,SEP_2026,Off-peak,-1.081857
RUSSEKST_RN,SEP_2026,Off-peak,-55.300309
RIGGIN_UNIT1,SEP_2026,Off-peak,-21.271390
BASTEN_CCU,SEP_2026,Off-peak,-2.143705
WCPP_CT2,SEP_2026,Off-peak,0.218352
WCPP_CT1,SEP_2026,Off-peak,0.218352
KEO_KEO_SM1,SEP_2026,Off-peak,-20.456256
NWF_NWF1,SEP_2026,Off-peak,-21.045166
HRBESS_BESS,SEP_2026,Off-peak,-21.156432
KEECHI_U1,SEP_2026,Off-peak,-0.167654
FREC_1_CCU,SEP_2026,Off-peak,-0.451542
RIONOG_CT2,SEP_2026,Off-peak,-2.488963
RIONOG_CT3,SEP_2026,Off-peak,-2.488963
BTE_PUN2,SEP_2026,Off-peak,-1.304412
WLTC_ESR_RN,SEP_2026,Off-peak,-1.601784
BTE_PUN1,SEP_2026,Off-peak,-1.304412
GARC_BESS_RN,SEP_2026,Off-peak,-1.355129
GUADG_CCU1,SEP_2026,Off-peak,-2.489303
LGDRAW_S_ALL,SEP_2026,Off-peak,-6.370718
WND_WHITNEY,SEP_2026,Off-peak,-0.736250
PSG_PSG_GT3,SEP_2026,Off-peak,-1.362649
GUADG_CCU2,SEP_2026,Off-peak,-2.489303
MDANP_CT1_2,SEP_2026,Off-peak,-0.491177
RAB_G1-8,SEP_2026,Off-peak,-0.122568
BCNV_RN,SEP_2026,Off-peak,-1.264754
RRANCHES_ALL,SEP_2026,Off-peak,-22.891719
TEN_CT1_STG,SEP_2026,Off-peak,-0.798146
BRP_RN_UNIT1,SEP_2026,Off-peak,-3.204568
PSG_PSG_GT2,SEP_2026,Off-peak,-1.362649
TRENT_TRENT,SEP_2026,Off-peak,-6.778417
TC_GTG2_RN,SEP_2026,Off-peak,-0.877152
KELAMSL_U1,SEP_2026,Off-peak,-0.573936
RIONOG_CT1,SEP_2026,Off-peak,-2.488963
PAP1_PAP1,SEP_2026,Off-peak,-1.070239
ATK_ATKINSG7,SEP_2026,Off-peak,-0.970232
PROSPERO_ALL,SEP_2026,Off-peak,-20.220323
NF_BRP_RN,SEP_2026,Off-peak,-3.176774
SENATEWD_1,SEP_2026,Off-peak,0.622029
PENA_ALL,SEP_2026,Off-peak,0.388302
FLTBES1,SEP_2026,Off-peak,-22.149745
BRP_LOOP_RN,SEP_2026,Off-peak,-2.791116
BRP_LOP1_RN,SEP_2026,Off-peak,-0.728620
CACH_ESS_RN,SEP_2026,Off-peak,-2.550624
BRA_AVR_CST1,SEP_2026,Off-peak,-3.148645
DIB_PUN2,SEP_2026,Off-peak,-1.564947
DIB_PUN1,SEP_2026,Off-peak,-1.564947
GRIM_SLR_RN,SEP_2026,Off-peak,-0.833417
TKWSW_ROSCOE,SEP_2026,Off-peak,0.224875
LHM_CVC_G4,SEP_2026,Off-peak,-1.011945
CCEC_PUN2,SEP_2026,Off-peak,-1.599657
LZ_WEST,SEP_2026,Off-peak,-15.680658
CCEC_PUN1,SEP_2026,Off-peak,-1.599657
OLNEYTN_AGR1,SEP_2026,Off-peak,-0.205125
DIB_DIB_G3,SEP_2026,Off-peak,-1.564947
DIB_DIB_G4,SEP_2026,Off-peak,-1.564947
FREC_2_CCU,SEP_2026,Off-peak,-0.488172
THW_THWGT_1,SEP_2026,Off-peak,-1.051692
TORT_ESS_RN,SEP_2026,Off-peak,-1.264754
BAFFIN_ALL,SEP_2026,Off-peak,0.388302
ANDMDSLR_ALL,SEP_2026,Off-peak,4.197143
LZ_LCRA,SEP_2026,Off-peak,-2.515361
CLO_RN,SEP_2026,Off-peak,-0.978822
DIB_DIB_G1,SEP_2026,Off-peak,-1.564947
DIB_DIB_G2,SEP_2026,Off-peak,-1.564947
PANDA_T1_ST1,SEP_2026,Off-peak,-1.103338
INDNNWP_RN,SEP_2026,Off-peak,-22.273396
MNWL_BESS_RN,SEP_2026,Off-peak,-0.915422
RN_TOSBATT,SEP_2026,Off-peak,-10.645371
MIDWY_RN,SEP_2026,Off-peak,-21.332170
LAUR_BESS_RN,SEP_2026,Off-peak,0.931191
TAYGETE_ALL,SEP_2026,Off-peak,-21.399745
MCDLD_FCSBW1,SEP_2026,Off-peak,-14.397454
LHORN_N_U1_2,SEP_2026,Off-peak,4.765244
MOZART_WIND1,SEP_2026,Off-peak,-4.259972
FRMRSVLW_RN,SEP_2026,Off-peak,-0.408741
ANG_ALL,SEP_2026,Off-peak,-3.085511
JADE_SLR_ALL,SEP_2026,Off-peak,5.037833
CCEC_ST1,SEP_2026,Off-peak,-1.599657
RAMBLER_UNIT,SEP_2026,Off-peak,-3.085511
CALHOUN_ALL,SEP_2026,Off-peak,-3.495235
INDNENR_1_RN,SEP_2026,Off-peak,-23.000086
NOBLESLR_ALL,SEP_2026,Off-peak,0.049412
STWF_T1,SEP_2026,Off-peak,-6.778417
LEG_LEG_G2,SEP_2026,Off-peak,-0.673463
LEG_LEG_G1,SEP_2026,Off-peak,-0.673463
WHTTAIL_WR1,SEP_2026,Off-peak,1.072388
TRSES_UNIT6,SEP_2026,Off-peak,-0.657568
CARN_ESS_RN,SEP_2026,Off-peak,-1.551935
SCLP_SCLPC_2,SEP_2026,Off-peak,-1.097349
SCLP_SCLPC_1,SEP_2026,Off-peak,-1.097349
SCLP_SCLPC_4,SEP_2026,Off-peak,-1.097349
SWEETWND_1,SEP_2026,Off-peak,-0.852072
W_PECO_UNIT1,SEP_2026,Off-peak,-22.583289
AJAXWIND_RN,SEP_2026,Off-peak,1.826330
ALP_BESS_RN,SEP_2026,Off-peak,-30.589018
BIGSTAR_ALL,SEP_2026,Off-peak,-1.971966
RN_DEC_AGR_A,SEP_2026,Off-peak,0.508969
RN_DEC_AGR_B,SEP_2026,Off-peak,0.666514
MROW_SLR_RN,SEP_2026,Off-peak,-5.458990
ARAGORN_RN,SEP_2026,Off-peak,-22.423990
PHOENIX_RN,SEP_2026,Off-peak,-0.479197
MIAM1_G1_G2,SEP_2026,Off-peak,4.426744
WFCOGEN_13,SEP_2026,Off-peak,1.175079
HWF_HWFG1,SEP_2026,Off-peak,-0.063531
CHE_LYD,SEP_2026,Off-peak,-1.129442
HB_WEST,SEP_2026,Off-peak,-5.775125
RN_DEC_AGR_C,SEP_2026,Off-peak,0.638665
RN_DEC_AGR_D,SEP_2026,Off-peak,0.568965
STAM_SLR_ALL,SEP_2026,Off-peak,-0.570958
PRID_RN,SEP_2026,Off-peak,-1.063675
JACKCNTY_CT1,SEP_2026,Off-peak,-0.147612
T_CK_GT2_RN,SEP_2026,Off-peak,-12.862107
JACKCNTY_CT2,SEP_2026,Off-peak,-0.147612
SWEC_G1,SEP_2026,Off-peak,-18.139807
BYU_BYU_1,SEP_2026,Off-peak,-1.460387
VICTPORT_RN,SEP_2026,Off-peak,-2.843294
WFCOGEN_24,SEP_2026,Off-peak,1.175079
RAYB_G78910,SEP_2026,Off-peak,-2.909029
BYU_G4_RN,SEP_2026,Off-peak,-1.460387
SJS_SJS_G2,SEP_2026,Off-peak,-1.336527
SJS_SJS_G1,SEP_2026,Off-peak,-1.336527
DAN_ALL,SEP_2026,Off-peak,-0.368844
EIFSLR_UNIT1,SEP_2026,Off-peak,-0.483503
SPARTA_ALL,SEP_2026,Off-peak,-0.396173
BRAZ_WND_ALL,SEP_2026,Off-peak,-1.409919
AMO_AMOCO_S1,SEP_2026,Off-peak,-1.534006
BLSMT1_5_A_6,SEP_2026,Off-peak,2.643542
SSPURT_WIND1,SEP_2026,Off-peak,4.953779
AMO_AMOCO_S2,SEP_2026,Off-peak,-1.534006
ECLIPSE_UN1,SEP_2026,Off-peak,-13.112291
LV4_UNIT_1,SEP_2026,Off-peak,1.190439
EUNICE_ALL,SEP_2026,Off-peak,-19.911390
STELLA_RN,SEP_2026,Off-peak,0.388302
CATARINA_B1,SEP_2026,Off-peak,-14.101656
OLMITO_RN,SEP_2026,Off-peak,0.205928
DKNS_ESS_RN,SEP_2026,Off-peak,4.468875
LV1A_LV1B,SEP_2026,Off-peak,0.417627
AGUAYO_UNIT1,SEP_2026,Off-peak,-1.091524
LGD_LANGFORD,SEP_2026,Off-peak,-12.178083
ADL_RN,SEP_2026,Off-peak,-1.168536
DRYFRIO_RN,SEP_2026,Off-peak,-7.484583
MV_VALV4_RN,SEP_2026,Off-peak,-0.827417
WL_RANCH_RN,SEP_2026,Off-peak,-5.463388
YNG_WND_ALL,SEP_2026,Off-peak,1.749808
INGLCO_PUN1,SEP_2026,Off-peak,-1.582939
INGLCO_PUN2,SEP_2026,Off-peak,-1.623158
INGLCO_PUN3,SEP_2026,Off-peak,-1.612425
SADLBACK_RN,SEP_2026,Off-peak,-22.369745
X443ESRN,SEP_2026,Off-peak,-3.309878
PC_SOUTH_ALL,SEP_2026,Off-peak,-4.000975
MCSES_UNIT8,SEP_2026,Off-peak,-0.574204
BRP_DIKN_RN,SEP_2026,Off-peak,-1.475590
BVE_UNIT1,SEP_2026,Off-peak,-0.122568
SALVTION_GEN,SEP_2026,Off-peak,2.659770
ALVIN_RN,SEP_2026,Off-peak,-1.264754
UCC_COG_PUN2,SEP_2026,Off-peak,-1.462110
BVE_UNIT2,SEP_2026,Off-peak,-0.122568
BVE_UNIT3,SEP_2026,Off-peak,-0.122568
MCSES_UNIT7,SEP_2026,Off-peak,-0.574204
MCSES_UNIT6,SEP_2026,Off-peak,-0.574204
SIL_SILAS_10,SEP_2026,Off-peak,0.205827
HMNG_ESS_RN,SEP_2026,Off-peak,0.049412
JKLP_SLR_RN,SEP_2026,Off-peak,-1.559202
HB_SOUTH,SEP_2026,Off-peak,-1.649657
WZRD_ESS_RN,SEP_2026,Off-peak,-1.441138
LAMESASLR_G,SEP_2026,Off-peak,-30.589018
HV_BESS1_RN,SEP_2026,Off-peak,-1.014528
KARAKAW1_1,SEP_2026,Off-peak,-0.011378
TKWSW_CHAMP,SEP_2026,Off-peak,0.224875
CS_RN,SEP_2026,Off-peak,-1.213574
ANTL_ESS_ES1,SEP_2026,Off-peak,-24.021740
CHAMON_UN2,SEP_2026,Off-peak,-1.086789
CHAMON_UN1,SEP_2026,Off-peak,-1.086789
AQUI_ALL,SEP_2026,Off-peak,-0.214509
LHM_PUN2,SEP_2026,Off-peak,-1.011945
LHM_PUN1,SEP_2026,Off-peak,-1.011945
SANDHSYD_5AC,SEP_2026,Off-peak,-2.337763
STRG_SLR_ALL,SEP_2026,Off-peak,-1.402564
PB2SES_CT3,SEP_2026,Off-peak,-23.105120
PB2SES_CT4,SEP_2026,Off-peak,-23.105120
RELOJ_ALL,SEP_2026,Off-peak,1.960439
PB2SES_CT5,SEP_2026,Off-peak,-23.105120
MAG_RN,SEP_2026,Off-peak,-0.240519
MIL_MILG345,SEP_2026,Off-peak,-1.227588
RVRVLYS_ALL,SEP_2026,Off-peak,-1.704372
RN_OCI_ALAMO,SEP_2026,Off-peak,-3.168412
PB2SES_CT1,SEP_2026,Off-peak,-23.105120
PB2SES_CT2,SEP_2026,Off-peak,-23.105120
TAHOKA_ALL,SEP_2026,Off-peak,-6.448207
GPASTURE_ALL,SEP_2026,Off-peak,1.369790
PIRATE_RN,SEP_2026,Off-peak,-1.802070
ASTRA_RN,SEP_2026,Off-peak,5.217508
TNP_TNP_O_2,SEP_2026,Off-peak,-0.891329
NOVA1SLR_ALL,SEP_2026,Off-peak,4.691831
MOORE_FL_RN,SEP_2026,Off-peak,-0.800794
HOVEY_GEN,SEP_2026,Off-peak,-20.886432
CHISMGRD_RN,SEP_2026,Off-peak,0.156254
AURO_SLR_RN,SEP_2026,Off-peak,-1.025449
MUENSTER_RN,SEP_2026,Off-peak,1.082262
STRATEGC_RN,SEP_2026,Off-peak,-0.414908
TNP_TNP_O_1,SEP_2026,Off-peak,-0.891329
TI_SOLAR_ALL,SEP_2026,Off-peak,-22.423990
SHANNONW_RN,SEP_2026,Off-peak,1.305620
HHOLLW3_WND1,SEP_2026,Off-peak,-0.621446
PRO_RN,SEP_2026,Off-peak,-1.022679
GREGORY_RN,SEP_2026,Off-peak,-1.498730
TYNAN_RN,SEP_2026,Off-peak,-2.324699
PALACIOS_RN,SEP_2026,Off-peak,-4.742042
CTW_RN,SEP_2026,Off-peak,-1.110114
MAINLAND_RN,SEP_2026,Off-peak,-1.440374
SRWE1_UNIT1,SEP_2026,Off-peak,-6.461843
PORTSL_UNIT1,SEP_2026,Off-peak,0.924834
CAPRIDG4_CR4,SEP_2026,Off-peak,-4.617896
RN_RTS1,SEP_2026,Off-peak,-1.129565
LOS_LOSTPST1,SEP_2026,Off-peak,-1.515361
BRP_PBL1_RN,SEP_2026,Off-peak,-14.801656
MONT_WND_RN,SEP_2026,Off-peak,3.023769
STEA_STEAM_2,SEP_2026,Off-peak,-0.636752
STEA_STEAM_1,SEP_2026,Off-peak,-0.701593
RHESS2_ESS1,SEP_2026,Off-peak,-4.971692
STEA_STEAM_3,SEP_2026,Off-peak,-0.636752
OUTP_SLR_RN,SEP_2026,Off-peak,1.146683
GOLINDA_UN1,SEP_2026,Off-peak,-0.838284
JAD_RN,SEP_2026,Off-peak,-1.210875
BYU_BYU_12,SEP_2026,Off-peak,-1.460387
HYDR_ESS_RN,SEP_2026,Off-peak,-18.030658
OGSES_2,SEP_2026,Off-peak,-0.789375
DGFS_ESR_RN,SEP_2026,Off-peak,-20.513807
OGSES_1,SEP_2026,Off-peak,-0.789375
MESQCRK_ALL,SEP_2026,Off-peak,-6.461843
DA_BESS2,SEP_2026,Off-peak,-1.135971
GKS_BESS_RN,SEP_2026,Off-peak,0.036913
RIOG_ESR_RN,SEP_2026,Off-peak,-1.473430
SCES_UNIT1,SEP_2026,Off-peak,-0.553584
SPLAIN2_RN,SEP_2026,Off-peak,5.237508
WFTANK_ESS1,SEP_2026,Off-peak,2.365707
AVIL_ESS_RN,SEP_2026,Off-peak,-21.307073
BBREEZE_1_2,SEP_2026,Off-peak,1.202280
BRAUNIG_VHB3,SEP_2026,Off-peak,-3.109225
HICK_G1_G2,SEP_2026,Off-peak,-8.601270
PYR_PYRON1,SEP_2026,Off-peak,0.224875
BRAUNIG_VHB1,SEP_2026,Off-peak,-3.092667
BRAUNIG_VHB2,SEP_2026,Off-peak,-3.092667
WIR_WIRTZ_G1,SEP_2026,Off-peak,-2.077415
WIR_WIRTZ_G2,SEP_2026,Off-peak,-2.077415
HRZN_SLR_UN1,SEP_2026,Off-peak,-5.518990
JUNORTH_RN,SEP_2026,Off-peak,-11.762107
EMPCT_RN,SEP_2026,Off-peak,-0.568749
AZ_ALL,SEP_2026,Off-peak,-1.574682
LACASAWD_RN,SEP_2026,Off-peak,-2.291859
BYU_BYU_34,SEP_2026,Off-peak,-1.460387
OXY_OXY_CCG1,SEP_2026,Off-peak,-1.422545
COYOTSPR_AGR,SEP_2026,Off-peak,-22.472882
STAR_SLR_RN,SEP_2026,Off-peak,-1.566197
SWTWN4_WND45,SEP_2026,Off-peak,-0.852072
CITYVICT_ALL,SEP_2026,Off-peak,-2.583937
CARBN_BSP_1,SEP_2026,Off-peak,-14.556742
TRUSGILL_RN,SEP_2026,Off-peak,2.891728
DENISON_G1_2,SEP_2026,Off-peak,-0.429197
LZ_NORTH,SEP_2026,Off-peak,-0.583675
BATCAVE_RN,SEP_2026,Off-peak,-1.448054
FWLR_SLR_1,SEP_2026,Off-peak,-20.158284
FIVEWSLR_ALL,SEP_2026,Off-peak,-1.099012
PANDA_T2_CT2,SEP_2026,Off-peak,-1.103338
PANDA_T2_CT1,SEP_2026,Off-peak,-1.103338
MAR_MARSFOG3,SEP_2026,Off-peak,-2.331171
MAR_MARSFOG2,SEP_2026,Off-peak,-2.311171
MAR_MARSFOG1,SEP_2026,Off-peak,-2.482653
EXGNSND_RN,SEP_2026,Off-peak,-1.382024
TBWF_ES_BES1,SEP_2026,Off-peak,-20.198526
HLSES_UNIT3,SEP_2026,Off-peak,-0.350526
HLSES_UNIT4,SEP_2026,Off-peak,-0.350562
HLSES_UNIT5,SEP_2026,Off-peak,-0.350526
BAIRDWND_ALL,SEP_2026,Off-peak,1.157340
SWOOSE1_U1,SEP_2026,Off-peak,-23.393138
AZURE_RN,SEP_2026,Off-peak,2.604739
HB_HUBAVG,SEP_2026,Off-peak,-2.204689
DANSBY_ALL,SEP_2026,Off-peak,-0.946060
BULLCRK_1_2,SEP_2026,Off-peak,-2.923813
GIGA_ESS_RN,SEP_2026,Off-peak,-1.991846
CHE_LYD2,SEP_2026,Off-peak,-1.129442
LV3_RN,SEP_2026,Off-peak,1.095652
RDCAN_RDCNY1,SEP_2026,Off-peak,-1.159301
BSS_U1,SEP_2026,Off-peak,-1.034683
BRPANGLE_RN,SEP_2026,Off-peak,-1.074772
GREASWOD_ALL,SEP_2026,Off-peak,-18.380658
CVC_CVC_G2,SEP_2026,Off-peak,-1.109533
CVC_CVC_G3,SEP_2026,Off-peak,-1.109533
ENDPARK_ESS1,SEP_2026,Off-peak,7.571642
FOARDCTY_ALL,SEP_2026,Off-peak,3.049499
CVC_CVCG1_5,SEP_2026,Off-peak,-1.109533
ELSA_ESR_RN,SEP_2026,Off-peak,-1.053430
RANCHERO_ALL,SEP_2026,Off-peak,-9.578745
ODESW_RN,SEP_2026,Off-peak,-19.220728
RADN_SLR_ALL,SEP_2026,Off-peak,-0.925188
WAKEWE_ALL,SEP_2026,Off-peak,4.468875
POTEETS_RN,SEP_2026,Off-peak,-3.773139
POTSVIL_RN,SEP_2026,Off-peak,-3.058069
MEDILA_RN,SEP_2026,Off-peak,-3.592768
ANACACHO_ANA,SEP_2026,Off-peak,-11.755878
