CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177032755,XDCND2,VISION_RN,MDANP_CT1_2,OBL,PeakWE,6.1,0.489743
176902057,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,11.3,6.462521
176823309,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,334.9,2.5
176837904,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.5
176837905,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.5
176837906,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.5
176837907,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.5
176837908,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.5
177049795,XBAYE1,EUNICE_ALL,HB_WEST,OPT,PeakWE,9.9,0.547069
177049801,XBAYE1,EUNICE_ALL,HB_WEST,OPT,PeakWE,20.0,0.547069
176965806,XDYNE3,NF_BRP_RN,GIGA_ESS_RN,OPT,PeakWE,1.9,0.513625
177050783,XBAYE1,LZ_AEN,GIGA_ESS_RN,OPT,PeakWE,20.0,0.35833
176835228,XENDUR,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,10.9,0.109803
176856608,XMEA,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWE,1.8,0.756379
176856655,XMEA,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWE,3.9,0.756379
176856677,XMEA,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWE,10.0,0.756379
176835074,XENDUR,TNP_TNP_O_1,AURO_SLR_RN,OPT,PeakWE,10.0,0.481654
177104861,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.247236
176850437,XTENS,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,10.0,0.163971
176991940,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.253925
176927859,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,4.0,0.297821
186515199,XUNTX2,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.8,0.920753
186597564,XUNTX3,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.3,0.920753
186429644,XSNDA1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.6,1.234456
186441314,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.5,1.710134
186441315,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.3,1.710134
186441316,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.4,1.710134
186429663,XSNDA1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.6,1.710134
186579227,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWE,5.1,2.325628
186579228,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.0,2.325628
186579229,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.4,2.325628
186634585,XPERA2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWE,7.8,2.325628
186471375,XALTU2,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.6,0.429744
186548730,XPERAS,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.1,0.429744
186548780,XPERAS,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.1,0.429744
186559255,XBAYE2,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,4.9,0.458725
186496865,XQDTT,STWF_T1,CALLAHA_WND1,OPT,PeakWE,19.7,2.22
186526803,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,1.480559
186515171,XUNTX2,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,1.1,1.390241
186476784,XPEAK2,LAMESASLR_G,CALLAHA_WND1,OBL,PeakWE,0.8,-18.569247
186515276,XUNTX2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,9.1,0.407429
186597641,XUNTX3,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,3.9,0.407429
186398456,XMEA,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,12.9,0.260198
186429503,XSNDA1,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,3.6,0.260198
186653054,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653055,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653056,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653057,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653058,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653059,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653060,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653061,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186513824,XUNCIE,ELECTRAW_1_2,HORSECRK_RN,OPT,PeakWE,2.1,0.584349
186448985,XUNCIA,HB_WEST,HORSECRK_RN,OPT,PeakWE,1.0,0.87629
186515384,XUNTX2,CHAMON_UN1,PSA_PSA_G5,OPT,PeakWE,4.6,0.132273
186515426,XUNTX2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWE,3.6,0.270951
186513721,XUNCIE,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWE,10.6,0.06
186598261,XUNTX3,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWE,9.9,0.06
186548529,XPERAS,BTE_PUN1,PSA_PSA_G5,OPT,PeakWE,1.0,0.255528
186581782,XUNCIE,PROSPERO_ALL,RADN_SLR_ALL,OPT,PeakWE,1.2,0.680902
186597747,XUNTX3,PROSPERO_ALL,RADN_SLR_ALL,OPT,PeakWE,2.4,0.680902
186537275,XDCND2,PRID_RN,RADN_SLR_ALL,OBL,PeakWE,20.0,-0.302815
186515332,XUNTX2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.3,0.942343
186597697,XUNTX3,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.2,0.942343
186581973,XUNCIE,W_PECO_UNIT1,RADN_SLR_ALL,OPT,PeakWE,1.3,0.730744
186597938,XUNTX3,W_PECO_UNIT1,RADN_SLR_ALL,OPT,PeakWE,2.6,0.730744
186485965,XQUAT1,LONEWOLF_ALL,RADN_SLR_ALL,OBL,PeakWE,1.1,-1.641227
186513591,XUNCIE,LAPETUS_U1,RADN_SLR_ALL,OPT,PeakWE,2.4,0.75775
186515102,XUNTX2,LAPETUS_U1,RADN_SLR_ALL,OPT,PeakWE,1.2,0.75775
186515347,XUNTX2,RTLSNAKE_BT,RADN_SLR_ALL,OPT,PeakWE,2.5,0.718172
186597712,XUNTX3,RTLSNAKE_BT,RADN_SLR_ALL,OPT,PeakWE,1.3,0.718172
186515274,XUNTX2,EUNICE_ALL,RADN_SLR_ALL,OPT,PeakWE,2.5,0.666717
186597639,XUNTX3,EUNICE_ALL,RADN_SLR_ALL,OPT,PeakWE,1.3,0.666717
186581923,XUNCIE,NWF_NWF1,RADN_SLR_ALL,OPT,PeakWE,1.2,0.693023
186597888,XUNTX3,NWF_NWF1,RADN_SLR_ALL,OPT,PeakWE,2.4,0.693023
186581972,XUNCIE,WOV_BESS_RN,RADN_SLR_ALL,OPT,PeakWE,1.3,0.677985
186548712,XPERAS,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWE,0.1,0.905572
186568059,XSCEN2,DA_BESS,WES_ALL,OPT,PeakWE,8.4,0.225646
186515588,XUNTX2,NCO_RN,WES_ALL,OPT,PeakWE,5.5,0.139449
186471514,XALTU2,TAV_RN,WES_ALL,OPT,PeakWE,0.6,0.755614
186537138,XDCND2,SCLP_PUN1,WES_ALL,OBL,PeakWE,2.0,0.006599
186598063,XUNTX3,BSS_U1,WES_ALL,OPT,PeakWE,2.6,0.217726
186513714,XUNCIE,BRP_SWNY_RN,WES_ALL,OPT,PeakWE,3.0,0.269658
186476804,XPEAK2,DAG_ALL,WES_ALL,OBL,PeakWE,6.4,-0.196991
186526773,XCRIMS,NCARBIDE_1_7,CITYVICT_ALL,OPT,PeakWE,1.8,0.346381
186516031,XUNTX2,PTLBES_BESS1,CITYVICT_ALL,OPT,PeakWE,1.0,0.76599
186581851,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,2.0,0.244795
186590308,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,4.0,0.158882
186597816,XUNTX3,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,4.3,0.244795
186374277,XSESSW,PB2SES_CT3,TKWSW_CHAMP,OBL,PeakWE,7.0,-16.023561
186504517,XMOUNT,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,3.5,0.635643
186504518,XMOUNT,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,3.5,0.635643
186504519,XMOUNT,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,7.0,0.635643
186504520,XMOUNT,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,10.5,0.635643
186537213,XDCND2,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,12.4,-2.39472
186581798,XUNCIE,SADLBACK_RN,RAMBLER_UNIT,OPT,PeakWE,1.7,0.538844
186597742,XUNTX3,W_PECO_UNIT1,RAMBLER_UNIT,OPT,PeakWE,2.0,0.56455
186384538,XDCEN3,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWE,88.6,0.73
186381738,XDCEN2,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWE,71.6,0.73
186514216,XUNCIE,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.997025
186597530,XUNTX2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,1.5,0.642808
186597645,XUNTX3,GREASWOD_ALL,RAMBLER_UNIT,OPT,PeakWE,2.0,0.598238
186514275,XUNCIE,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.705564
186597699,XUNTX3,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,1.5,0.756771
186429175,XSNDA1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,3.6,4.778696
186525806,XLCPE,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.5,9.046412
186598555,XUNTX3,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,1.0,4.778696
186599523,XENER2,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.8,6.025538
186650502,XPEAT1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,1.3,9.046412
186581932,XUNCIE,REDBARN_RN,RAMBLER_UNIT,OPT,PeakWE,1.8,0.640854
186531904,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,PeakWE,4.0,2.194008
186581862,XUNCIE,CROSSETT_ALL,RAMBLER_UNIT,OPT,PeakWE,1.6,0.632581
186373986,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.0
186506261,XDYST1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,0.3,0.0
186515751,XUNTX2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,50.0,0.0
186598041,XUNTX3,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,50.0,0.0
186542767,XUNCI2,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,1.0,0.778871
186404823,XMEA2,SNY_BESS_RN,RDCAN_RDCNY1,OPT,PeakWE,10.0,0.667479
186513571,XUNCIE,GBY_GT,HB_HOUSTON,OPT,PeakWE,24.6,0.055099
186515082,XUNTX2,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.9,0.055099
186416500,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,105.0,3.253839
186650537,XPEAT1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,14.0,0.275
186408404,XLQA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,10.0,0.197312
186598135,XUNTX3,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,7.1,0.197312
186424655,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,3.0,0.33654
186389884,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,12.5,0.340988
186389885,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,12.5,0.340988
186389886,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,1.1,0.340988
186416488,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,140.0,0.393911
186416492,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,126.0,2.621724
186416493,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,36.4,2.621724
186477974,XPEAK1,BTE_PUN1,HB_HOUSTON,OBL,PeakWE,2.8,-1.446581
186581997,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,13.2,0.189828
186597508,XUNTX2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,5.7,0.189828
186534002,XMOUN2,CVC_CVC_G3,HB_HOUSTON,OPT,PeakWE,4.0,0.200964
186597613,XUNTX3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,8.6,0.19318
186389893,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,12.5,0.340988
186389894,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,12.5,0.340988
186389895,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,1.1,0.340988
186581801,XUNCIE,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,7.4,0.126492
186515839,XUNTX2,LIG_RN,HB_HOUSTON,OPT,PeakWE,0.7,0.188064
186598129,XUNTX3,LIG_RN,HB_HOUSTON,OPT,PeakWE,3.9,0.188064
186633533,XPERA1,LIG_RN,HB_HOUSTON,OPT,PeakWE,0.6,0.188064
186416651,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,20.0,3.539852
186416652,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,16.0,3.539852
186416653,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,12.4,3.539852
186633506,XPERA1,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,0.6,0.211206
186392606,XENDUR,CS_RN,HB_HOUSTON,OPT,PeakWE,15.0,0.135949
186402118,XTENS3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.055099
186444454,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.044636
186548240,XPERAS,GBY_GT,HB_HOUSTON,OPT,PeakWE,1.0,0.055099
186548268,XPERAS,GBY_GT,HB_HOUSTON,OPT,PeakWE,1.0,0.055099
167273333,XALTU2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,1.8,0.0
167205306,XTENS,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.0
167298974,XCWPE2,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,1.3,0.0
167205253,XTENS,PENA_ALL,TGW_T1_T2,OPT,PeakWE,10.0,0.0
167377937,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,16.6,0.0
167205289,XTENS,STELLA_RN,TGW_T1_T2,OPT,PeakWE,10.0,1.91E-4
167299046,XCWPE2,STELLA_RN,TGW_T1_T2,OPT,PeakWE,17.8,0.0
167299043,XCWPE2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,6.8,0.02
167377782,XMAIA,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.0,0.152069
167377783,XMAIA,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,5.0,0.152069
167203238,XENDUR,TBWF_ES_BES1,CASL_GAP_UN1,OPT,PeakWE,4.7,0.147878
167344712,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.993417
167344713,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.993417
167344714,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.993417
167344715,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.993417
167344716,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.993417
167344717,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.993417
167175269,XSESSW,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWE,5.0,1.210992
167297946,XDYNE3,LGDRAW_S_ALL,ENDPARK_ESS1,OPT,PeakWE,0.2,2.713828
167326824,XDANS2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,1.5,0.481427
167425881,XKANAP,OLNEYTN_RN,BCATWD_WD_1,OPT,PeakWE,0.3,0.758801
167233722,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.6,1.624025
167233723,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.9,1.624025
167233724,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,1.2,1.624025
167233725,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.9,1.624025
167297917,XDYNE3,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,0.9,0.570701
167345097,XDYST2,MLSES_UNIT2,DIBOL_RN,OPT,PeakWE,2.9,0.598819
167377232,XRESIS,LFSTH_RN,DIBOL_RN,OPT,PeakWE,3.0,0.194851
167205631,XTENS,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,2.0,0.080748
167299137,XCWPE2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,45.2,0.092982
167205538,XTENS,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,11.0,0.034944
167203015,XENDUR,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,15.0,0.034944
167418331,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,1.0,0.046916
167418332,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,2.5,0.046916
167418406,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,7.6,0.046916
167342534,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.018968
167297923,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.8,1.626492
167246000,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,15.0,4.067746
167245939,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWE,15.0,2.904737
167245940,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWE,15.0,2.904737
167245941,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWE,15.0,2.904737
167246001,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,15.0,4.067746
167297940,XDYNE3,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,2.6,1.546842
167205303,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,9.5,0.0
176925789,XALTU2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,1.7,0.031214
177144988,XPERA2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,0.3,0.031214
177145061,XPERA2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,0.3,0.031214
176912585,XBIOUR,CCEC_PUN1,B_DAVIS_3,OPT,PeakWE,6.0,0.417186
177039928,XPERAS,CCEC_PUN1,B_DAVIS_3,OPT,PeakWE,4.9,0.57274
176911057,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWE,5.5,0.81167
176925498,XALTU2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.0,0.659586
177067319,XPENL1,IND_INADALE1,RN_DEC_AGR_A,OBL,PeakWE,8.2,0.615349
176911894,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,1.2,0.360046
177135381,XTARH2,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWE,1.4,0.543156
176911772,XUNCIA,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,3.4,0.172554
177039232,XTEFLP,CALAVER_JTD1,LZ_CPS,OBL,PeakWE,2.2,-0.013907
177115863,XSTRO1,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,6.0,0.172554
176891437,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.3,5.729854
177138430,XTARH2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,5.0,0.23
176830068,XBJEN,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,3.0,0.181105
177136927,XTARH2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,1.9,0.181105
176891367,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,3.8,11.348153
176891430,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,4.5,11.348153
176832840,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWE,5.6,1.697566
176947432,XPEAK1,GUADG_CCU1,LZ_CPS,OPT,PeakWE,16.0,1.697566
176911783,XUNCIA,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,2.1,0.396983
176965491,XDYNE3,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,2.4,0.344706
176891371,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,7.3,4.78649
186597937,XUNTX3,WOV_BESS_RN,RADN_SLR_ALL,OPT,PeakWE,2.4,0.677985
186513555,XUNCIE,CEDRVALE_RN,RADN_SLR_ALL,OPT,PeakWE,2.6,0.709065
186515066,XUNTX2,CEDRVALE_RN,RADN_SLR_ALL,OPT,PeakWE,1.4,0.709065
186431887,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWE,0.3,0.7402
186461670,XINTER,PENA_ALL,STELLA_RN,OPT,PeakWE,10.0,0.0
186515230,XUNTX2,BAFFIN_ALL,STELLA_RN,OPT,PeakWE,50.0,0.0
186597595,XUNTX3,BAFFIN_ALL,STELLA_RN,OPT,PeakWE,50.0,0.0
186541667,XUNCI3,B_DAVIS_3,STELLA_RN,OPT,PeakWE,1.0,1.006545
186409103,XLQA2,TGW_T1_T2,STELLA_RN,OPT,PeakWE,10.0,0.0
186461682,XINTER,TGW_T1_T2,STELLA_RN,OPT,PeakWE,10.0,0.0
186513921,XUNCIE,TGW_T1_T2,STELLA_RN,OPT,PeakWE,3.6,0.0
186598461,XUNTX3,TGW_T1_T2,STELLA_RN,OPT,PeakWE,3.6,0.0
186513689,XUNCIE,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,8.6,0.138126
186515359,XUNTX2,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,3.8,0.252485
186597724,XUNTX3,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,1.8,0.252485
186513636,XUNCIE,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,PeakWE,3.5,0.40574
186515147,XUNTX2,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,PeakWE,1.6,0.40574
186581779,XUNCIE,OECCS_1,LACY_CRK_ALL,OPT,PeakWE,1.4,0.369494
186597744,XUNTX3,OECCS_1,LACY_CRK_ALL,OPT,PeakWE,3.1,0.369494
186581927,XUNCIE,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWE,1.3,0.350945
186597892,XUNTX3,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWE,2.9,0.350945
186513668,XUNCIE,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWE,3.4,0.223482
186515179,XUNTX2,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWE,1.6,0.223482
186515249,XUNTX2,BARROW_ALL,LACY_CRK_ALL,OPT,PeakWE,3.3,0.296483
186597614,XUNTX3,BARROW_ALL,LACY_CRK_ALL,OPT,PeakWE,1.6,0.296483
186493683,XSARAC,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,8.1,1.548729
186493684,XSARAC,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,2.5,1.548729
186476803,XPEAK2,TAV_RN,DA_BESS,OBL,PeakWE,8.0,-0.97
186501757,XHERM1,TAV_RN,DA_BESS,OPT,PeakWE,8.0,0.597085
186631930,XVITR2,OR_BESS_RN,DA_BESS,OPT,PeakWE,11.4,0.599176
186497541,XPEAK1,DAG_ALL,DA_BESS,OBL,PeakWE,4.8,0.141442
186448980,XUNCIA,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,5.1,0.196235
186533797,XMOUN2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.196235
186582925,XATVU1,HB_BUSAVG,LPCCS_CT22,OPT,PeakWE,15.0,2.130501
186582926,XATVU1,HB_BUSAVG,LPCCS_CT22,OPT,PeakWE,3.0,2.130501
186582927,XATVU1,HB_BUSAVG,LPCCS_CT22,OPT,PeakWE,4.0,2.130501
186459491,XQUATT,ANACACHO_ANA,BUCHAN_ALL,OBL,PeakWE,1.1,-5.400139
186511553,XTEFL1,CALLAHA_WND1,BUCHAN_ALL,OBL,PeakWE,3.0,6.980136
186409895,XLQA3,MARBFA,BUCHAN_ALL,OPT,PeakWE,7.1,0.801057
186392823,XENDUR,LZ_RAYBN,SIG_SLR_RN,OPT,PeakWE,15.0,0.412461
186459578,XQUATT,LGD_LANGFORD,RDCAN_RDCNY1,OBL,PeakWE,1.0,-2.925911
186597685,XUNTX3,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,0.5,1.485015
186548202,XPERAS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,0.4,0.004909
186548215,XPERAS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,0.4,0.004909
186513832,XUNCIE,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,22.2,0.004909
186629847,XVITR1,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.8,0.004737
186391443,XFPLE,CEDRVALE_RN,COYOTSPR_RN,OBL,PeakWE,0.5,-0.022079
186456711,XFREEP,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,5.0,0.248631
186548434,XPERAS,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,0.6,0.209854
186548512,XPERAS,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,0.6,0.209854
186584075,XATVU2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,6.0,0.248631
186515365,XUNTX2,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,2.4,0.843839
186597730,XUNTX3,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,1.2,0.843839
186581947,XUNCIE,SHANNONW_RN,WFCOGEN_13,OPT,PeakWE,1.0,0.68629
186597912,XUNTX3,SHANNONW_RN,WFCOGEN_13,OPT,PeakWE,1.6,0.68629
186516016,XUNTX2,GRSES_UNIT1,WFCOGEN_13,OPT,PeakWE,1.2,0.913036
186515490,XUNTX2,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,0.8,0.921991
