CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186579017,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
186579018,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
186515364,XUNTX2,TORR_ALL,CORAZON_RN,OPT,PeakWE,49.3,0.003455
186597729,XUNTX3,TORR_ALL,CORAZON_RN,OPT,PeakWE,49.3,0.003455
176996995,XDANS2,SANTACRU_ALL,KARAKAW2_1,OPT,PeakWE,4.0,1.081838
177147008,XBRAV1,BRIGHTSD_U1,KARAKAW2_1,OPT,PeakWE,1.1,0.36824
176912089,XUNCIA,DAG_ALL,WES_ALL,OPT,PeakWE,1.8,0.512908
176884763,XALTU2,MYR_ALL,WES_ALL,OPT,PeakWE,0.2,0.928066
177121504,XSTRO2,NCO_RN,WES_ALL,OPT,PeakWE,5.0,0.139449
177056294,XSCEN2,BSS_U1,WES_ALL,OPT,PeakWE,3.3,0.278594
176881988,XVITO1,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWE,9.0,0.219411
176881989,XVITO1,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWE,1.0,0.219411
177031731,XMOUN2,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWE,4.0,0.219411
176965941,XDYNE3,OGSES_2,BLUEJAY_RN,OPT,PeakWE,1.4,1.113608
177017283,XLELAN,OGSES_2,BLUEJAY_RN,OPT,PeakWE,4.0,1.22958
176850359,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,10.0,0.174277
176911933,XUNCIA,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,3.3,0.174277
176830110,XBJEN,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,1.1,0.17
176881895,XVITO1,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,8.1,0.139846
176922082,XINTER,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,1.0,0.139846
176884967,XALTU2,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,2.9,0.139846
176836194,XTENS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,3.8,2.225942
176836195,XTENS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,7.5,2.225942
176836196,XTENS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,5.3,2.225942
177031508,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.0,0.08046
177076794,XRESI1,CORAZON_RN,TORR_ALL,OPT,PeakWE,112.8,0.02
176973916,XSARAC,RELOJ_ALL,TORR_ALL,OPT,PeakWE,14.3,1.057928
176973917,XSARAC,RELOJ_ALL,TORR_ALL,OPT,PeakWE,4.0,1.057928
176973918,XSARAC,RELOJ_ALL,TORR_ALL,OPT,PeakWE,6.9,1.057928
176996944,XDANS2,BVE_UNIT2,BTM_ALL,OPT,PeakWE,4.6,1.850072
176830001,XBJEN,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,1.4,0.625655
176965897,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,0.8,0.91
177040180,XPERAS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,3.4,0.625655
176997039,XDANS2,GUADG_CCU2,RVRVLYS_ALL,OPT,PeakWE,5.4,2.798571
176912342,XUNCIA,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,0.8,0.655811
176884849,XALTU2,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,1.5,0.097734
176925560,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,1.0,0.10798
176892181,XVITO2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,5.0,0.18
176925746,XALTU2,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWE,1.5,0.06829
176965878,XDYNE3,CBY_CBY_G1,PSA_PSA_G1,OPT,PeakWE,0.7,0.361724
177121960,XSTRO2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,3.7,0.21
176911695,XUNCIA,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,1.1,0.373677
176912394,XUNCIA,SPTX12B_RN,HICK_G1_G2,OPT,PeakWE,0.8,0.981084
177015706,XDCEND,SHAMROCK_RN,HICK_G1_G2,OBL,PeakWE,14.0,-0.344638
176857184,XMEA,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,9.7,0.157751
176912326,XUNCIA,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,1.2,0.157751
176825647,XSESSW,ZIER_SLR_ALL,CATARINA_B1,OBL,PeakWE,2.0,6.703046
176840135,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.6,12.998695
176840136,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.9,12.998695
176838799,XEDIS1,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.5,7.736027
176924994,XPEAKE,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,1.6,6.563679
177067626,XPENL1,LON_RN1,FPPYD_FPP_G1,OBL,PeakWE,9.0,-4.299249
176831324,XDCEN3,GUADG_CCU2,RIONOG_CT3,OPT,PeakWE,23.3,0.630375
176831325,XDCEN3,GUADG_CCU2,RIONOG_CT3,OPT,PeakWE,46.6,0.630375
176912199,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,3.1,0.158055
176959552,XCWPE1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,12.5,0.102081
176912205,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,3.1,0.178187
176913913,XBIOUR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,2.0,0.568991
177017336,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.0,0.52
176828583,XDCENG,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,0.2,0.45721
176827348,XDCEN2,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,4.7,0.45721
176940791,XSNDA1,CCEC_GT1,LGE_LGE_GT1,OPT,PeakWE,2.2,1.483194
177038404,XTEFLP,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,25.0,0.1
176965428,XDYNE3,TRBT_SLR_RN,QUEEN_SL_RN,OPT,PeakWE,5.0,0.953239
176965422,XDYNE3,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,5.0,0.958795
176850445,XTENS,GOMZ_RN,QUEEN_SL_RN,OPT,PeakWE,7.7,0.196812
176876766,XSUEZI,MIDWY_RN,PROSPERO_ALL,OBL,PeakWE,2.2,-0.406505
176965901,XDYNE3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,0.6,0.124868
176911897,XUNCIA,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.8,1.96111
176963984,XHARTR,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,0.4,0.46564
176963985,XHARTR,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,0.6,0.46564
177103249,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,8.0,0.47116
177145170,XPERA2,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,0.2,0.202663
177145205,XPERA2,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,0.2,0.202663
176911638,XUNCIA,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,1.1,0.357941
176911877,XUNCIA,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,1.2,0.202663
176965942,XDYNE3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,1.2,0.166968
176911618,XUNCIA,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,0.9,1.322462
176911643,XUNCIA,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,2.4,0.47116
176917967,XCC8C1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,1.0,0.47116
176921921,XINTER,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.6,0.756769
176922094,XINTER,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.1,0.756769
176884919,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,1.4,0.47116
176963950,XHARTR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.2,0.46564
176963951,XHARTR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.4,0.46564
176965908,XDYNE3,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,1.2,0.766569
177103250,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.47116
177103252,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.762777
177113588,XENER2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,4.7,0.420071
177114066,XENER2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,6.2,0.420071
177145180,XPERA2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.2,0.5188
177145234,XPERA2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.2,0.5188
176912282,XUNCIA,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,0.9,1.060822
176912250,XUNCIA,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,0.8,0.644046
176840538,XSUEZI,PYR_PYRON1,CHISMGRD_RN,OBL,PeakWE,0.9,0.403145
176840556,XSUEZI,HOLSTEIN_ALL,CHISMGRD_RN,OBL,PeakWE,1.7,0.283896
177090974,XATVU1,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,1.5,2.079307
177090975,XATVU1,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,0.3,2.079307
177090976,XATVU1,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,0.4,2.079307
176912357,XUNCIA,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWE,1.0,1.173461
176884660,XALTU2,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWE,1.3,0.544923
176912477,XUNCIA,WHTTAIL_WR1,CHISMGRD_RN,OPT,PeakWE,0.4,2.001036
177145384,XPERA2,KELAMSL_U1,PAULN_RN,OPT,PeakWE,0.1,0.270847
176868863,XEDIS1,TGCCS_ALL,PAULN_RN,OPT,PeakWE,2.0,0.577758
176925345,XALTU2,TGCCS_ALL,PAULN_RN,OPT,PeakWE,2.9,0.7
176965671,XDYNE3,TGCCS_ALL,PAULN_RN,OPT,PeakWE,4.3,0.7
176983046,XQDTT,TGCCS_ALL,PAULN_RN,OPT,PeakWE,5.0,0.7
176830142,XBJEN,MLSES_UNIT3,PAULN_RN,OPT,PeakWE,1.2,0.676847
176942779,XPEAK2,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWE,5.9,0.084
176946953,XPEAK1,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWE,10.0,0.084
176942788,XPEAK2,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWE,10.0,0.084
176942789,XPEAK2,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWE,5.9,0.084
176942802,XPEAK2,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,10.0,0.104
177031736,XMOUN2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,0.7,0.22
176829989,XBJEN,ROW_ALL,BCK_RN,OPT,PeakWE,2.3,0.441432
176850219,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,15.0,0.237138
176850220,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,22.5,0.237138
176850221,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,30.0,0.237138
177046574,XBAYE2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,16.0,0.21
177144957,XPERA2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,0.3,0.038417
177051961,XSCEN1,SWEC_G1,LONEWOLF_ALL,OPT,PeakWE,5.7,0.200722
176857581,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,1.0,0.014128
176857582,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,2.0,0.014128
176863685,XTENS2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,10.0,0.014128
176921169,XCWPEI,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,6.4,0.013429
177097599,XMAIA1,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,2.1,0.02871
177145391,XPERA2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,0.1,0.014128
177145407,XPERA2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,0.1,0.014128
177144994,XPERA2,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.3,0.034378
177145067,XPERA2,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.3,0.034378
177038400,XTEFLP,BYRDR_ES_ALL,SCLP_PUN4,OPT,PeakWE,1.1,0.1
176840203,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,2.4,1.893392
176840204,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,3.6,1.893392
176919910,XQUATT,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,1.5,2.142884
176912309,XUNCIA,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,7.7,0.05
176959762,XCWPE1,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,5.6,0.034428
176833145,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833146,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833147,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833148,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833149,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833150,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833151,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833152,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833153,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833154,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833155,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833156,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833157,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833158,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833159,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176833160,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.762939
176941747,XPEAK2,SUNVASLR_ALL,FILESSLR_PV1,OBL,PeakWE,4.0,-0.712131
176943544,XPEAK1,MERCURY_ALL,FILESSLR_PV1,OBL,PeakWE,10.0,-0.767559
176921265,XCWPEI,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,2.3,0.16
177031708,XMOUN2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,4.0,0.172182
176941750,XPEAK2,BR_ARROW_ALL,LPCCS_UNIT2,OBL,PeakWE,10.0,-1.286692
176943490,XPEAK1,BRTSW_BCW1,LPCCS_UNIT2,OBL,PeakWE,3.2,-3.962357
177104321,XKANAP,SHANNONW_RN,PORTSL_UNIT1,OPT,PeakWE,4.0,1.549341
176876935,XSUEZI,WH_WIND_ALL,PORTSL_UNIT1,OBL,PeakWE,3.6,-0.531642
176863601,XTENS2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,10.0,0.021783
176907641,XATNV,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,40.0,0.022475
176925692,XALTU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,6.0,0.022475
176925825,XALTU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,1.0,0.021783
177097782,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWE,5.0,0.021783
176925284,XALTU2,WCPP_CT1,PORTSL_UNIT1,OPT,PeakWE,5.2,1.069997
176913618,XBIOUR,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,2.0,1.78715
176912027,XUNCIA,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.8,1.079243
176962637,XQUAT1,BTM_ALL,DOWGEN_PUN1,OBL,PeakWE,1.0,-2.957727
176871895,XEDIS2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.8,0.375829
176871896,XEDIS2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.7,0.375829
176871897,XEDIS2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,3.6,0.375829
176871898,XEDIS2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.7,0.375829
176971000,XSNDA2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,0.6,0.374286
176970999,XSNDA2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,0.6,0.374286
176971001,XSNDA2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.1,0.374286
176971002,XSNDA2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.1,0.374286
176971003,XSNDA2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.6,0.374286
176971004,XSNDA2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.6,0.374286
176971005,XSNDA2,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,5.1,0.374286
177041221,XBAYES,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,0.6,0.416739
176911564,XUNCIA,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,0.8,0.997025
176826363,XSESSW,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,1.6,3.357198
176911929,XUNCIA,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.8,4.778696
176911851,XUNCIA,HICK_G1_G2,RAMBLER_UNIT,OPT,PeakWE,1.0,0.807407
176911846,XUNCIA,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,0.8,0.642808
176912262,XUNCIA,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,0.8,0.778871
176912327,XUNCIA,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,0.8,0.756771
176881604,XVITO1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,5.0,0.0
176921143,XCWPEI,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,96.6,0.0
176921886,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,20.0,0.0
176927261,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.0,0.619569
176840584,XSUEZI,HWF_HWFG1,BCATWD_WD_1,OBL,PeakWE,0.6,-0.276937
176840586,XSUEZI,LNCRK_ALL,BCATWD_WD_1,OBL,PeakWE,0.6,-0.272611
176827314,XDCEN2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.5,0.826733
177113559,XENER2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.3,1.22279
177114037,XENER2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,0.4,1.22279
176876796,XSUEZI,RRC_WIND_ALL,BCATWD_WD_1,OBL,PeakWE,0.4,2.018843
176876797,XSUEZI,RRC_WIND_ALL,BCATWD_WD_1,OBL,PeakWE,1.8,2.018843
176876837,XSUEZI,CANYONWD_ALL,BCATWD_WD_1,OBL,PeakWE,4.8,-0.788817
176840582,XSUEZI,GRSES_UNIT2,BCATWD_WD_1,OBL,PeakWE,0.3,-0.293809
177034437,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,1.303609
177034440,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,1.303609
177034442,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,3.0,1.303609
176877000,XSUEZI,VERTIGO_UN1,BCATWD_WD_1,OBL,PeakWE,1.2,0.990687
176911888,XUNCIA,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,0.8,0.518654
177041064,XBAYES,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,1.4,0.509921
176997044,XDANS2,SAN_SANMIGG1,SHAFFER_ALL,OPT,PeakWE,3.7,1.785101
176912374,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.127606
176921978,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.13216
176884795,XALTU2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.3,0.127606
186515632,XUNTX2,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,1.4,0.119221
186611224,XTARH2,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,0.7,0.260232
186431756,XSWPWR,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,0.2,1.393505
186431829,XSWPWR,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,1.0,1.393505
186437311,XLQA,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWE,3.8,0.738587
186437312,XLQA,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWE,6.0,0.738587
186650150,XPEAT1,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWE,4.8,0.801456
186581934,XUNCIE,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,2.8,0.13
186597899,XUNTX3,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,1.7,0.13
186597604,XUNTX3,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,1.6,0.360046
186465963,XPEAKE,VENADO_ALL,NED_NEDIN_G3,OBL,PeakWE,0.6,-3.037694
186511768,XTEFL1,LAMESASLR_G,FLCNS_UNIT2,OBL,PeakWE,3.0,-5.501944
186376128,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,10.7,-0.208437
186405911,XEDIS1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,2.0,0.533351
186405912,XEDIS1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,2.0,0.533351
186405913,XEDIS1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,3.0,0.533351
186418279,XATNV2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,20.0,0.424382
186515404,XUNTX2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,3.1,0.395725
186401202,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401203,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401204,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401205,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401206,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401207,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401208,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401209,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401210,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401211,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401212,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401213,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401214,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401215,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401216,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401217,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401218,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401219,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186401220,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.294806
186380718,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,3.4,4.300033
186646053,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWE,1.0,3.638084
186477806,XPEAK1,TRINITY_ALL,HB_NORTH,OBL,PeakWE,2.2,0.865991
186506128,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWE,5.0,2.69448
186506129,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWE,5.0,2.69448
186489144,XDYNE3,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.0,1.17971
186501818,XHERM1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,6.0,1.17971
186576333,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.7,1.143003
186576334,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.6,1.143003
186576335,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.1,1.143003
186576336,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.7,1.143003
186576338,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.8,1.143003
186576339,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.4,1.143003
186576340,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.0,1.143003
186576341,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.7,1.143003
186576342,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.5,1.143003
186530279,XDCEND,STRATEGC_RN,HB_NORTH,OBL,PeakWE,13.1,-0.326416
186443363,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWE,7.0,5.721963
186443364,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWE,7.0,5.721963
186628556,XVITRE,OLIN_OLING_1,HB_NORTH,OPT,PeakWE,0.3,0.332027
186392464,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
186392465,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
186392466,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
186392467,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
186392468,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
186392474,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186392475,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186392476,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186392477,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186392478,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
