CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167298834,XCWPE2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,5.7,0.0
167326493,XDANS2,CARBN_BSP_1,MGSES_CT456,OPT,PeakWE,1.6,1.048317
167298214,XDYNE3,TGS_GT01,WGU_RN,OPT,PeakWE,0.2,1.568626
167202874,XENDUR,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,15.0,0.097734
167303816,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,7.3,1.57039
167303817,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,1.2,1.57039
167303818,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,1.9,1.57039
167326501,XDANS2,JCKCNTY2_ST2,OLIN_OLING_2,OPT,PeakWE,1.5,3.04521
167326502,XDANS2,JCKCNTY2_ST2,OLIN_OLING_2,OPT,PeakWE,1.5,3.04521
167298857,XCWPE2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,1.3,0.02
167377153,XRESIS,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,9.8,0.02
167205170,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,3.6,0.17
167298018,XDYNE3,ESTONIAN_ALL,PHOENIX_RN,OPT,PeakWE,0.1,1.190356
167349064,XTEFLP,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.144925
167202970,XENDUR,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,15.0,0.003273
167349100,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,12.0,0.003273
167349101,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.003273
167206009,XTENS,BSS_U1,BRPANGLE_RN,OPT,PeakWE,5.0,0.253344
167387620,XPENLO,BRP_SWNY_RN,BRPANGLE_RN,OBL,PeakWE,1.7,-0.096824
167347847,XBRAVO,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,0.4,0.339825
167377155,XRESIS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,9.6,0.1
167270767,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.0,2.10034
167318643,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.992865
167175967,XSARAW,FLVABES1_ESR,HHGT_KENDAL,OPT,PeakWE,0.5,3.052469
167231359,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,1.6,1.471269
167231360,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,1.6,1.471269
167231361,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,2.4,1.471269
167231362,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,3.2,1.471269
167244663,XMAGE,WRSBES_BESS1,GOMZ_RN,OPT,PeakWE,3.1,0.821659
167244843,XMAGE,WRSBES_BESS1,GOMZ_RN,OPT,PeakWE,1.5,0.821659
167298022,XDYNE3,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,0.6,1.827859
176924565,XPEAKE,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,5.8,0.94
176925578,XALTU2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.2,0.94
176961734,XQUAT1,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,11.3,0.95355
176984700,XLCPE1,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,3.1,0.94
176962077,XQUAT1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,15.0,0.767912
176964228,XDYNE3,MIRASOLE_GEN,LV4_UNIT_1,OPT,PeakWE,1.5,0.384917
176912228,XUNCIA,LILY_RN,FRNYPP_1_CCU,OPT,PeakWE,0.8,0.268207
176911639,XUNCIA,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,1.0,0.360284
176911634,XUNCIA,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,1.4,0.201187
176840239,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,1.105191
176840240,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.0,1.105191
176964254,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,8.0,0.845878
176978011,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,10.0,0.845878
176978012,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.845878
176912451,XUNCIA,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWE,1.9,0.236298
176836174,XTENS,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,7.5,0.850827
176836175,XTENS,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,11.3,0.850827
176912466,XUNCIA,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,1.1,0.691965
177144469,XPERA1,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,1.9,0.710267
176911652,XUNCIA,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,0.8,0.586987
176912443,XUNCIA,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,0.4,0.918916
176884864,XALTU2,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWE,0.4,1.382796
176960184,XGEO1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.0,1.32
176964279,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.4,1.32
177144877,XPERA2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.2,0.57
176886084,XPERA1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.0,1.32
176911568,XUNCIA,SCLP_PUN2,BRP_SWNY_RN,OPT,PeakWE,5.3,0.042236
176925709,XALTU2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,1.2,0.042236
177145192,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,0.2,0.042236
176847778,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,2.78
176847780,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,2.78
176847782,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,2.78
176847784,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.78
176847786,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.78
176847788,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.78
176847790,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.78
176847792,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,2.78
176841842,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWE,24.0,3.110393
176841843,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWE,24.0,3.110393
176847883,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.320413
176847885,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.320413
176847887,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.320413
176847889,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.320413
176847891,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,10.0,0.320413
176846054,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,18.5,1.170355
176841191,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,39.7,0.08
176911648,XUNCIA,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,1.1,0.544385
176835700,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,49.1,0.230321
176835696,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,49.1,0.230321
176835698,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,49.1,0.230321
176835702,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,49.1,0.230321
177055850,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,5.0,2.430799
177055851,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,5.0,2.430799
176847824,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
176847826,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
176847828,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
176847830,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
176847832,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.261962
176847844,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
176847846,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
176847848,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
176847850,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
176847852,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
176847800,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,2.78
176847763,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.78
176847766,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.78
176847768,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.78
176911991,XUNCIA,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,0.9,0.838668
177033292,XDCEN1,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWE,0.9,-0.131215
176964197,XDYNE3,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,0.6,3.863515
176836414,XTENS,DUP_PUN3,COL_COLETOG1,OPT,PeakWE,3.8,0.778986
176836415,XTENS,DUP_PUN3,COL_COLETOG1,OPT,PeakWE,7.5,0.778986
176850144,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,3.8,0.669395
176850145,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,6.0,0.669395
176850146,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,11.3,0.669395
176821947,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,1.2,3.941382
176821948,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,1.5,3.941382
177095952,XATVU2,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,0.1,3.990772
176826803,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,2.0,4.267248
176826804,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,0.6,4.267248
176927431,XMUDD,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWE,4.0,5.622517
176925054,XPEAKE,ANCHOR_ALL,MDANP_CT5_6,OBL,PeakWE,0.5,2.027296
176821486,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,2.2,4.559214
176821487,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,2.7,4.559214
177098527,XMAIA1,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWE,4.8,0.64855
176965614,XDYNE3,QUEEN_BA_RN,GOMZ_RN,OPT,PeakWE,0.6,1.04159
177095764,XATVU2,WRSBES_BESS1,GOMZ_RN,OPT,PeakWE,4.5,0.821659
177095765,XATVU2,WRSBES_BESS1,GOMZ_RN,OPT,PeakWE,0.5,0.821659
177051621,XSCEN1,CEDRVALE_RN,GOMZ_RN,OPT,PeakWE,6.7,0.679581
177067633,XPENL1,LON_RN1,SKY1,OBL,PeakWE,9.0,0.214832
176835170,XENDUR,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.09
176921950,XINTER,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.0
176863613,XTENS2,PANDA_S_ST1,VLSES_UNIT3,OPT,PeakWE,10.0,0.257477
176964213,XDYNE3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,8.0,2.959395
177065867,XPENL1,BUFF_GAP_ALL,VLSES_UNIT3,OBL,PeakWE,9.0,0.370608
176911589,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,3.5,0.257477
176964239,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,1.2,0.24421
177116063,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,8.0,0.257477
176911874,XUNCIA,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,0.9,0.795922
176836235,XTENS,TORR_ALL,MIRASOLE_GEN,OPT,PeakWE,5.3,1.842257
176915279,XSNDAL,CORAZON_RN,MIRASOLE_GEN,OBL,PeakWE,1.0,0.953444
177089900,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,2.3,1.275046
177089899,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,11.2,1.275046
177089901,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,3.0,1.275046
176983234,XQDTT,KINGW_ALL,WOODWRD1_RN,OPT,PeakWE,6.0,0.315146
176896501,XSARA3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,6.5,0.42
176964177,XDYNE3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,0.9,0.661002
177144146,XPERA1,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,2.4,0.661002
177144148,XPERA1,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,0.1,0.661002
176983290,XQDTT,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,0.5,0.036761
176916744,XSNDAL,SG_BES_BESS1,WOODWRD1_RN,OPT,PeakWE,3.4,1.221178
176964257,XDYNE3,SG_BES_BESS1,WOODWRD1_RN,OPT,PeakWE,0.8,1.221178
177040280,XPERAS,SG_BES_BESS1,WOODWRD1_RN,OPT,PeakWE,2.9,1.221178
176830009,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,3.8,0.098361
176910381,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.098361
176925666,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.5,0.094753
176891917,XVITO2,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,10.0,0.094753
176964173,XDYNE3,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,1.0,1.584439
176970732,XLAFAY,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,1.3,1.388878
177091497,XATVU1,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,3.7,1.584439
177091498,XATVU1,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,0.4,1.584439
177144145,XPERA1,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,2.4,1.584439
177057060,XSCEN2,TAV_RN,DA_BESS,OPT,PeakWE,9.0,0.666704
177122315,XSTRO2,TAV_RN,DA_BESS,OPT,PeakWE,3.6,0.827324
176876998,XSUEZI,DAG_ALL,DA_BESS,OBL,PeakWE,2.4,0.660936
176896530,XSARA3,VIC_VICTORG6,DUP_PUN2,OPT,PeakWE,4.8,0.810818
176965633,XDYNE3,VIC_VICTORG6,DUP_PUN2,OPT,PeakWE,1.1,0.810818
177040206,XPERAS,VIC_VICTORG6,DUP_PUN2,OPT,PeakWE,2.4,0.810818
176925782,XALTU2,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,0.3,0.154046
177144879,XPERA2,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,0.4,0.209607
177144889,XPERA2,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,0.4,0.209607
177145312,XPERA2,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,0.2,0.209607
177145323,XPERA2,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,0.2,0.209607
176829995,XBJEN,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,0.5,0.55605
177145246,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,0.2,0.042236
176912379,XUNCIA,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,5.2,0.154172
176912085,XUNCIA,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,1.4,0.504514
177031434,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,1.4,0.12105
176892916,XVITO2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.0,0.332217
176909446,XATNV2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.374664
176922086,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,1.0,0.089307
176970012,XCWPE2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,2.0,0.087922
177031940,XMOUN2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.332217
177089274,XMAIA,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,8.2,0.212155
177145113,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.3,1.121615
177145122,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.3,1.121615
177145314,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.2,1.121615
177145315,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.2,1.121615
177145325,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.2,1.121615
177145326,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.2,1.121615
177147144,XBRAV1,ETCCS_CCU,CNTRY_RN,OPT,PeakWE,0.6,0.848903
176835230,XENDUR,MCSES_UNIT6,CNTRY_RN,OPT,PeakWE,15.0,0.296708
176835218,XENDUR,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,15.0,0.350575
176861639,XTENS3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,11.0,0.187109
177122478,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,8.0,0.187109
177146172,XPNTFI,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,25.0,0.213684
177104436,XKANAP,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,4.0,0.214583
176965629,XDYNE3,SWT_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,0.4,1.994107
177144760,XPERA2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,0.6,0.40508
177144765,XPERA2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,0.6,0.40508
176912393,XUNCIA,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.5,0.713131
176921280,XCWPEI,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.8,0.0
176964088,XHARTR,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.4,0.0
176964089,XHARTR,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.8,0.0
176976617,XHART2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,2.6,0.0
176976618,XHART2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,3.0,0.0
177033189,XDCEN1,LZ_RAYBN,TURQ_BESS1,OBL,PeakWE,2.4,-0.48869
176847770,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.78
176847772,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.78
176847798,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,2.78
176847802,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,2.78
176896764,XSARA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,5.0,2.13083
176896765,XSARA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,5.0,2.13083
176943161,XPEAK2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,9.0,2.13083
176982844,XSARA1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,11.2,2.13083
177039684,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,8.6,2.13083
177039685,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,8.6,2.13083
177039718,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,7.7,2.13083
177039721,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,7.7,2.13083
177039818,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,6.2,2.13083
177039819,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,6.2,2.13083
176841230,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,22.2,1.819026
176841231,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,22.2,1.819026
176841232,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,22.2,1.819026
176841233,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,22.2,1.819026
176841234,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,22.2,1.819026
176841235,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,5.9,1.819026
176901597,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,6.2,2.71794
176907161,XATNV,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,15.0,3.07942
176991636,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.13
177045884,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,18.0,0.13
177045890,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,21.5,0.13
177116138,XSTRO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.0,0.127606
177134702,XTARH2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,8.4,0.13
176871891,XEDIS2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.6,4.969509
176871892,XEDIS2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.9,4.969509
176911604,XUNCIA,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,0.8,0.644605
176964180,XDYNE3,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.6,0.514743
176970759,XLAFAY,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,0.5,0.486421
177039648,XPERAS,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,10.4,0.514743
176925383,XALTU2,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.4,1.652627
176884908,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.2,1.652627
176884797,XALTU2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,0.5,0.459595
176916678,XSNDAL,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,2.6,0.523489
176921763,XINTER,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,1.0,0.523489
176835080,XENDUR,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWE,2.8,0.69503
176884928,XALTU2,LGE_LGE_GT1,GREGORY_RN,OPT,PeakWE,0.5,0.53905
176835223,XENDUR,INGLCO_PUN1,GREGORY_RN,OPT,PeakWE,2.1,0.618891
176856539,XMEA,BAYC_BESS_RN,PALACIOS_RN,OPT,PeakWE,1.9,1.22
176871967,XEDIS2,ERSL_RN,HOLCOMB_RN1,OPT,PeakWE,0.4,12.103329
176822593,XEDISO,BRIGHTSD_U1,HOLCOMB_RN1,OPT,PeakWE,1.8,7.221322
176822594,XEDISO,BRIGHTSD_U1,HOLCOMB_RN1,OPT,PeakWE,1.1,7.221322
176964265,XDYNE3,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,0.5,1.285518
176913632,XBIOUR,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,7.0,0.089123
176964215,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.2,0.075033
177121764,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.074376
177145164,XPERA2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.2,0.074376
176991657,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,4.0,0.348467
176886188,XPERA1,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,1.3,0.37158
177032048,XMOUN2,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,4.0,0.080101
176850375,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,10.0,0.043222
176830028,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,4.4,0.042392
176964172,XDYNE3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,0.6,0.052668
176880448,XSESKP,SGSA_DGR,TOYAH_RN,OPT,PeakWE,3.0,0.07
176846114,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,25.0,5.080849
176844513,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.55625
176837795,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.5,5.55625
176969839,XCWPE2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,65.9,0.01
177032013,XMOUN2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,4.0,0.025453
176996484,XDANS2,NOVA1SLR_ALL,CANYONWD_ALL,OPT,PeakWE,0.6,5.803762
176927456,XMUDD,IND_INADALE1,CANYONWD_ALL,OPT,PeakWE,4.0,0.883406
176965417,XDYNE3,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWE,6.0,0.834379
176911621,XUNCIA,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,4.4,0.138126
177139616,XVITRE,OECCS_1,LACY_CRK_ALL,OPT,PeakWE,9.8,0.338365
177104382,XKANAP,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,PeakWE,4.0,2.242976
177139158,XVITRE,QALSW_ALL,LACY_CRK_ALL,OPT,PeakWE,8.1,0.338113
176976509,XHART2,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,0.2,0.257147
176996536,XDANS2,KINGE_ALL,LZ_WEST,OPT,PeakWE,7.7,3.57619
176913453,XBIOUR,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,7.0,0.131557
176835114,XENDUR,CTW_RN,MYR_ALL,OPT,PeakWE,10.0,0.466057
177031926,XMOUN2,BTM_ALL,MYR_ALL,OPT,PeakWE,4.0,0.204811
176850367,XTENS,BCH_RN,MYR_ALL,OPT,PeakWE,10.0,0.0
176921186,XCWPEI,BCH_RN,MYR_ALL,OPT,PeakWE,12.2,0.0
176921896,XINTER,BCH_RN,MYR_ALL,OPT,PeakWE,15.0,0.0
176863540,XTENS2,LON_RN1,MYR_ALL,OPT,PeakWE,5.4,0.418858
177031927,XMOUN2,LON_RN1,MYR_ALL,OPT,PeakWE,4.0,0.418858
176884807,XALTU2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,1.7,0.097734
