CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135157537,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,560.0,2.43362
135157538,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,229.9,0.383988
135157539,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,185.1,0.383988
135157540,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWD,370.4,8.247171
135157541,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWD,366.8,8.247171
135157549,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWD,70.9,0.656894
135157550,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWD,146.0,0.656894
135157558,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWD,20.0,0.629278
135157559,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWD,30.0,0.629278
135157618,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,7.290997
135157619,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,7.290997
135157620,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,7.290997
135157621,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,20.0,9.945468
135157622,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,40.0,9.945468
135157649,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,78.6,1.127173
135157650,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,78.8,1.127173
135157651,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,98.6,1.127173
135157652,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,1.071282
135157653,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,370.4,3.428452
135157654,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,366.8,3.428452
135157659,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,Off-peak,10.0,0.302138
135157700,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,4.0,6.54887
135157701,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,4.7,6.54887
135157702,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.0,7.407128
135157703,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.0,7.407128
135157704,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.0,7.407128
135157705,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,179.5,9.416483
135157706,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,179.5,9.416483
135157707,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,264.5,9.419031
135157708,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,25.5,7.26437
135157709,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,25.5,7.26437
135157710,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,85.0,7.26437
135157711,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,6.2,8.550948
135157712,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWD,52.0,8.0
135157713,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,49.8,8.0
135157714,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,54.5,8.0
135157715,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,10.4,8.388611
135157716,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,10.4,8.388611
135157717,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,16.6,6.744524
135157718,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,16.6,6.625752
135157719,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,15.2,6.665752
135157720,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,7.2,8.354747
135157721,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,7.2,8.354747
135157722,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,179.5,3.013292
135157723,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,179.5,3.013292
135157724,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,264.5,3.013988
135157725,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,52.0,2.761964
135157726,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,49.8,2.761964
135157727,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,54.5,2.761964
135157765,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,2.4036
135157766,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,2.4036
135157767,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,16.580832
135157768,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,16.580832
135157769,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,16.580832
135157770,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,211.4,7.324573
135157771,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,211.4,7.314573
135157772,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,250.0,7.478679
135157773,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,2.369854
135157780,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,9.898387
135157781,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,9.898387
135157782,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWD,10.5,10.812318
135157783,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,10.812318
135157784,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWD,10.5,10.812318
135157785,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWD,211.4,15.162456
135157786,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,211.4,15.244395
135157787,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWD,250.0,17.569426
135157788,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,6.407558
135157790,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.766621
135157791,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.766621
135157796,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,1.205665
135157797,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,1.205665
135166909,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.756408
135166910,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.756408
135166911,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,304.0,5.304736
135166912,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,304.0,5.304736
135166913,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,211.7,8.383545
135166914,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,209.6,8.383545
135166980,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,15.4566
135166981,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWD,35.0,15.4566
135166982,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,15.4566
135166983,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWD,20.0,18.285401
135166984,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWD,40.0,18.285401
135166992,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWD,12.0,1.593425
135166993,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWD,68.0,1.800669
135167004,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.08094
135167005,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.08094
135167006,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,0.732355
135167007,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,304.0,0.732355
135167008,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,2.267462
135167009,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,2.267462
135167031,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWD,69.6,2.199491
135167032,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,96.8,2.199491
135167033,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWD,89.6,2.199491
135168177,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,45.0,0.379336
135168178,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,45.0,0.379336
135168179,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,304.0,3.395248
135168180,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWE,304.0,3.395248
135168181,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,211.7,6.274978
135168182,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWE,209.6,6.274978
135168349,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.161663
135168350,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.161663
135168351,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.161663
135168352,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,13.82046
135168353,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,40.0,13.82046
135168360,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,3.0,1.123768
135168361,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,15.0,1.11152
135168399,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,78.7,1.697802
135168400,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,78.8,1.697802
135168401,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,98.5,1.697802
135168402,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,1.952679
135168403,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,53.3,0.295514
135168404,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,52.1,0.295514
135168405,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,6.07
135168406,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,6.07
135168409,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWE,106.9,0.423073
135168414,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,13.0,0.424209
135168415,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,30.0,0.424209
135168459,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,4.0,4.565833
135168460,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,4.6,4.565833
135168461,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWE,8.0,5.764964
135168462,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWE,8.1,5.764964
135168463,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWE,8.8,5.764964
135168464,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,179.5,6.666587
135168465,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,179.5,6.666587
135168466,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,264.5,6.668355
135168467,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWE,7.3,6.582866
135168468,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,52.0,5.664094
135168469,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,49.8,5.664094
135168470,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,54.5,5.664094
135168471,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWE,10.4,6.660857
135168472,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWE,10.4,6.660857
135168473,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWE,18.9,4.611185
135168474,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWE,18.9,4.611185
135168475,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWE,15.2,4.621185
135168500,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.977436
135168501,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.977436
135168502,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,10.812309
135168503,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,10.812309
135168504,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,10.812309
135168505,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,211.4,9.981534
135168506,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,211.4,9.981534
135168507,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,250.0,10.441534
135168508,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,4.83216
135168514,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.81957
135168515,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.81957
137527665,XEDISO,ELECTRAW_1_2,MDANP_CT3_4,OPT,Off-peak,3.2,4.450805
137315934,XEDISO,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,3.2,2.532378
137315938,XEDISO,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,3.2,2.427902
137315939,XEDISO,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,2.6,2.427902
137315953,XEDISO,HAYSEN1_2,LZ_AEN,OPT,Off-peak,2.1,0.802414
137527753,XEDISO,PRID_RN,JCKCNTY2_CT3,OPT,Off-peak,2.5,3.733583
137527885,XEDISO,VENADO_ALL,FAL_FALCONG2,OPT,Off-peak,2.7,1.223297
137527993,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,3.0,4.526349
137527772,XEDISO,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.5,0.1
137527819,XEDISO,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.2,2.839866
137527826,XEDISO,SENATEWD_1,LZ_NORTH,OPT,Off-peak,3.2,2.774917
137527827,XEDISO,SENATEWD_1,LZ_NORTH,OPT,Off-peak,2.6,2.774917
137527967,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.0,3.886132
137527968,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.0,3.886132
137527992,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,3.3,4.526349
137527994,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,4.3,4.526349
137528001,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,6.57967
137529060,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-8.436457
137529057,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-8.436457
137529058,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-8.436457
137529059,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-8.436457
137529061,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-8.436457
137529062,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-8.436457
137529063,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-8.436457
137529064,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-8.436457
137529222,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.01257
137529219,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.01257
137529220,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.01257
137529221,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.01257
137529223,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.01257
137529224,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.01257
137529225,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.01257
137529226,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.01257
137529406,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,2.0,2.551106
137529395,XDCENG,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,1.7,0.112359
137529412,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,18.0,14.347049
137529556,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,200.0,-0.01257
137529559,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.36
137529595,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.36
137529596,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.36
137529597,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.36
137529598,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.36
137529899,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.165236
137529900,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.165236
137529901,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,19.6,1.165236
137529949,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,11.9,-1.165236
137529965,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,0.5,0.01257
137530181,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,-0.01257
137530182,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.36
137530183,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,15.859708
137529915,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.61712
137529951,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,14.3,-0.61712
137529955,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-3.515821
137529956,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,6.1,-3.515821
137530180,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.135276
137530184,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.135276
137530185,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.0,-0.01257
137530186,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.36
137530187,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,15.859708
137530882,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.34687
137530879,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,7.2,0.34687
137530880,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.34687
137530881,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.34687
137530885,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.34687
137530886,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.34687
137530887,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.34687
137531041,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,10.2,0.0
137531132,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,12.9,0.0
137531134,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.221909
137530901,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,1.0,0.558766
137530902,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.558766
137531040,XENDUR,DUP_PUN1,DUP_PUN3,OPT,Off-peak,9.9,0.0
137531042,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,10.7,0.0
137531043,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.6,0.0
137531118,XENDUR,IMP_RN1,LPCCS_CT11,OPT,Off-peak,15.0,0.012042
137531173,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.018053
137531206,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,1.9,0.041144
137531215,XENDUR,NCO_RN,BCH_RN,OPT,Off-peak,4.2,0.064322
137531223,XENDUR,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,14.2,0.004236
137531234,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,7.9,0.053525
137531353,XLUMN,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.2,-0.61712
137531354,XLUMN,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.2,-0.61712
137531399,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.594925
137531153,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,10.0,0.25
137531171,XENDUR,LPCCS_CT11,LZ_RAYBN,OPT,Off-peak,1.4,0.323236
137531172,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,15.0,0.028982
137531180,XENDUR,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,15.0,0.042344
137531233,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,9.3,0.077412
137531400,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.2,0.594925
137531401,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.594925
137531402,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.2,0.594925
137531403,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.594925
137531404,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.2,0.594925
137531405,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.7,0.594925
137531465,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.8,0.096391
137531466,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,9.8,0.096391
137531467,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.8,0.096391
137531468,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.8,0.096391
137531469,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,9.8,0.096391
137531470,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.8,0.096391
137531471,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,10.2,0.096391
137531919,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531920,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531921,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531922,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531923,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531924,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531925,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531926,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531927,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531928,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531929,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531930,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531931,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531932,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531933,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531934,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531935,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531936,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531937,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531938,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531939,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531940,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531941,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531942,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531943,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531944,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531945,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531946,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531947,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,0.8,-0.854154
137531948,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.854154
137531950,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,9.5,-0.854154
137532177,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,5.0,0.004921
137532179,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.039509
137532182,XTENS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,5.0,0.284701
137532171,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.012958
137532187,XTENS,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,1.4,0.125212
137532188,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.159389
137532191,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.083985
137532195,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,5.0,0.004407
137532199,XTENS,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,1.7,0.33848
137532239,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,5.0,0.03
137532243,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.6,0.292714
137532198,XTENS,DDPEC_ST1,GBY_GT,OPT,Off-peak,5.0,0.428009
137532227,XTENS,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.147159
