CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146682308,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.0,1.510859
146682311,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.8,1.510859
146624014,XSARAW,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,8.0,0.23363
146780282,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,0.6,0.180048
146707949,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,31.0,-1.812047
146707950,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,31.0,-1.812047
146707951,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,31.0,-1.812047
146707952,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,28.4,-1.812047
146683840,XMEA,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146677313,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.0,0.140736
146707961,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-1.92
146707962,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-1.92
146707963,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-1.92
146707964,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,3.6,-1.92
146780427,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.8,0.140736
146676332,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,4.590703
146676333,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,4.590703
146676334,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,4.590703
146676335,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,4.590703
146676336,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,4.590703
146677353,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.131415
146678053,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.0,0.120196
146683713,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.2,0.131415
146780284,XMOUN2,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,0.6,0.180048
146780103,XMOUN2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.152891
146780277,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,0.3,0.175107
146683837,XMEA,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146780273,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.065537
146705641,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,28.0,2.216079
146705642,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,0.1,2.216079
146677311,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.198074
146707937,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,31.0,-1.77
146707938,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,31.0,-1.77
146707939,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,31.0,-1.77
146707940,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,31.0,-1.77
146780478,XMOUN2,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,0.3,0.1
146725055,XQUATT,PRID_RN,STRATEGC_RN,OPT,PeakWE,0.1,1.82115
146745672,XSARA1,FREC_1_CCU,STRATEGC_RN,OPT,PeakWE,7.9,0.295303
146681584,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.13392
146692682,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,0.3,0.226128
146693424,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,1.5,0.226128
146780525,XMOUN2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,4.0,0.255426
146682422,XTENS,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,7.5,0.565629
146682423,XTENS,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,2.0,0.565629
146779020,XLELAN,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,4.0,0.58648
146771148,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,4.0,0.416437
146738072,XMUDD,LZ_CPS,LEONLCPCT1_2,OPT,PeakWE,3.9,1.231203
146715782,XQUATT,CALLAHA_WND1,LNCRK_ALL,OBL,PeakWE,0.2,-1.863613
146662976,XSUEZI,HRFDWIND_ALL,LNCRK_ALL,OBL,PeakWE,0.5,2.834034
146662977,XSUEZI,HRFDWIND_ALL,LNCRK_ALL,OBL,PeakWE,1.0,2.834034
146681525,XTENS,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,5.0,0.115171
146780402,XMOUN2,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,4.0,0.115171
146738638,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,4.0,0.5409
146743481,XHARTR,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,0.3,0.409117
146754613,XHART1,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,0.3,0.409117
146715866,XQUATT,HHOLLW3_WND1,LNCRK_ALL,OBL,PeakWE,0.1,-0.246074
146663002,XSUEZI,BRISCOE_WIND,LNCRK_ALL,OBL,PeakWE,0.5,2.570044
146663003,XSUEZI,BRISCOE_WIND,LNCRK_ALL,OBL,PeakWE,1.0,2.570044
146662980,XSUEZI,CN_BRKS_UNT1,LNCRK_ALL,OBL,PeakWE,0.5,2.762066
146662981,XSUEZI,CN_BRKS_UNT1,LNCRK_ALL,OBL,PeakWE,1.0,2.762066
146743258,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,0.3,0.454749
146754402,XHART1,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,0.3,0.454749
146708100,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,2.6,-12.68977
146708091,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,8.4,-12.68977
146669281,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,32.0,-0.091512
146819978,XFYEC,BORDAS_345,HB_SOUTH,OPT,PeakWD,3.0,20.985789
146790537,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,13.6,-3.29
146790538,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,13.6,-3.29
146790539,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,13.6,-3.29
146790540,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,13.6,-3.29
146790541,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,13.6,-3.29
146790542,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.4,-3.29
146851996,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,7.6,2.997449
146851997,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,1.7,2.997449
146824060,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,1.6,-3.664509
146821701,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,20.0,0.186878
146817151,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWD,3.0,-0.721401
146834231,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,PeakWD,0.1,3.012705
146740715,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,2.5,1.011061
146849617,XQUAT1,HHOLLW4_WND1,RN_APOGEE,OBL,PeakWD,0.1,-0.688513
146849603,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWD,0.1,-0.688513
146834463,XQUATT,MISAE_GEN_RN,RN_APOGEE,OPT,PeakWD,0.1,2.507293
146783800,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.072341
146863593,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,41.5,0.072341
146863594,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.5,0.072341
146866267,XMOUN2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.0,0.072341
146874248,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,13.0,0.04
146821724,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,20.0,1.579783
146863681,XGBPPO,DC_R,LV3_UNIT1,OPT,PeakWD,1.0,0.978178
146863678,XGBPPO,LV5_UNIT1,LV3_UNIT1,OPT,PeakWD,1.0,0.821495
146783850,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.02
146783950,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.02
146843823,XPEAK2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.4,0.02
146863611,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,21.5,0.02
146863612,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,2.4,0.02
146863613,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.0,0.02
146863614,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.8,0.02
146863615,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.1,0.02
146863616,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,7.2,0.02
146863617,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.3,0.02
146758389,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,16.1,4.11
146758580,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,2.0,4.11
146758435,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,13.4,0.263366
146758436,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,13.4,0.263366
146758620,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,13.4,0.263366
146758621,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,13.4,0.263366
146760290,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.0,5.360935
146760291,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.0,5.360935
146760292,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.0,5.360935
146748800,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748786,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748787,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748788,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748789,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748790,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748791,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748792,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748793,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748794,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748795,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748796,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748797,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748798,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748799,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748801,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748802,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748803,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748804,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748805,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748806,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748807,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748808,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748809,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748810,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748811,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748812,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748813,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748814,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748815,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748816,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748817,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748818,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748819,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748820,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748821,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748822,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748823,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748824,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748825,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748826,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146812101,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.2,2.164701
146782108,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,29.0,-1.249238
146782110,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,29.0,-1.249238
146782112,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,29.1,-1.249238
146722451,XBTGP1,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,1.9,0.706138
146662733,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,2.8,-0.083313
146662734,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,3.4,-0.083313
146749562,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWE,0.1,-2.204288
146724739,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,PeakWE,0.1,2.701145
146618163,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,2.5,0.49448
146724885,XQUATT,HRFDWIND_ALL,RN_APOGEE,OPT,PeakWE,0.1,2.931554
146749579,XQUAT1,GRSES_UNIT2,RN_APOGEE,OBL,PeakWE,0.1,-0.691212
146749559,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWE,0.1,-0.585647
146724985,XQUATT,MISAE_GEN_RN,RN_APOGEE,OPT,PeakWE,0.1,2.318308
146681492,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.106656
146681605,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.106656
146683725,XMEA,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.1,0.106656
146695658,XMEA2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.2,0.106656
146770020,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,49.1,0.106656
146770021,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.9,0.106656
146770022,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,6.0,0.106656
146770023,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.5,0.106656
146770024,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,9.6,0.106656
146770025,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,12.9,0.106656
146770026,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.7,0.106656
146796450,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.0,0.01
146681541,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.02
146681647,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.02
146770035,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,23.9,0.02
146770036,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.0,0.02
146770037,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.8,0.02
146770038,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.1,0.02
146770039,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.6,0.02
146780196,XMOUN2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.0,0.02
146799481,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.5,0.02
146778364,XLELAN,BORDAS_345,LV3_UNIT1,OPT,PeakWE,4.0,1.655268
146791594,XKWANX,CORAZON_RN,CEDROHI_CHW1,OPT,PeakWE,0.1,2.49519
146791595,XKWANX,CORAZON_RN,CEDROHI_CHW1,OPT,PeakWE,0.1,2.49519
146780495,XMOUN2,CCEC_PUN2,NUE_NUECESG9,OPT,PeakWE,0.8,0.941896
146780417,XMOUN2,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,0.8,0.941896
146684021,XMEA,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,5.6,0.050893
146696267,XMEA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,9.3,0.050893
146718577,XBTGP,NUE_NUECESG9,OXY_PUN2,OPT,PeakWE,0.1,1.239487
146607336,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWE,1.8,2.384521
146771378,XLELAN,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.2,1.84
146618027,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWE,1.8,2.384521
146780471,XMOUN2,DC_E,IMP_RN1,OPT,PeakWE,4.0,0.108463
146669208,XLUTRD,SCSES_UNIT2,HB_NORTH,OPT,PeakWE,4.0,0.616402
146668986,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.758866
146668987,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.758866
146668988,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.758866
146668989,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.758866
146668990,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.758866
146668991,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.758866
146668992,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.758866
146668993,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,0.758866
146775570,XTEFLP,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,1.0,0.792033
146688048,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.4,-1.347877
146688050,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.4,-1.347877
146688052,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.4,-1.347877
146688054,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.4,-1.347877
146688056,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.3,-1.347877
146688058,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,10.3,-1.347877
146728599,XALTU2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.1,0.0
146701675,XVITO1,OECCS_2,SGSA_DGR,OBL,PeakWE,8.5,0.926495
146701676,XVITO1,OECCS_2,SGSA_DGR,OBL,PeakWE,0.5,0.926495
146810448,XBAYE2,ROW_ALL,BCK_RN,OPT,PeakWE,25.0,0.085043
146749635,XQUAT1,VIC_VICTORG5,BCK_RN,OBL,PeakWE,0.1,-0.590453
146781441,XDEN,SBE_RN_1,WAP_WAP_G1,OBL,PeakWE,7.8,-2.0
146666651,XMAGE,PSA_PSA_G4,PRO_RN,OPT,PeakWE,17.0,0.795014
146775576,XTEFLP,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,1.0,0.455179
146664084,XSESKP,DERMOTT_ALL,OWF_OWF,OBL,PeakWE,3.0,10.65861
146703436,XSESKP,BARROW_ALL,OWF_OWF,OPT,PeakWE,2.5,7.95
146700161,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,0.5,5.618666
146700162,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,1.0,5.618666
146700163,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,1.5,5.618666
146662714,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWE,0.5,1.923444
146662715,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWE,1.0,1.923444
146617948,XEDISO,TORR_ALL,DC_L,OPT,PeakWE,2.2,4.02
146617950,XEDISO,TORR_ALL,DC_L,OPT,PeakWE,0.1,4.02
146692431,XSWPWR,TORR_ALL,DC_L,OPT,PeakWE,0.2,4.02
146693371,XSWPWR,TORR_ALL,DC_L,OPT,PeakWE,1.0,4.02
146697128,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.6,1.508469
146697130,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.6,1.508469
146697132,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,2.4,1.508469
146697134,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,3.2,1.508469
146697136,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,3.2,1.508469
146697138,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,5.2,1.508469
146623568,XSESSW,LARDVFTN_G5,DC_L,OPT,PeakWE,0.5,0.0
146724591,XQUATT,B_DAVIS_4,ALGOD_ALL_RN,OPT,PeakWE,0.2,1.378568
146749556,XQUAT1,B_D_B_DAVIG2,ALGOD_ALL_RN,OBL,PeakWE,0.1,-2.741413
146700148,XSUEZI,TTWEC_G1,CROSSETT_ALL,OBL,PeakWE,3.0,2.940959
146662925,XSUEZI,FLCNS_UNIT2,CROSSETT_ALL,OBL,PeakWE,3.0,2.13379
146677359,XENDUR,DUP_PUN1,DUP_PUN4,OPT,PeakWE,12.8,0.001607
146683723,XMEA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,2.8,0.001607
146695653,XMEA2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,4.7,0.001607
146715816,XQUATT,DUP_PUN2,MAR_MARSFOG2,OBL,PeakWE,0.1,1.254528
146677512,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,2.8,0.23
146732331,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,PeakWE,1.6,0.95982
146732332,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,PeakWE,0.6,0.95982
146693721,XSWPWR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,0.3,1.63445
146743360,XHARTR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,0.3,1.641825
146715758,XQUATT,BUFF_GAP_ALL,FLUVANNA_1_2,OBL,PeakWE,0.1,-0.674102
146743411,XHARTR,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,0.6,0.516712
146754547,XHART1,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,0.6,0.516712
146694893,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,18.0,2.52E-4
146695119,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,30.0,2.52E-4
146703504,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,15.0,0.0
146778907,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,4.0,0.242558
146700152,XSUEZI,AMADEUS_ALL,WAYMARK_RN,OBL,PeakWE,3.0,3.607592
146681478,XTENS,AEEC,MASSENGL_G8,OPT,PeakWE,5.0,0.131303
146683829,XMEA,AEEC,MASSENGL_G8,OPT,PeakWE,1.6,0.131303
146695875,XMEA2,AEEC,MASSENGL_G8,OPT,PeakWE,1.9,0.131303
146780484,XMOUN2,AEEC,MASSENGL_G8,OPT,PeakWE,4.0,0.131303
146738567,XMUDD,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWE,4.0,0.130889
146797988,XBAYES,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWE,5.0,0.130889
146780089,XMOUN2,BYU_BYU_12,DDPEC_GT1,OPT,PeakWE,4.0,0.088858
146731407,XSNDA1,CHISMGRD_RN,LZ_NORTH,OPT,PeakWE,3.2,1.635712
146714498,XSNDAL,HI_LONE_ALL,LZ_NORTH,OBL,PeakWE,2.0,-0.132298
146676422,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676423,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676424,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676425,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676426,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676428,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676429,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676430,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676431,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146674602,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,45.7,1.5
146674626,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,36.4,1.5
146625326,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.872803
146626201,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.8,1.5
146626202,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.8,1.5
146626203,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.8,1.5
146715766,XQUATT,BVE_UNIT2,FTR_FTR_G1_4,OBL,PeakWE,0.1,-1.528135
146725263,XQUATT,THW_1_CCU,FTR_FTR_G1_4,OPT,PeakWE,0.5,0.476001
