CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146872910,XKWANX,STP_STP_G2,BVE_UNIT1,OPT,PeakWD,0.1,5.340734
146866458,XMOUN2,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,4.0,0.103567
146866451,XMOUN2,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,4.0,0.175567
146820592,XVITO2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,5.0,0.083502
146821868,XMAGE,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,18.8,0.03
146871545,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,PeakWD,1.0,1.975805
146852895,XHART1,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,0.3,1.572044
146850063,XHARTR,FRNYPP_2_CCU,OLIN_OLING_3,OPT,PeakWD,0.3,0.573271
146852837,XHART1,FRNYPP_2_CCU,OLIN_OLING_3,OPT,PeakWD,0.3,0.573271
146877167,XBAYE1,LHSES_UNIT1,OLIN_OLING_3,OPT,PeakWD,3.3,0.304923
146817145,XSUEZI,TRSES_UNIT6,OLIN_OLING_3,OBL,PeakWD,1.9,-0.550607
146817874,XSUEZI,HB_BUSAVG,GID_GIDEONG2,OBL,PeakWD,0.4,0.277099
146862533,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,0.1,1.850782
146787048,XMEA,PSA_PUN5,LHM_PUN1,OPT,PeakWD,1.6,0.021545
146814088,XMEA2,PSA_PUN5,LHM_PUN1,OPT,PeakWD,2.4,0.021545
146819356,XSESKP,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.0375
146862405,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWD,4.0,0.374728
146761346,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWD,2.0,26.456586
146744281,XSESSW,BUFF_GAP_ALL,LZ_AEN,OBL,PeakWD,25.0,4.996585
146819643,XSESKP,PANDA_T1_CT1,LZ_AEN,OBL,PeakWD,5.0,3.946916
146850120,XHARTR,HAYSEN1_2,LZ_AEN,OPT,PeakWD,0.3,5.028287
146852891,XHART1,HAYSEN1_2,LZ_AEN,OPT,PeakWD,0.3,5.028287
146862412,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWD,4.0,2.133225
146849016,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,6.0,0.765684
146753500,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWD,3.0,1.157291
146753499,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWD,2.0,1.157291
146753501,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWD,4.7,1.157291
146817842,XSUEZI,SENATEWD_1,WCPP_ST1,OBL,PeakWD,3.0,0.423657
146753495,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.0,0.679817
146753496,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,2.0,0.679817
146753497,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,3.0,0.679817
146753498,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,4.0,0.679817
146817838,XSUEZI,AZURE_RN,WCPP_ST1,OBL,PeakWD,0.5,0.984795
146817839,XSUEZI,AZURE_RN,WCPP_ST1,OBL,PeakWD,1.0,0.984795
146834512,XQUATT,PRID_RN,WCPP_CT1,OPT,PeakWD,0.1,1.195987
146845494,XPEAK1,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,5.4,0.467896
146834670,XQUATT,VORT_ALL_RN,WCPP_CT1,OPT,PeakWD,0.1,1.326227
146845499,XPEAK1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,20.0,0.289858
146811397,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,4.7,0.437505
146811548,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.5,0.437505
146811684,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,5.7,0.437505
146811841,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.3,0.437505
146811961,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,7.5,0.437505
146844141,XPEAK2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,10.0,0.526341
146856558,XLCPE2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,2.0,0.526341
146834032,XQUATT,TTWEC_G1,SENATEWD_1,OBL,PeakWD,0.1,-2.179715
146833760,XQUATT,CALLAHA_WND1,SENATEWD_1,OBL,PeakWD,0.1,-1.929736
146863740,XGBPPO,JACKCNTY_CT1,SENATEWD_1,OPT,PeakWD,1.0,0.226848
146818067,XVITO1,LONESTAR_RN,PB2SES_CT1,OBL,PeakWD,0.5,-0.155651
146818209,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWD,3.7,0.815251
146818210,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWD,0.8,0.815251
146818211,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWD,0.5,0.815251
146818093,XVITO1,OBERON_U1,PB2SES_CT1,OBL,PeakWD,2.1,-0.267751
146818094,XVITO1,OBERON_U1,PB2SES_CT1,OBL,PeakWD,0.1,-0.267751
146818095,XVITO1,OBERON_U1,PB2SES_CT1,OBL,PeakWD,0.3,-0.267751
146818166,XVITO1,WOV_BESS_RN,PB2SES_CT1,OPT,PeakWD,1.8,2.297616
146818167,XVITO1,WOV_BESS_RN,PB2SES_CT1,OPT,PeakWD,0.4,2.297616
146818318,XVITO1,OECCS_2,PB2SES_CT1,OPT,PeakWD,3.7,2.892133
146818319,XVITO1,OECCS_2,PB2SES_CT1,OPT,PeakWD,0.8,2.892133
146852254,XHART1,STELLA_RN,CRANELL_ALL,OPT,PeakWD,0.1,6.392712
146853402,XHART2,STELLA_RN,CRANELL_ALL,OPT,PeakWD,0.1,6.392712
146852308,XHART1,TGW_T1_T2,CRANELL_ALL,OPT,PeakWD,0.1,6.392712
146853457,XHART2,TGW_T1_T2,CRANELL_ALL,OPT,PeakWD,0.1,6.392712
146811666,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,3.791555
146812025,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,1.0,3.791555
146850602,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.3,3.791555
146853368,XHART2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.3,3.791555
146862547,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,4.187376
146849687,XHARTR,BAFFIN_ALL,CRANELL_ALL,OPT,PeakWD,0.1,6.392712
146852480,XHART1,BAFFIN_ALL,CRANELL_ALL,OPT,PeakWD,0.1,6.392712
146841843,XSNDA1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,3.2,2.274414
146850579,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.3,2.274414
146853341,XHART2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.3,2.274414
146746198,XDCEN3,GPASTURE_ALL,PH1_UNIT1_2,OPT,PeakWD,47.3,0.43
146845402,XPEAK1,SSPURT_WIND1,PH1_UNIT1_2,OPT,PeakWD,5.7,0.192664
146771617,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,7.0,5.424537
146771618,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,7.0,5.424537
146771619,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,7.0,5.424537
146771620,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,7.0,5.424537
146771621,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,7.0,5.424537
146772811,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.0,0.21379
146762556,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,6.4,0.228906
146865308,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,4.0,0.221717
146849204,XQUAT1,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,0.5,0.288835
146851026,XSNDA2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,3.7,0.288835
146851027,XSNDA2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,3.0,0.288835
146787074,XMEA,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.2,0.22999
146814114,XMEA2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.8,0.22999
146762601,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,6.4,0.228906
146822890,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,28.0,2.79
146822891,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,9.4,2.79
146822686,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,31.0,-2.16
146822687,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,31.0,-2.16
146822688,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,31.0,-2.16
146822689,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,31.0,-2.16
146772335,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.214334
146851278,XSNDA2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,4.8,0.148574
146866211,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.214334
146772281,XENDUR,LIG_RN,GBY_GT,OPT,PeakWD,15.0,0.24
146839674,XALTU2,LHM_PUN2,GBY_GT,OPT,PeakWD,0.5,0.290688
146735375,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWD,2.5,0.55704
146735376,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWD,2.8,0.55704
146735377,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWD,3.7,0.55704
146746189,XDCEN3,LZ_WEST,OECCS_1,OPT,PeakWD,25.7,0.78
146841320,XSNDA1,ARAGORN_RN,OECCS_1,OPT,PeakWD,2.8,0.606496
146873667,XBAYES,ARAGORN_RN,OECCS_1,OPT,PeakWD,0.4,0.414208
146772380,XENDUR,PB2SES_CT1,OECCS_1,OPT,PeakWD,10.0,0.37388
146865369,XLELAN,PB2SES_CT1,OECCS_1,OPT,PeakWD,4.0,0.274425
146735468,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,2.5,0.412644
146735469,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,2.8,0.412644
146735470,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,3.7,0.412644
146735255,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.2,0.842239
146735256,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.5,0.842239
146735257,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWD,3.2,0.842239
146735270,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWD,5.3,0.647122
146735271,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWD,6.0,0.647122
146735272,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWD,7.9,0.647122
146809861,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,35.0,5.05
146809796,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,5.05
146809797,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,28.2,5.05
146863812,XGRIEQ,HB_SOUTH,LZ_LCRA,OPT,PeakWD,0.3,7.241943
146766823,XLCRA,GID_GIDEONG3,LZ_LCRA,OBL,PeakWD,24.7,3.93133
146850095,XHARTR,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,0.3,4.190788
146852869,XHART1,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,0.3,4.190788
146766847,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWD,10.5,3.93133
146766836,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,10.9,3.93133
146832441,XSNDAL,GOA_GOATWIND,LZ_LCRA,OBL,PeakWD,0.5,5.738761
146848527,XHERMI,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,8.0,3.581111
146848528,XHERMI,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,4.0,3.581111
146772484,XENDUR,SWOOSEII_RN,SWOOSE1_U1,OPT,PeakWD,1.7,0.0
146867527,XDYST2,LV5_UNIT1,PALMWI_UNIT1,OPT,PeakWD,4.0,0.880393
146867798,XDYST2,LV5_UNIT1,PALMWI_UNIT1,OPT,PeakWD,2.5,0.880393
146817854,XSUEZI,HB_HUBAVG,LOS_LOSTPGT2,OBL,PeakWD,0.3,0.076882
146817855,XSUEZI,HB_HUBAVG,LOS_LOSTPGT2,OBL,PeakWD,0.6,0.076882
146850023,XHARTR,FPPYD_FPP_G1,LOS_LOSTPGT2,OPT,PeakWD,0.3,1.206169
146872911,XKWANX,STP_STP_G2,BVE_UNIT1,OPT,PeakWD,0.2,5.340734
146772797,XENDUR,MLSES_UNIT1,OGSES_1,OPT,PeakWD,2.0,2.101291
146828061,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWD,1.6,2.101291
146828062,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWD,1.6,2.101291
146838116,XPEAKE,SIL_SILAS_9,SIL_SILAS_10,OPT,PeakWD,0.4,0.195313
146818628,XSESKP,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWD,1.8,2.3
146844110,XPEAK2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,0.4,0.195313
146752451,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,10.0,0.063122
146752452,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.063122
146752473,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.13
146752474,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.13
146830039,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.4,0.132204
146849774,XHARTR,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,1.8,0.477947
146852560,XHART1,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,2.7,0.477947
146871209,XDEN2,BAIRDWND_ALL,DC2SES_ALL,OBL,PeakWD,0.6,-7.050929
146865700,XLELAN,WHCCS2_4,DC2SES_ALL,OPT,PeakWD,3.3,0.886551
146850373,XHARTR,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.2,0.386023
146853156,XHART1,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.9,0.386023
146853658,XHART2,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,0.6,0.386023
146853746,XHART2,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.0,0.386023
146862503,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.386023
146850413,XHARTR,MWEC_G1,MOZART_WIND1,OPT,PeakWD,0.2,0.64
146853198,XHART1,MWEC_G1,MOZART_WIND1,OPT,PeakWD,0.3,1.027563
146851673,XSNDA2,STWF_T1,MOZART_WIND1,OPT,PeakWD,0.4,1.757462
146852265,XHART1,STWF_T1,MOZART_WIND1,OPT,PeakWD,0.3,2.111739
146853410,XHART2,STWF_T1,MOZART_WIND1,OPT,PeakWD,0.3,2.111739
146818321,XVITO1,OWF_OWF,SWOOSEII_RN,OPT,PeakWD,3.7,4.676452
146854359,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.729106
146818297,XVITO1,TAYGETE_ALL,SWOOSEII_RN,OPT,PeakWD,2.2,1.554155
146832272,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.086406
146832273,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.086406
146832274,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.086406
146852341,XHART1,VERAWIND_ALL,DERMOTT_ALL,OPT,PeakWD,0.3,0.551877
146853492,XHART2,VERAWIND_ALL,DERMOTT_ALL,OPT,PeakWD,0.9,0.63654
146834014,XQUATT,TTWEC_G1,DERMOTT_ALL,OBL,PeakWD,0.1,-3.386717
146833746,XQUATT,CALLAHA_WND1,DERMOTT_ALL,OBL,PeakWD,0.2,-3.136738
146850330,XHARTR,MAVCRK_W_ALL,DERMOTT_ALL,OPT,PeakWD,0.6,1.220771
146853103,XHART1,MAVCRK_W_ALL,DERMOTT_ALL,OPT,PeakWD,0.9,1.382362
146833837,XQUATT,HHOLLW3_WND1,DERMOTT_ALL,OBL,PeakWD,0.1,-1.147759
146849670,XHARTR,AEEC,DERMOTT_ALL,OPT,PeakWD,0.3,2.433565
146820391,XVITO2,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWD,2.5,0.209283
146862158,XCRIMS,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,0.222087
146852354,XHART1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,0.3,0.863761
146853507,XHART2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,0.3,1.118208
146871498,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,1.157339
146871522,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,1.157339
146871569,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,1.157339
146839162,XALTU2,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,0.3,5.6819
146833874,XQUATT,LV3_UNIT1,COL_COLETOG1,OBL,PeakWD,0.1,0.296561
146833930,XQUATT,RELOJ_ALL,COL_COLETOG1,OBL,PeakWD,0.1,1.684667
146833719,XQUATT,ALGOD_ALL_RN,COL_COLETOG1,OBL,PeakWD,0.2,-2.742957
146874063,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,2.0,0.343111
146874069,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,6.0,0.343111
146870463,XDEN3,SPARTA_ALL,COL_COLETOG1,OBL,PeakWD,10.0,0.721984
146833890,XQUATT,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,0.1,0.061629
146869931,XDEN3,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,5.2,-0.122361
146833958,XQUATT,SHAFFER_ALL,COL_COLETOG1,OBL,PeakWD,0.1,-1.549046
146833772,XQUATT,CRANELL_ALL,COL_COLETOG1,OBL,PeakWD,0.2,-2.704817
146833952,XQUATT,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWD,0.2,-5.205509
146811592,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.3,1.009317
146863875,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,6.2,0.697141
146863876,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,1.5,0.697141
146863877,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,2.1,0.697141
146863878,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,3.0,0.697141
146863879,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,4.6,0.697141
146863880,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,7.6,0.697141
146871332,XDEN2,BORDAS_345,COL_COLETOG1,OBL,PeakWD,10.0,1.150736
146834018,XQUATT,TTWEC_G1,GOA_GOATWIND,OBL,PeakWD,0.2,-1.415594
146834642,XQUATT,TI_SOLAR_ALL,GOA_GOATWIND,OPT,PeakWD,0.1,0.69177
146833843,XQUATT,HOLSTEIN_ALL,GOA_GOATWIND,OBL,PeakWD,0.1,0.921962
146744898,XDCEN2,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWD,10.3,2.04
146846438,XPEAK1,HLSES_UNIT4,WHCCS2_4,OPT,PeakWD,2.3,0.332402
146858819,XLCPE1,HLSES_UNIT4,WHCCS2_4,OPT,PeakWD,0.5,0.332402
146753343,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,10.0,0.171117
146821807,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,20.0,0.170215
146844150,XPEAK2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,2.3,0.334071
146873607,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,0.289858
146873613,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,0.289858
146873619,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,16.0,0.289858
146850019,XHARTR,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWD,0.3,2.094038
146852786,XHART1,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWD,0.3,2.094038
146852458,XHART1,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,0.3,0.428175
146853606,XHART2,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,0.6,0.428175
146849740,XHARTR,BRAUNIG_VHB3,LEONLCPCT3_4,OPT,PeakWD,0.3,0.943918
146852528,XHART1,BRAUNIG_VHB3,LEONLCPCT3_4,OPT,PeakWD,0.3,0.943918
146850557,XHARTR,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,0.3,0.68649
146853320,XHART2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,0.3,0.68649
146862199,XCRIMS,CCEC_GT1,B_D_B_DAVIG1,OPT,PeakWD,2.1,3.008327
146865791,XLELAN,SANTACRU_ALL,B_D_B_DAVIG1,OPT,PeakWD,4.0,3.394699
146818010,XVITO1,BRP_RN_UNIT1,TAYGETE_ALL,OBL,PeakWD,2.1,-2.312184
146818011,XVITO1,BRP_RN_UNIT1,TAYGETE_ALL,OBL,PeakWD,0.1,-2.312184
146818012,XVITO1,BRP_RN_UNIT1,TAYGETE_ALL,OBL,PeakWD,0.3,-2.312184
146818140,XVITO1,TOYAH_RN,TAYGETE_ALL,OBL,PeakWD,1.8,-0.07017
146818141,XVITO1,TOYAH_RN,TAYGETE_ALL,OBL,PeakWD,0.7,-0.07017
146818075,XVITO1,LZ_LCRA,TAYGETE_ALL,OBL,PeakWD,2.1,-0.681491
146818076,XVITO1,LZ_LCRA,TAYGETE_ALL,OBL,PeakWD,0.1,-0.681491
146818077,XVITO1,LZ_LCRA,TAYGETE_ALL,OBL,PeakWD,0.3,-0.681491
146829665,XBTGP1,WNDTS2_UNIT1,GRSES_UNIT1,OPT,PeakWD,3.6,0.981711
146772627,XENDUR,OLNEYTN_RN,GRSES_UNIT1,OBL,PeakWD,0.7,-11.5
146837075,XPEAKE,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,20.0,0.640342
146867338,XDYST2,WCPP_CT1,PHOENIX_RN,OPT,PeakWD,5.0,3.016746
146833936,XQUATT,RIPPEY_ALL,PHOENIX_RN,OBL,PeakWD,0.2,-1.735499
146834024,XQUATT,TTWEC_G1,HWF_HWFG1,OBL,PeakWD,0.1,-2.453869
146833753,XQUATT,CALLAHA_WND1,HWF_HWFG1,OBL,PeakWD,0.2,-2.203889
146833839,XQUATT,HHOLLW4_WND1,HWF_HWFG1,OBL,PeakWD,0.1,-0.213192
146833734,XQUATT,BUFF_GAP_ALL,HWF_HWFG1,OBL,PeakWD,0.1,-0.213192
146814496,XMEA2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,0.1,0.024844
146783880,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,5.0,0.0
146846024,XPEAK1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,1.681627
146852020,XSARAC,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,7.0,1.090538
146852021,XSARAC,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,1.5,1.090538
146852022,XSARAC,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,2.1,1.090538
146852023,XSARAC,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,3.2,1.090538
146852024,XSARAC,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,5.2,1.090538
146783879,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.019919
146772429,XENDUR,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,15.0,0.027033
146877785,XBAYE1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,1.0,3.080934
146877791,XBAYE1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,5.0,3.080934
146817086,XSUEZI,GWEC_G1,NF_BRP_RN,OBL,PeakWD,0.5,2.509924
146817087,XSUEZI,GWEC_G1,NF_BRP_RN,OBL,PeakWD,1.0,2.509924
146840056,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,4.0,5.188604
146862534,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,4.0,1.75
146875465,XBAYE2,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,1.5,1.75
146772709,XENDUR,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWD,6.6,1.184755
146871646,XTEFLP,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWD,1.0,1.184755
146834037,XQUATT,TTWEC_G1,WH_WIND_ALL,OBL,PeakWD,0.1,-2.551903
146833764,XQUATT,CALLAHA_WND1,WH_WIND_ALL,OBL,PeakWD,0.2,-2.301924
146833739,XQUATT,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,0.1,-0.311227
146833990,XQUATT,STWF_T1,WH_WIND_ALL,OBL,PeakWD,0.1,-1.84079
146866392,XMOUN2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,4.0,0.179025
146817500,XSUEZI,PC_NORTH_1,CASL_GAP_UN1,OBL,PeakWD,0.5,3.742436
146821835,XMAGE,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,10.0,0.18
146862170,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.0,1.953889
146849840,XHARTR,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,0.3,0.864577
146852618,XHART1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,0.3,0.864577
146840151,XMUDD,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,2.0,0.936272
146871527,XTEFLP,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.0,1.466071
146862572,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,2.5,0.557763
146822822,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,24.0,6.56
146822823,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,24.0,6.56
146822824,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,24.0,6.56
146822825,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,14.8,6.56
146822866,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,28.0,0.45
146822867,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,28.0,0.45
146822868,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,9.9,0.45
