CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146845603,XPEAK1,AEEC,SPLAIN1_RN,OPT,PeakWD,5.4,2.272395
146865995,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWD,4.0,0.122449
146843306,XPEAK2,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,5.4,1.614404
146840258,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,4.0,1.02824
146851940,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,11.3,1.143703
146851941,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.7,1.143703
146851942,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,2.5,1.143703
146834071,XQUATT,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.1,1.259942
146855053,XSARA1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,7.8,1.437123
146855054,XSARA1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.7,1.437123
146855055,XSARA1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,2.6,1.437123
146855056,XSARA1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,3.8,1.437123
146849439,XQUAT1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,1.0,0.126764
146849485,XQUAT1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,1.0,0.126764
146866067,XMOUN2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.0,0.126764
146840411,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,4.0,1.9526
146863730,XGBPPO,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,1.0,0.391628
146837299,XPEAKE,HRFDWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,5.4,0.613618
146865531,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,4.0,0.474183
146835017,XQUATT,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.1,2.385364
146850948,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.0,2.265083
146850949,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.0,2.265083
146850950,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.0,2.265083
146850951,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.0,2.265083
146862819,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,2.388606
146834675,XQUATT,WAP_WAP_G7,DOWGEN_PUN1,OPT,PeakWD,0.5,0.60201
146854202,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.0,0.636394
146854203,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,0.5,0.636394
146854204,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.0,0.636394
146850147,XHARTR,HB_NORTH,MDANP_CT3_4,OPT,PeakWD,0.3,0.439335
146852915,XHART1,HB_NORTH,MDANP_CT3_4,OPT,PeakWD,0.3,0.439335
146817233,XSUEZI,WHTTAIL_WR1,MDANP_CT3_4,OBL,PeakWD,3.0,-3.940718
146817234,XSUEZI,WHTTAIL_WR1,MDANP_CT3_4,OBL,PeakWD,3.0,-3.940718
146841646,XSNDA1,JACKCNTY_CT1,MDANP_CT3_4,OPT,PeakWD,3.2,0.791512
146786996,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,1.8,0.005
146814036,XMEA2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,2.6,0.005
146865955,XMOUN2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,4.0,0.005
146742723,XSESSW,SCLP_PUN2,GAMBIT_RN,OPT,PeakWD,4.6,0.26292
146844909,XPEAK2,HLSES_UNIT4,WHCCS_CT1_ST,OPT,PeakWD,2.3,0.254595
146857331,XLCPE2,HLSES_UNIT4,WHCCS_CT1_ST,OPT,PeakWD,0.5,0.254595
146838912,XPEAKE,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWD,1.4,0.255123
146861870,XLCPE,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWD,0.3,0.255123
146844910,XPEAK2,HLSES_UNIT5,WHCCS_CT1_ST,OPT,PeakWD,1.4,0.255123
146857332,XLCPE2,HLSES_UNIT5,WHCCS_CT1_ST,OPT,PeakWD,0.3,0.255123
146848007,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWD,5.3,1.190926
146834385,XQUATT,JAY_RN_1,CBECII_89,OPT,PeakWD,0.2,0.683652
146871589,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWD,1.0,0.683652
146871629,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWD,1.0,0.683652
146871665,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWD,1.0,0.683652
146863667,XGBPPO,DC_R,MIRASOLE_GEN,OPT,PeakWD,1.0,0.636152
146863672,XGBPPO,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWD,1.0,0.481036
146753344,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWD,0.5,0.658495
146863669,XGBPPO,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWD,1.0,0.69
146875040,XBAYE2,NED_NEDIN_G1,MIRASOLE_GEN,OPT,PeakWD,1.3,1.069743
146863671,XGBPPO,OGSES_1,RPUBRDS_RN,OPT,PeakWD,1.0,0.528496
146834488,XQUATT,OGSES_2,RPUBRDS_RN,OPT,PeakWD,0.5,0.527436
146863674,XGBPPO,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,1.0,0.716692
146833975,XQUATT,STEA_STEAM_1,RPUBRDS_RN,OBL,PeakWD,0.1,0.889582
146832198,XBTGP2,BLUEJAY_RN,RPUBRDS_RN,OPT,PeakWD,1.2,0.911227
146834013,XQUATT,TTWEC_G1,CSC_CSECG1_2,OBL,PeakWD,0.1,0.24203
146833745,XQUATT,CALLAHA_WND1,CSC_CSECG1_2,OBL,PeakWD,0.1,0.492009
146866653,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,4.0,0.254778
146834962,XQUATT,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,0.1,1.316115
146863657,XGBPPO,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.4,16.894944
146868389,XDEN3,BRP_PBL2_RN,BRP_PBL1_RN,OBL,PeakWD,1.0,3.5
146870898,XDEN3,WNDTS2_UNIT1,BRP_PBL1_RN,OBL,PeakWD,0.3,7.284955
146840408,XMUDD,SAN_SANMIGG1,GUADG_CCU1,OPT,PeakWD,4.0,8.085558
146874142,XBAYES,BRP_RN_UNIT1,GUADG_CCU1,OPT,PeakWD,4.0,0.655873
146871533,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,PeakWD,1.0,2.24918
146811733,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.3,2.818494
146837326,XPEAKE,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,9.0,3.0
146784909,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,1.5,1.674984
146784910,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.0,1.674984
146772783,XENDUR,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,2.0,3.28783
146862822,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,4.0,1.674984
146871460,XTEFLP,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.0,3.28783
146815774,XEDIS2,MIRASOLE_GEN,SHAFFER_ALL,OBL,PeakWD,0.6,1.847301
146815775,XEDIS2,MIRASOLE_GEN,SHAFFER_ALL,OBL,PeakWD,0.9,1.847301
146866578,XMOUN2,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWD,4.0,1.494752
146866128,XMOUN2,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWD,4.0,1.494752
146865932,XMOUN2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,4.0,1.494752
146821177,XVITO2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.5,1.0
146821178,XVITO2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.5,1.0
146821992,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,20.0,2.60457
146845616,XPEAK1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,6.2,2.60457
146866129,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,1.0
146847107,XPEAK1,SJS_SJS_G2,BTE_PUN2,OPT,PeakWD,0.8,0.275981
146859495,XLCPE1,SJS_SJS_G2,BTE_PUN2,OPT,PeakWD,0.1,0.275981
146838841,XPEAKE,SJS_SJS_G1,BTE_PUN2,OPT,PeakWD,0.8,0.275981
146857253,XLCPE2,SJS_SJS_G1,BTE_PUN2,OPT,PeakWD,0.1,0.275981
146866622,XMOUN2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,4.0,0.124849
146742903,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,1.1,0.0
146787185,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,17.8,0.0
146814225,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,29.8,0.0
146833620,XCC8C2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,10.0,0.0
146783872,XTENS,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.004922
146742779,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.0
146742780,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,9.4,0.0
146827921,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.004922
146827922,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.004922
146827923,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.004922
146827924,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.004922
146828459,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,0.01
146742826,XSESSW,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.1,0.2
146772490,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.140096
146840428,XMUDD,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.136446
146843342,XPEAK2,W_PECO_UNIT1,HOVEY_GEN,OPT,PeakWD,2.4,0.416104
146843344,XPEAK2,FLTBES1,HOVEY_GEN,OPT,PeakWD,17.3,0.322668
146872841,XKWANX,STP_STP_G1,BVE_UNIT2,OPT,PeakWD,0.1,4.982552
146840265,XMUDD,DC_E,STEA_STEAM_2,OPT,PeakWD,4.0,0.56
146852696,XHART1,DENISON_G1_2,STEA_STEAM_2,OPT,PeakWD,0.3,0.516901
146824994,XBTGP,STEA_STEAM_1,STEA_STEAM_2,OBL,PeakWD,3.0,-0.05
146841467,XSNDA1,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWD,2.8,0.770872
146842008,XSNDA1,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,1.6,1.138265
146809474,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.2,1.258553
146809479,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.6,1.117877
146809815,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.224242
146809749,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,200.0,1.224242
146809767,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.224242
146809809,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,300.0,1.117877
146813105,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.6,1.224242
146827845,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.3,0.895838
146862627,XCRIMS,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWD,4.0,0.365489
146874232,XBAYES,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWD,5.0,0.365489
146822143,XMAGE,GUADG_CCU2,RIONOG_CT1,OPT,PeakWD,20.0,0.276622
146840298,XMUDD,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,4.0,0.276622
146735261,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.8,1.392081
146735262,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,3.2,1.392081
146735263,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,4.2,1.392081
146850122,XHARTR,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,3.0,1.41044
146852893,XHART1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,0.3,1.572044
146865355,XLELAN,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,4.0,1.41044
146872877,XKWANX,STP_STP_G1,RAB_G1-8,OPT,PeakWD,0.1,4.982552
146872931,XKWANX,STP_STP_G2,RAB_G1-8,OPT,PeakWD,0.1,4.982552
146825520,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,12.0,0.183333
146828046,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.187922
146828047,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.187922
146821983,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,20.0,0.183333
146858004,XLCPE1,HRFDWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,1.2,0.613618
146822139,XMAGE,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWD,20.0,0.095478
146864880,XLELAN,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,0.1,0.573977
146850350,XHARTR,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,0.3,1.608482
146853126,XHART1,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,0.3,1.608482
146854484,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,8.0,0.972141
146772751,XENDUR,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,15.0,0.263065
146852325,XHART1,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,0.3,0.474298
146853475,XHART2,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,0.3,0.474298
146742924,XSESSW,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,6.4,0.082226
146811926,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.2,0.065695
146866502,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.0,0.065695
146760030,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760031,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760032,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760033,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760034,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760035,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760036,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760037,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760038,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760039,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760040,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760041,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760042,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760043,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760044,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760045,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760046,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760047,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760048,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760049,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760050,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760051,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760052,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760053,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760054,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760055,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760056,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760057,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760058,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760059,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760060,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760061,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760062,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760063,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760064,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760065,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146760066,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,PeakWD,0.1,5.219218
146841829,XSNDA1,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,1.9,0.570364
146863685,XGBPPO,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWD,1.0,0.895504
146872508,XKWANX,JADE_SLR_ALL,ODESW_RN,OPT,PeakWD,0.1,6.985749
146817517,XSUEZI,RADN_SLR_ALL,ODESW_RN,OBL,PeakWD,0.5,4.201493
146834066,XQUATT,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWD,0.1,1.202823
146852733,XHART1,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,0.3,0.480042
146817479,XSUEZI,GWEC_G1,MAR_MARSFOG1,OBL,PeakWD,0.5,1.649185
146817480,XSUEZI,GWEC_G1,MAR_MARSFOG1,OBL,PeakWD,1.0,1.649185
146865710,XLELAN,NF_BRP_RN,MAR_MARSFOG1,OPT,PeakWD,3.0,1.747545
146847174,XPEAK1,DC_E,TNSKA_CCU,OPT,PeakWD,7.6,0.401519
146857315,XLCPE2,DC_E,TNSKA_CCU,OPT,PeakWD,1.5,0.401519
146844897,XPEAK2,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,3.7,0.171066
146859560,XLCPE1,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,0.7,0.171066
146838896,XPEAKE,SAMSON_ALL,TNSKA_CCU,OPT,PeakWD,5.7,0.423873
146861850,XLCPE,SAMSON_ALL,TNSKA_CCU,OPT,PeakWD,1.1,0.423873
146847175,XPEAK1,TTRSW_RN,TNSKA_CCU,OPT,PeakWD,5.7,0.423873
146861851,XLCPE,TTRSW_RN,TNSKA_CCU,OPT,PeakWD,1.1,0.423873
146843371,XPEAK2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,18.0,0.42
146860298,XLCPE,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,6.6,0.42
146742679,XSESSW,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,10.0,0.078852
146850326,XHARTR,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,0.3,0.99375
146853099,XHART1,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,0.3,0.99375
146815750,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWD,0.6,-2.422096
146815751,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWD,0.9,-2.422096
146815752,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWD,0.9,-2.422096
146815753,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWD,1.2,-2.422096
146870140,XDEN3,POTSVIL_RN,AUSTPL_ALL,OBL,PeakWD,3.1,2.280611
146850296,XHARTR,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,0.3,0.551202
146853066,XHART1,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,0.3,0.551202
146869769,XDEN3,LZ_RAYBN,AUSTPL_ALL,OBL,PeakWD,4.4,2.608016
146849993,XHARTR,FERGCC_GT1_1,AUSTPL_ALL,OPT,PeakWD,0.3,3.038378
146852756,XHART1,FERGCC_GT1_1,AUSTPL_ALL,OPT,PeakWD,0.3,3.038378
146862833,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,0.589409
146833738,XQUATT,BUFF_GAP_ALL,SWEETWND_1,OBL,PeakWD,0.1,-0.380442
146850299,XHARTR,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,0.3,0.921606
146853069,XHART1,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,0.3,0.921606
146865706,XLELAN,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,4.0,0.971342
146849931,XHARTR,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.3,0.114603
146852693,XHART1,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.6,0.114603
146839068,XALTU2,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWD,0.8,4.47196
146862603,XCRIMS,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWD,4.0,4.47196
146867000,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.203027
146867001,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.203027
146867002,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.203027
146867003,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.203027
146867004,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.203027
146867005,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,5.0,2.203027
146863665,XGBPPO,CHALUP_ALL,ELSAUZ_ALL,OPT,PeakWD,1.0,0.923993
146871603,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,PeakWD,1.0,0.813516
146871639,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,PeakWD,1.0,0.813516
146871689,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,PeakWD,1.0,0.813516
146871717,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,PeakWD,1.0,0.813516
146817868,XSUEZI,WHTTAIL_WR1,BOARDCRK_ALL,OBL,PeakWD,3.0,-3.004358
146817869,XSUEZI,WHTTAIL_WR1,BOARDCRK_ALL,OBL,PeakWD,3.0,-3.004358
146817852,XSUEZI,GWEC_G1,BOARDCRK_ALL,OBL,PeakWD,1.0,-1.769928
146817224,XSUEZI,RIPPEY_ALL,BOARDCRK_ALL,OBL,PeakWD,3.0,-1.220986
146753351,XSARAW,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.0,0.137771
146811435,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,2.0,0.13449
146811604,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.4,0.13449
146811739,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,10.0,0.13449
146811869,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,20.0,0.13449
146812034,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,7.6,0.13449
146772149,XENDUR,DUP_PUN4,DUP_PUN1,OPT,PeakWD,8.9,0.005
146742732,XSESSW,DUP_PUN4,DUP_PUN1,OPT,PeakWD,6.3,0.030476
146786942,XMEA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,1.9,0.005
146800982,XMEA2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,3.2,0.005
146772802,XENDUR,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,5.0,1.014045
146817477,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,PeakWD,3.0,-0.139124
146834030,XQUATT,TTWEC_G1,RAMBLER_UNIT,OBL,PeakWD,0.2,-2.374718
146843334,XPEAK2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWD,5.4,1.041562
146845628,XPEAK1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,6.6,0.787183
146837236,XPEAKE,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,12.8,0.402639
146857903,XLCPE1,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,4.7,0.402639
146785089,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,1.5,0.793302
146850351,XHARTR,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.6,0.505003
146853128,XHART1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.6,0.505003
146865836,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,1.244112
146867379,XDYST2,DIBOL_RN,HLSES_UNIT3,OPT,PeakWD,4.0,1.253438
146867381,XDYST2,DIBOL_RN,HLSES_UNIT3,OPT,PeakWD,4.0,1.253438
146867650,XDYST2,DIBOL_RN,HLSES_UNIT3,OPT,PeakWD,0.4,1.253438
146867652,XDYST2,DIBOL_RN,HLSES_UNIT3,OPT,PeakWD,0.4,1.253438
146852384,XHART1,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,1.2,1.754638
146853534,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,1.3,1.754638
146853686,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.6,1.754638
146853770,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.7,1.754638
146817551,XSUEZI,RN_RTS1,BOOTLEG_UN1,OBL,PeakWD,0.5,3.620081
146742741,XSESSW,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,17.1,0.0
146787554,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,30.0,0.0
