CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146835118,XQUATT,CALAVER_JKS2,GUADG_CCU2,OPT,PeakWD,0.1,0.915804
146835073,XQUATT,BRA_AVR_CST1,GUADG_CCU2,OPT,PeakWD,0.1,0.96249
146740573,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,3.2,0.58
146740575,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,3.6,0.58
146816662,XEDIS2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,1.2,0.491628
146816663,XEDIS2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,1.8,0.491628
146816664,XEDIS2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,1.8,0.491628
146816665,XEDIS2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,2.4,0.491628
146834087,XQUATT,B_DAVIS_4,CCEC_PUN2,OPT,PeakWD,0.2,1.138265
146875679,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,40.0,0.352215
146785081,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.5,1.92
146785082,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.6,1.92
146865987,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.8,0.27
146772834,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,18.7,0.0
146827916,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
146827917,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
146827918,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,1.5,0.0
146853949,XHART2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.3,0.0
146866313,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
146818019,XVITO1,CALHOUN_ALL,REROCK_ALL,OBL,PeakWD,2.1,-1.05884
146818020,XVITO1,CALHOUN_ALL,REROCK_ALL,OBL,PeakWD,0.1,-1.05884
146825261,XBTGP,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,3.0,0.5
146818025,XVITO1,ECLIPSE_UN1,TOYAH_RN,OBL,PeakWD,0.5,0.17912
146818157,XVITO1,X443ESRN,TOYAH_RN,OBL,PeakWD,2.1,-2.064291
146818158,XVITO1,X443ESRN,TOYAH_RN,OBL,PeakWD,0.1,-2.064291
146818159,XVITO1,X443ESRN,TOYAH_RN,OBL,PeakWD,0.3,-2.064291
146818088,XVITO1,MUSTNGCK_ALL,TOYAH_RN,OBL,PeakWD,1.1,-1.792101
146876885,XBAYE1,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.03
146841033,XMUDD,EXGNWTL_1,TORR_ALL,OPT,PeakWD,4.0,0.703547
146783813,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWD,5.0,0.013966
146772115,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWD,15.0,0.013966
146751250,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,25.0,0.0
146786905,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWD,5.6,0.013966
146800945,XMEA2,CORAZON_RN,TORR_ALL,OPT,PeakWD,9.4,0.013966
146866002,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWD,4.0,0.013966
146863735,XGBPPO,BRP_LOP1_RN,TORR_ALL,OPT,PeakWD,0.6,1.194944
146787000,XMEA,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,1.6,0.093352
146814040,XMEA2,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,2.4,0.093352
146849497,XQUAT1,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,1.0,0.093352
146835300,XQUATT,PSA_PUN2,CHEDPW_GT2,OPT,PeakWD,0.2,0.247254
146835299,XQUATT,PSA_PUN2,CHEDPW_GT2,OPT,PeakWD,0.2,0.247254
146856627,XLCPE2,CBY_CBY_G2,CHEDPW_GT2,OPT,PeakWD,0.8,0.235648
146835222,XQUATT,LHM_PUN1,CHEDPW_GT2,OPT,PeakWD,0.5,0.262534
146817728,XSUEZI,TAV_RN,CHEDPW_GT2,OBL,PeakWD,1.4,-0.757639
146751235,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.0,0.345421
146845902,XPEAK1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,7.5,0.345421
146856094,XLCPE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,3.3,0.345421
146854588,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,2.0,0.632419
146854589,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.0,0.632419
146854590,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,2.0,0.632419
146854591,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,3.3,0.632419
146838377,XPEAKE,HLSES_UNIT4,ANCHOR_ALL,OPT,PeakWD,2.3,0.653294
146856777,XLCPE2,HLSES_UNIT4,ANCHOR_ALL,OPT,PeakWD,0.5,0.653294
146837781,XPEAKE,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,2.0,0.636983
146858516,XLCPE1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,0.6,0.636983
146838376,XPEAKE,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,2.3,0.657279
146859026,XLCPE1,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,0.5,0.657279
146846661,XPEAK1,HLSES_UNIT5,ANCHOR_ALL,OPT,PeakWD,2.3,0.657279
146859027,XLCPE1,HLSES_UNIT5,ANCHOR_ALL,OPT,PeakWD,0.5,0.657279
146744677,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.0,0.79831
146744678,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,2.0,0.79831
146834028,XQUATT,TTWEC_G1,MAVCRK_W_ALL,OBL,PeakWD,0.2,-2.384866
146849606,XQUAT1,CALLAHA_WND1,MAVCRK_W_ALL,OBL,PeakWD,0.1,-2.134887
146816150,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.2,0.27616
146816151,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.8,0.27616
146816152,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.8,0.27616
146816153,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,2.4,0.27616
146817078,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,1.8,1.949895
146817079,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,2.7,1.949895
146817080,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,2.7,1.949895
146816210,XEDIS2,CBECII_89,WAP_WAP_G6,OPT,PeakWD,1.8,1.322253
146811639,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,2.2,3.559586
146811914,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.5,3.559586
146811920,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.3,3.559586
146816050,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.8,2.293008
146843637,XPEAK2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,2.0,1.984967
146819060,XSESKP,WNDTS2_UNIT1,T_CK_GT2_RN,OBL,PeakWD,2.4,0.5
146746248,XDCEN3,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,69.3,0.595847
146745432,XDCENG,TKWSW_ROSCOE,SWTWN4_WND45,OPT,PeakWD,13.9,0.595847
146821325,XVITO2,EUNICE_ALL,TRIPBUT1_RN,OPT,PeakWD,0.6,3.222709
146831991,XBTGP2,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.11
146786982,XMEA,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.11
146801022,XMEA2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,3.0,0.11
146831945,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.11
146785274,XTENS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.5,0.609751
146785275,XTENS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.609751
146816030,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.8,0.655519
146854400,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.0,0.609751
146854399,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.609751
146854401,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.609751
146854402,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,3.8,0.609751
146852557,XHART1,BUCHAN_ALL,RHESS2_ESS1,OPT,PeakWD,1.8,2.042059
146845883,XPEAK1,BASTEN_CCU,RHESS2_ESS1,OPT,PeakWD,0.6,1.895791
146817708,XSUEZI,VERAWIND_ALL,PYR_PYRON1,OBL,PeakWD,3.0,0.130903
146833834,XQUATT,HHOLLW2_WND1,PYR_PYRON1,OBL,PeakWD,0.1,-0.69038
146866556,XMOUN2,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWD,4.0,0.211975
146817432,XSUEZI,HB_PAN,GRSES_UNIT2,OBL,PeakWD,0.5,2.994459
146817433,XSUEZI,HB_PAN,GRSES_UNIT2,OBL,PeakWD,1.0,2.994459
146817446,XSUEZI,SLTFRK_UN1_2,GRSES_UNIT2,OBL,PeakWD,0.5,2.982188
146817447,XSUEZI,SLTFRK_UN1_2,GRSES_UNIT2,OBL,PeakWD,1.0,2.982188
146816982,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,1.2,0.34085
146816983,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,1.8,0.34085
146816984,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,1.8,0.34085
146816985,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,2.4,0.34085
146835384,XQUATT,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,0.5,0.34085
146835157,XQUATT,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,0.5,0.34323
146839191,XALTU2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,2.2,0.310696
146850968,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,2.0,0.34323
146827109,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,8.0,0.271634
146856111,XLCPE2,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWD,0.8,0.437463
146816370,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,1.2,0.667344
146816371,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,1.8,0.667344
146816372,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,1.8,0.667344
146843657,XPEAK2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,5.2,0.440484
146860645,XLCPE,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,2.0,0.440484
146839556,XALTU2,GBY_GT,THW_THWGT5X,OPT,PeakWD,0.9,0.313961
146858412,XLCPE1,GBY_GT,THW_THWGT5X,OPT,PeakWD,3.4,0.313961
146822592,XMAGE,PSA_PSA_G7,THW_THWGT5X,OPT,PeakWD,14.8,0.379827
146817187,XSUEZI,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWD,1.2,-1.732084
146817188,XSUEZI,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWD,1.8,-1.732084
146817189,XSUEZI,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWD,1.9,-1.732084
146838992,XALTU2,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,0.6,4.26
146876105,XBAYE2,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,1.5,4.26
146819758,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.6,4.17182
146819844,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.6,4.17182
146873492,XMFTEN,FOXTROT_ALL,LZ_CPS,OPT,PeakWD,2.0,8.47193
146835454,XVBEIN,HB_SOUTH,LZ_CPS,OPT,PeakWD,50.0,4.120649
146835460,XVBEIN,HB_SOUTH,LZ_CPS,OPT,PeakWD,10.3,4.120649
146819761,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,4.3,5.661124
146853591,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.8,1.997479
146850178,XHARTR,HICK_G1_G2,HHGT_KENDAL,OPT,PeakWD,0.7,4.017365
146852944,XHART1,HICK_G1_G2,HHGT_KENDAL,OPT,PeakWD,0.6,4.017365
146853644,XHART2,HICK_G1_G2,HHGT_KENDAL,OPT,PeakWD,0.4,4.017365
146853730,XHART2,HICK_G1_G2,HHGT_KENDAL,OPT,PeakWD,0.3,4.017365
146846527,XPEAK1,CBY_CBY_G2,LHM_PUN2,OPT,PeakWD,3.5,0.210919
146861212,XLCPE,CBY_CBY_G2,LHM_PUN2,OPT,PeakWD,0.6,0.210919
146865211,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWD,4.0,0.39332
146866580,XMOUN2,VISION_RN,STRATEGC_RN,OPT,PeakWD,4.0,0.191882
146867470,XDYST2,MLSES_UNIT2,STRATEGC_RN,OPT,PeakWD,5.0,0.177158
146822629,XMAGE,MLSES_UNIT3,STRATEGC_RN,OPT,PeakWD,20.0,0.203511
146852456,XHART1,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,0.3,0.576464
146853604,XHART2,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,0.3,0.576464
146816170,XEDIS2,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,0.6,2.802005
146849802,XHARTR,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,0.3,1.442427
146852586,XHART1,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,0.3,1.442427
146849738,XHARTR,BRAUNIG_VHB3,LEONLCPCT1_2,OPT,PeakWD,0.3,0.907029
146850555,XHARTR,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,0.3,0.647245
146853318,XHART2,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,0.3,0.647245
146849733,XHARTR,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWD,0.3,1.665533
146852522,XHART1,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWD,0.3,1.665533
146816094,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.6,1.650715
146816095,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.9,1.650715
146816096,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.9,1.650715
146817904,XSUEZI,FERGCC_ST1_5,CALAVER_JTD2,OBL,PeakWD,3.0,-1.026293
146851597,XSNDA2,LZ_CPS,CALAVER_JTD2,OPT,PeakWD,5.0,0.177609
146867457,XDYST2,LZ_LCRA,CALAVER_JTD2,OPT,PeakWD,4.0,2.726765
146867728,XDYST2,LZ_LCRA,CALAVER_JTD2,OPT,PeakWD,5.0,2.726765
146867567,XDYST2,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,2.1,1.25
146817428,XSUEZI,MIAM1_G1_G2,LNCRK_ALL,OBL,PeakWD,0.5,2.679408
146817429,XSUEZI,MIAM1_G1_G2,LNCRK_ALL,OBL,PeakWD,1.0,2.679408
146834026,XQUATT,TTWEC_G1,LNCRK_ALL,OBL,PeakWD,0.1,-2.522464
146833755,XQUATT,CALLAHA_WND1,LNCRK_ALL,OBL,PeakWD,0.2,-2.272485
146833840,XQUATT,HHOLLW4_WND1,LNCRK_ALL,OBL,PeakWD,0.1,-0.281787
146783831,XTENS,HWF_HWFG1,LNCRK_ALL,OPT,PeakWD,5.0,0.153907
146841063,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWD,4.0,0.987895
146817419,XSUEZI,PH1_UNIT1_2,LNCRK_ALL,OBL,PeakWD,0.5,2.744688
146817420,XSUEZI,PH1_UNIT1_2,LNCRK_ALL,OBL,PeakWD,1.0,2.744688
146833736,XQUATT,BUFF_GAP_ALL,LNCRK_ALL,OBL,PeakWD,0.1,-0.281787
146852361,XHART1,WAKEWE_ALL,LNCRK_ALL,OPT,PeakWD,0.3,2.291046
146853515,XHART2,WAKEWE_ALL,LNCRK_ALL,OPT,PeakWD,0.3,2.291046
146776337,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,5.4,1.498945
146776338,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,5.4,1.498945
146824085,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWD,6.9,-4.402893
146866688,XDEN,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,0.6,0.176187
146772315,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,2.6,0.1
146846539,XPEAK1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,0.6,0.1
146861223,XLCPE,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,0.1,0.1
146874895,XBAYES,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWD,1.6,1.97
146874901,XBAYES,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWD,3.2,1.97
146833761,XQUATT,CALLAHA_WND1,SNY_BESS_RN,OBL,PeakWD,0.1,2.04603
146751225,XSESSW,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,4.5,0.018636
146866133,XMOUN2,AJAXWIND_RN,DC_N,OPT,PeakWD,4.0,0.297062
146815822,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,2.306891
146815823,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,2.306891
146815824,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,2.306891
146815825,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,1.2,2.306891
146816035,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,3.861369
146816036,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,3.861369
146816037,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,1.2,3.861369
146816246,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,3.666962
146816247,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.9,3.666962
146816248,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.9,3.666962
146815842,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,1.945382
146815843,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,1.945382
146815844,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,1.945382
146815845,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,1.2,1.945382
146815814,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.6,2.324771
146815815,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.9,2.324771
146816006,XEDIS2,AEEC,DC_N,OPT,PeakWD,1.2,4.160103
146817356,XSUEZI,AEEC,DC_N,OBL,PeakWD,0.5,1.87211
146815942,XEDIS2,MASSENGL_G6,DC_N,OBL,PeakWD,0.6,0.956611
146815943,XEDIS2,MASSENGL_G6,DC_N,OBL,PeakWD,0.9,0.956611
146815944,XEDIS2,MASSENGL_G6,DC_N,OBL,PeakWD,0.9,0.956611
146850883,XCWPE2,TEN_CT1_STG,DC_N,OPT,PeakWD,3.7,0.242217
146815878,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,2.204663
146815879,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.9,2.204663
146815880,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.9,2.204663
146815881,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,1.2,2.204663
146815966,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.6,2.080408
146815967,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.9,2.080408
146815968,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.9,2.080408
146815969,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.6,2.080408
146816934,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.6,3.666962
146816935,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.9,3.666962
146816936,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.9,3.666962
146852353,XHART1,WAKEWE_ALL,DC_N,OPT,PeakWD,0.3,1.389538
146853506,XHART2,WAKEWE_ALL,DC_N,OPT,PeakWD,0.3,1.389538
146874991,XBAYES,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,8.6,0.345421
146751302,XSESSW,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,10.0,0.46
146816474,XEDIS2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.2,0.870428
146816475,XEDIS2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.8,0.870428
146816476,XEDIS2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.8,0.870428
146816477,XEDIS2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.6,0.870428
146816486,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,1.2,0.870428
146816487,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,1.8,0.870428
146816488,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,1.8,0.870428
146816489,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,1.7,0.870428
146817082,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.6,3.306692
146751314,XSESSW,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,1.0,0.009025
146816362,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWD,1.2,1.205864
146834034,XQUATT,TTWEC_G1,SWEETWN3_3,OBL,PeakWD,0.2,-2.621118
146833762,XQUATT,CALLAHA_WND1,SWEETWN3_3,OBL,PeakWD,0.2,-2.371139
146833835,XQUATT,HHOLLW2_WND1,SWEETWN3_3,OBL,PeakWD,0.1,-0.38216
146877183,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,9.0,0.07094
146865918,XMOUN2,LHSES_UNIT2,FRNYPP_2_CCU,OPT,PeakWD,4.0,0.167782
146866489,XMOUN2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,4.0,0.167782
146844294,XPEAK2,AZ_ALL,CBY4_ALL,OPT,PeakWD,3.8,0.110769
146858978,XLCPE1,AZ_ALL,CBY4_ALL,OPT,PeakWD,0.8,0.110769
146744579,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,10.0,0.113336
146844295,XPEAK2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,4.2,0.105997
146861289,XLCPE,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,0.8,0.105997
146856733,XLCPE2,EXN_PUN3,CBY4_ALL,OPT,PeakWD,0.5,0.1382
146860634,XLCPE,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,3.0,0.26827
146846618,XPEAK1,EXN_PUN1,CBY4_ALL,OPT,PeakWD,2.3,0.1382
146856731,XLCPE2,EXN_PUN1,CBY4_ALL,OPT,PeakWD,0.5,0.1382
146843642,XPEAK2,CAL_PUN1,CBY4_ALL,OPT,PeakWD,2.0,0.205812
146858388,XLCPE1,CAL_PUN1,CBY4_ALL,OPT,PeakWD,0.8,0.205812
146751284,XSESSW,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,10.0,0.017058
146846617,XPEAK1,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,10.0,0.017058
146838317,XPEAKE,SJS_SJS_G2,WAP_WAP_G6,OPT,PeakWD,0.6,0.32146
146861281,XLCPE,SJS_SJS_G2,WAP_WAP_G6,OPT,PeakWD,0.1,0.32146
