CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146686469,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.8,1.310434
146686471,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.8,1.310434
146708095,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,8.4,-7.90557
146708104,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,2.5,-7.90557
146682848,XEPMTM,MIAM1_G1_G2,HB_WEST,OBL,PeakWE,15.0,3.847282
146669281,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,32.0,-0.091512
146706282,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,6.2,3.974819
146790758,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.7,9.915221
146790759,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.6,9.915221
146790760,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,9.915221
146790600,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,5.0,0.02
146790597,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,19.9,0.02
146790598,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,19.9,0.02
146790599,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,19.9,0.02
146822409,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,5.5,0.278478
146843632,XPEAK2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,5.4,0.278478
146817151,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWD,3.0,-0.721401
146834231,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,PeakWD,0.1,3.012705
146816294,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.2,1.181506
146816295,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.8,1.181506
146816296,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.8,1.181506
146849617,XQUAT1,HHOLLW4_WND1,RN_APOGEE,OBL,PeakWD,0.1,-0.688513
146849603,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWD,0.1,-0.688513
146834463,XQUATT,MISAE_GEN_RN,RN_APOGEE,OPT,PeakWD,0.1,2.507293
146869884,XDEN3,MESTENO_RN,LV3_UNIT1,OBL,PeakWD,0.3,0.0
146783800,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.072341
146863593,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,41.5,0.072341
146863594,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.5,0.072341
146866267,XMOUN2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.0,0.072341
146874252,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,8.0,0.136826
146822432,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,20.0,1.802639
146863681,XGBPPO,DC_R,LV3_UNIT1,OPT,PeakWD,1.0,0.978178
146863678,XGBPPO,LV5_UNIT1,LV3_UNIT1,OPT,PeakWD,1.0,0.821495
146783850,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.02
146783950,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.02
146843823,XPEAK2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.4,0.02
146863611,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,21.5,0.02
146863612,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,2.4,0.02
146863613,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.0,0.02
146863614,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.8,0.02
146863615,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.1,0.02
146863616,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,7.2,0.02
146863617,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.3,0.02
146758409,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,16.7,1.5
146816522,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.6,1.648557
146816523,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.9,1.648557
146816524,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.9,1.648557
146877890,XBAYE1,MDANP_CT3_4,HB_NORTH,OPT,PeakWD,15.0,1.019439
146760319,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.5,1.389774
146760320,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.5,1.389774
146748800,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748786,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748787,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748788,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748789,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748790,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748791,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748792,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748793,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748794,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748795,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748796,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748797,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748798,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748799,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748801,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748802,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748803,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748804,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748805,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748806,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748807,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748808,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748809,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748810,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748811,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748812,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748813,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748814,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748815,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748816,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748817,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748818,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748819,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748820,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748821,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748822,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748823,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748824,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748825,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748826,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146812101,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.2,2.164701
146705283,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,20.0,0.285234
146722451,XBTGP1,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,1.9,0.706138
146662733,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,2.8,-0.083313
146662734,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,3.4,-0.083313
146699382,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.2,0.835711
146699383,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.8,0.835711
146699384,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.8,0.835711
146699385,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,2.4,0.835711
146749562,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWE,0.1,-2.204288
146724739,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,PeakWE,0.1,2.701145
146699206,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.2,0.826917
146699207,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.8,0.826917
146699208,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.8,0.826917
146724885,XQUATT,HRFDWIND_ALL,RN_APOGEE,OPT,PeakWE,0.1,2.931554
146749579,XQUAT1,GRSES_UNIT2,RN_APOGEE,OBL,PeakWE,0.1,-0.691212
146749559,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWE,0.1,-0.585647
146724985,XQUATT,MISAE_GEN_RN,RN_APOGEE,OPT,PeakWE,0.1,2.318308
146681492,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.106656
146681605,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.106656
146683725,XMEA,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.1,0.106656
146695658,XMEA2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.2,0.106656
146770020,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,49.1,0.106656
146770021,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.9,0.106656
146770022,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,6.0,0.106656
146770023,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.5,0.106656
146770024,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,9.6,0.106656
146770025,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,12.9,0.106656
146770026,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.7,0.106656
146796454,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.0,0.24
146796460,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,11.0,0.24
146681541,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.02
146681647,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.02
146770035,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,23.9,0.02
146770036,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.0,0.02
146770037,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.8,0.02
146770038,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.1,0.02
146770039,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.6,0.02
146780196,XMOUN2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.0,0.02
146799485,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.02
146698926,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.6,4.453858
146697597,XEDIS1,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,1.2,3.978166
146780495,XMOUN2,CCEC_PUN2,NUE_NUECESG9,OPT,PeakWE,0.8,0.941896
146780417,XMOUN2,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,0.8,0.941896
146684021,XMEA,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,5.6,0.050893
146696267,XMEA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,9.3,0.050893
146607336,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWE,1.8,2.384521
146771212,XLELAN,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.1,1.12
146618027,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWE,1.8,2.384521
146699130,XEDIS2,DC_E,IMP_RN1,OPT,PeakWE,1.8,0.074103
146699131,XEDIS2,DC_E,IMP_RN1,OPT,PeakWE,2.7,0.074103
146699132,XEDIS2,DC_E,IMP_RN1,OPT,PeakWE,2.7,0.074103
146699133,XEDIS2,DC_E,IMP_RN1,OPT,PeakWE,3.6,0.074103
146780471,XMOUN2,DC_E,IMP_RN1,OPT,PeakWE,4.0,0.108463
146699430,XEDIS2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,1.2,0.361376
146699431,XEDIS2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,1.8,0.361376
146626047,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,2.653216
146626048,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,2.653216
146626049,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,2.653216
146626050,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,2.653216
146626051,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,2.653216
146626052,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,2.653216
146626053,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,2.653216
146669015,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,-0.067038
146669016,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,-0.067038
146669017,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,-0.067038
146669018,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,-0.067038
146669019,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.7,-0.067038
146775570,XTEFLP,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,1.0,0.792033
146688128,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,13.2,2.17
146728598,XALTU2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.3,0.0
146728599,XALTU2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.1,0.0
146701675,XVITO1,OECCS_2,SGSA_DGR,OBL,PeakWE,8.5,0.926495
146701676,XVITO1,OECCS_2,SGSA_DGR,OBL,PeakWE,0.5,0.926495
146810452,XBAYE2,ROW_ALL,BCK_RN,OPT,PeakWE,25.0,0.101449
146749635,XQUAT1,VIC_VICTORG5,BCK_RN,OBL,PeakWE,0.1,-0.590453
146775576,XTEFLP,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,1.0,0.455179
146739541,XPEAK2,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,12.8,0.41
146715372,XCC8C2,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,0.2,0.641925
146702446,XSESKP,DERMOTT_ALL,OWF_OWF,OBL,PeakWE,4.0,7.066054
146664423,XSESKP,BARROW_ALL,OWF_OWF,OPT,PeakWE,3.0,6.550736
146700161,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,0.5,5.618666
146700162,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,1.0,5.618666
146700163,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,1.5,5.618666
146662714,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWE,0.5,1.923444
146662715,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWE,1.0,1.923444
146617948,XEDISO,TORR_ALL,DC_L,OPT,PeakWE,2.2,4.02
146617950,XEDISO,TORR_ALL,DC_L,OPT,PeakWE,0.1,4.02
146692431,XSWPWR,TORR_ALL,DC_L,OPT,PeakWE,0.2,4.02
146693371,XSWPWR,TORR_ALL,DC_L,OPT,PeakWE,1.0,4.02
146697704,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.6,2.590859
146697706,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.6,2.590859
146697708,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,2.4,2.590859
146697710,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,3.2,2.590859
146697712,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,3.2,2.590859
146697714,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,6.0,2.590859
146726469,XQUATT,TORR_ALL,DC_L,OPT,PeakWE,0.1,4.68
146724591,XQUATT,B_DAVIS_4,ALGOD_ALL_RN,OPT,PeakWE,0.2,1.378568
146749556,XQUAT1,B_D_B_DAVIG2,ALGOD_ALL_RN,OBL,PeakWE,0.1,-2.741413
146700148,XSUEZI,TTWEC_G1,CROSSETT_ALL,OBL,PeakWE,3.0,2.940959
146662925,XSUEZI,FLCNS_UNIT2,CROSSETT_ALL,OBL,PeakWE,3.0,2.13379
146677359,XENDUR,DUP_PUN1,DUP_PUN4,OPT,PeakWE,12.8,0.001607
146683723,XMEA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,2.8,0.001607
146695653,XMEA2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,4.7,0.001607
146715816,XQUATT,DUP_PUN2,MAR_MARSFOG2,OBL,PeakWE,0.1,1.254528
146772986,XDEN,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,0.5,0.045001
146677512,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,2.8,0.23
146799935,XBAYE1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,1.9,0.018182
146732331,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,PeakWE,1.6,0.95982
146732332,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,PeakWE,0.6,0.95982
146726012,XQUATT,CALAVER_OWS2,MAR_MARSFOG2,OPT,PeakWE,0.1,2.913488
146693721,XSWPWR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,0.3,1.63445
146715758,XQUATT,BUFF_GAP_ALL,FLUVANNA_1_2,OBL,PeakWE,0.1,-0.674102
146694893,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,18.0,2.52E-4
146695119,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,30.0,2.52E-4
146664490,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,15.0,0.0
146700152,XSUEZI,AMADEUS_ALL,WAYMARK_RN,OBL,PeakWE,3.0,3.607592
146681478,XTENS,AEEC,MASSENGL_G8,OPT,PeakWE,5.0,0.131303
146683829,XMEA,AEEC,MASSENGL_G8,OPT,PeakWE,1.6,0.131303
146695875,XMEA2,AEEC,MASSENGL_G8,OPT,PeakWE,1.9,0.131303
146780484,XMOUN2,AEEC,MASSENGL_G8,OPT,PeakWE,4.0,0.131303
146702420,XSESKP,QALSW_ALL,OBERON_U1,OBL,PeakWE,0.6,2.528871
146780089,XMOUN2,BYU_BYU_12,DDPEC_GT1,OPT,PeakWE,4.0,0.088858
146731407,XSNDA1,CHISMGRD_RN,LZ_NORTH,OPT,PeakWE,3.2,1.635712
146714498,XSNDAL,HI_LONE_ALL,LZ_NORTH,OBL,PeakWE,2.0,-0.132298
146676422,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676423,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676424,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676425,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676426,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676428,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676429,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676430,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676431,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146674606,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.7,0.43
146674630,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.7,0.43
146673175,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.464967
146673177,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.464967
146673179,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.464967
146673181,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.464967
146673509,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.43
146673511,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.43
146625326,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.872803
146626245,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146626246,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146626247,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146626248,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146626249,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146626250,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146626251,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146626252,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146682333,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.0,0.985068
146682336,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.8,0.985068
146726277,XQUATT,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,0.1,1.117862
146737500,XALTU2,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,2.0,0.985068
146715766,XQUATT,BVE_UNIT2,FTR_FTR_G1_4,OBL,PeakWE,0.1,-1.528135
146693046,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWE,0.2,0.325103
146693206,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWE,1.0,0.325103
146749240,XQUAT1,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,0.8,0.26965
146810944,XBAYE2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,8.0,0.250747
146796142,XBAYES,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,7.0,0.620208
146811310,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,10.0,0.146077
146622143,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.225965
146663269,XVITO1,GUADG_CCU2,HAYSEN3_4,OPT,PeakWE,2.5,0.321659
146692505,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.7,0.113559
146692581,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.3,0.113559
146692722,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.5,0.113559
146692740,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,7.5,0.113559
146693627,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.113559
146755858,XHART2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,30.0,0.135272
146780018,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.113559
146700166,XSUEZI,HRFDWIND_ALL,RANCHERO_ALL,OBL,PeakWE,0.5,5.533809
146780507,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.113559
146700317,XSUEZI,WAKEWE_ALL,RANCHERO_ALL,OBL,PeakWE,3.0,3.667241
146811166,XBAYE2,WAP_WAP_G8,ROW_ALL,OPT,PeakWE,40.0,0.136629
146770206,XGBPPO,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWE,1.0,0.22538
146700434,XSUEZI,ENDPARK_ESS1,HICK_G1_G2,OBL,PeakWE,3.0,2.729272
146780094,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.111821
146700325,XSUEZI,AMADEUS_ALL,HICK_G1_G2,OBL,PeakWE,3.0,2.461997
146700276,XSUEZI,MASSENGL_G7,HICK_G1_G2,OBL,PeakWE,0.5,4.12215
146700173,XSUEZI,WAKEWE_ALL,HICK_G1_G2,OBL,PeakWE,3.0,3.267608
146730290,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWE,1.6,18.831438
146692473,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.1,0.538298
146693695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.5,0.538298
146624779,XSARAW,WCPP_ST1,HLSES_UNIT5,OPT,PeakWE,0.8,1.451356
146624795,XSARAW,SPNC_SPNCE_5,HLSES_UNIT5,OPT,PeakWE,2.0,0.957315
146715819,XQUATT,DUP_PUN2,SANDHSYD6_7,OBL,PeakWE,0.1,1.857339
146780613,XMOUN2,LZ_AEN,SANDHSYD6_7,OPT,PeakWE,4.0,0.869185
146681553,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,5.0,0.358619
146693278,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.1,0.358619
146693621,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.2,0.358619
146796610,XBAYES,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,50.0,0.024495
146677532,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.122021
146683731,XMEA,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,3.0,0.122021
146695667,XMEA2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,5.0,0.122021
146780183,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.122021
