CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146872916,XKWANX,STP_STP_G2,BVE_UNIT1,OPT,PeakWD,0.1,3.403014
146872917,XKWANX,STP_STP_G2,BVE_UNIT1,OPT,PeakWD,0.2,3.403014
146772797,XENDUR,MLSES_UNIT1,OGSES_1,OPT,PeakWD,2.0,2.101291
146828061,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWD,1.6,2.101291
146828062,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWD,1.6,2.101291
146844737,XPEAK2,SIL_SILAS_9,SIL_SILAS_10,OPT,PeakWD,0.4,0.15
146867408,XDYST2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,4.0,3.063471
146818627,XSESKP,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWD,4.0,2.784421
146847017,XPEAK1,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,0.4,0.15
146751717,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.08
146830051,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,8.0,0.08
146751725,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.14
146751726,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.14
146830039,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.4,0.132204
146840492,XMUDD,BSS_U1,WGU_RN,OPT,PeakWD,2.5,1.340522
146863074,XCRIMS,SCLP_SCLPC_1,WGU_RN,OPT,PeakWD,4.0,1.014341
146816894,XEDIS2,RTLSNAKE_BT,SWOOSEII_RN,OPT,PeakWD,1.2,0.64817
146816895,XEDIS2,RTLSNAKE_BT,SWOOSEII_RN,OPT,PeakWD,1.8,0.64817
146818321,XVITO1,OWF_OWF,SWOOSEII_RN,OPT,PeakWD,3.7,4.676452
146854367,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.729106
146818297,XVITO1,TAYGETE_ALL,SWOOSEII_RN,OPT,PeakWD,2.2,1.554155
146816966,XEDIS2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,1.8,0.0
146832272,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.086406
146832273,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.086406
146832274,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.086406
146839210,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.4,0.06
146846045,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.5,0.06
146834014,XQUATT,TTWEC_G1,DERMOTT_ALL,OBL,PeakWD,0.1,-3.386717
146833746,XQUATT,CALLAHA_WND1,DERMOTT_ALL,OBL,PeakWD,0.2,-3.136738
146833837,XQUATT,HHOLLW3_WND1,DERMOTT_ALL,OBL,PeakWD,0.1,-1.147759
146816010,XEDIS2,AEEC,DERMOTT_ALL,OPT,PeakWD,0.6,4.014581
146816011,XEDIS2,AEEC,DERMOTT_ALL,OPT,PeakWD,0.9,4.014581
146820391,XVITO2,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWD,2.5,0.209283
146862857,XCRIMS,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,0.2
146845723,XPEAK1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,6.9,1.289657
146871498,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,1.157339
146871522,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,1.157339
146871569,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,1.157339
146833874,XQUATT,LV3_UNIT1,COL_COLETOG1,OBL,PeakWD,0.1,0.296561
146833930,XQUATT,RELOJ_ALL,COL_COLETOG1,OBL,PeakWD,0.1,1.684667
146833719,XQUATT,ALGOD_ALL_RN,COL_COLETOG1,OBL,PeakWD,0.2,-2.742957
146874065,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,2.0,0.453908
146833890,XQUATT,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,0.1,0.061629
146833958,XQUATT,SHAFFER_ALL,COL_COLETOG1,OBL,PeakWD,0.1,-1.549046
146833772,XQUATT,CRANELL_ALL,COL_COLETOG1,OBL,PeakWD,0.2,-2.704817
146840520,XMUDD,CRANELL_ALL,COL_COLETOG1,OPT,PeakWD,4.0,2.182003
146833952,XQUATT,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWD,0.2,-5.205509
146811592,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.3,1.009317
146834018,XQUATT,TTWEC_G1,GOA_GOATWIND,OBL,PeakWD,0.2,-1.415594
146834642,XQUATT,TI_SOLAR_ALL,GOA_GOATWIND,OPT,PeakWD,0.1,0.69177
146833843,XQUATT,HOLSTEIN_ALL,GOA_GOATWIND,OBL,PeakWD,0.1,0.921962
146822161,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,6.0,0.160176
146849872,XHARTR,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.160176
146852650,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.160176
146873609,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,0.79
146873615,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,0.79
146873621,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,16.0,0.79
146865845,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.077775
146850019,XHARTR,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWD,0.3,2.094038
146852786,XHART1,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWD,0.3,2.094038
146816174,XEDIS2,CALAVER_OWS1,LEONLCPCT3_4,OPT,PeakWD,0.6,2.802005
146865854,XLELAN,SANTACRU_ALL,B_D_B_DAVIG1,OPT,PeakWD,4.0,3.759541
146818010,XVITO1,BRP_RN_UNIT1,TAYGETE_ALL,OBL,PeakWD,2.1,-2.312184
146818011,XVITO1,BRP_RN_UNIT1,TAYGETE_ALL,OBL,PeakWD,0.1,-2.312184
146818012,XVITO1,BRP_RN_UNIT1,TAYGETE_ALL,OBL,PeakWD,0.3,-2.312184
146818140,XVITO1,TOYAH_RN,TAYGETE_ALL,OBL,PeakWD,1.8,-0.07017
146818141,XVITO1,TOYAH_RN,TAYGETE_ALL,OBL,PeakWD,0.7,-0.07017
146837466,XPEAKE,FLTBES1,TAYGETE_ALL,OPT,PeakWD,8.6,0.237056
146851529,XSNDA2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.0,0.290961
146860436,XLCPE,FLTBES1,TAYGETE_ALL,OPT,PeakWD,3.2,0.237056
146865073,XLELAN,FLTBES1,TAYGETE_ALL,OPT,PeakWD,4.0,0.237056
146818075,XVITO1,LZ_LCRA,TAYGETE_ALL,OBL,PeakWD,2.1,-0.681491
146818076,XVITO1,LZ_LCRA,TAYGETE_ALL,OBL,PeakWD,0.1,-0.681491
146818077,XVITO1,LZ_LCRA,TAYGETE_ALL,OBL,PeakWD,0.3,-0.681491
146772627,XENDUR,OLNEYTN_RN,GRSES_UNIT1,OBL,PeakWD,0.7,-11.5
146816798,XEDIS2,PSG_PSG_GT3,CAL_PUN1,OPT,PeakWD,0.6,1.53
146816799,XEDIS2,PSG_PSG_GT3,CAL_PUN1,OPT,PeakWD,0.9,1.53
146816762,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.6,1.53
146816763,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.9,1.53
146816818,XEDIS2,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWD,0.6,1.53
146816819,XEDIS2,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWD,0.9,1.53
146865506,XLELAN,TNSKA_CCU,PHOENIX_RN,OPT,PeakWD,4.0,1.565646
146833936,XQUATT,RIPPEY_ALL,PHOENIX_RN,OBL,PeakWD,0.2,-1.735499
146834024,XQUATT,TTWEC_G1,HWF_HWFG1,OBL,PeakWD,0.1,-2.453869
146833753,XQUATT,CALLAHA_WND1,HWF_HWFG1,OBL,PeakWD,0.2,-2.203889
146833839,XQUATT,HHOLLW4_WND1,HWF_HWFG1,OBL,PeakWD,0.1,-0.213192
146833734,XQUATT,BUFF_GAP_ALL,HWF_HWFG1,OBL,PeakWD,0.1,-0.213192
146814496,XMEA2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,0.1,0.024844
146829312,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,10.0,0.050476
146772805,XENDUR,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,8.0,0.295076
146783880,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,5.0,0.0
146846024,XPEAK1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,1.681627
146835109,XQUATT,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,0.1,1.005771
146783879,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.019919
146816422,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,1.2,0.425975
146816423,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,1.8,0.425975
146816424,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,1.8,0.425975
146816425,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,2.4,0.425975
146772429,XENDUR,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,15.0,0.027033
146816234,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,1.2,0.304861
146816235,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,1.8,0.304861
146816236,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,1.8,0.304861
146816237,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,2.4,0.304861
146837387,XPEAKE,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,3.6,0.7
146817086,XSUEZI,GWEC_G1,NF_BRP_RN,OBL,PeakWD,0.5,2.509924
146817087,XSUEZI,GWEC_G1,NF_BRP_RN,OBL,PeakWD,1.0,2.509924
146840558,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,4.0,4.992727
146863062,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,4.0,1.54479
146818800,XSESKP,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWD,10.0,1.844685
146772709,XENDUR,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWD,6.6,1.184755
146871646,XTEFLP,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWD,1.0,1.184755
146834037,XQUATT,TTWEC_G1,WH_WIND_ALL,OBL,PeakWD,0.1,-2.551903
146833764,XQUATT,CALLAHA_WND1,WH_WIND_ALL,OBL,PeakWD,0.2,-2.301924
146833739,XQUATT,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,0.1,-0.311227
146833990,XQUATT,STWF_T1,WH_WIND_ALL,OBL,PeakWD,0.1,-1.84079
146866392,XMOUN2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,4.0,0.179025
146817500,XSUEZI,PC_NORTH_1,CASL_GAP_UN1,OBL,PeakWD,0.5,3.742436
146822189,XMAGE,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,11.3,0.17
146837474,XPEAKE,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,6.3,0.17
146855910,XLCPE2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,2.3,0.17
146751665,XSESSW,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWD,10.0,0.070058
146835064,XQUATT,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,1.501205
146873837,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,0.9,1.534413
146837432,XPEAKE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,7.0,1.414651
146871527,XTEFLP,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.0,1.466071
146822830,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,24.0,4.7
146822831,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,24.0,4.7
146822832,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,24.0,4.7
146822833,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,24.0,4.7
146762581,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.19
146762582,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.19
146762583,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,0.3,0.19
146762626,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.19
146762627,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.19
146762628,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,0.4,0.19
146866529,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWD,4.0,0.203571
146822922,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,20.3,3.96
146787057,XMEA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,1.6,0.101693
146814097,XMEA2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,2.4,0.101693
146866274,XMOUN2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,4.0,0.101693
146866509,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.203571
146838696,XPEAKE,EXN_PUN2,HB_HOUSTON,OPT,PeakWD,2.3,0.164324
146861664,XLCPE,EXN_PUN2,HB_HOUSTON,OPT,PeakWD,0.5,0.164324
146874749,XBAYES,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,20.0,0.02
146866435,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,4.0,0.218186
146822946,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,4.3,2.788269
146786926,XMEA,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.4,0.095908
146800966,XMEA2,GBY_GT,HB_HOUSTON,OPT,PeakWD,7.4,0.095908
146816346,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.2,0.145527
146816347,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.8,0.145527
146816348,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.8,0.145527
146816349,XEDIS2,GBY_GT,HB_HOUSTON,OPT,PeakWD,2.4,0.145527
146849474,XQUAT1,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.0,0.124397
146866404,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.0,0.095908
146816494,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,1.2,1.02
146816495,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,1.8,1.02
146816496,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,1.8,1.02
146822168,XMAGE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,3.5,0.206804
146863817,XGRIEQ,KARAKAW1_1,INGLCO_PUN1,OPT,PeakWD,0.1,14.418013
146749086,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749087,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749088,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749089,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749090,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749091,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749092,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749093,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749094,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749095,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749096,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749097,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749098,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749099,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146772742,XENDUR,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,15.0,0.566354
146832183,XBTGP2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,5.0,0.566354
146751795,XSESSW,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,5.0,0.610698
146786939,XMEA,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,1.5,0.359962
146832167,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,5.0,0.359962
146832168,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,7.0,0.359962
146832174,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,10.0,0.610698
146735393,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,2.4,1.231942
146735394,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,2.7,1.231942
146817402,XSUEZI,WAKEWE_ALL,FLCNS_UNIT3,OBL,PeakWD,0.5,4.548259
146844791,XPEAK2,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWD,0.6,0.1
146861751,XLCPE,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWD,0.1,0.1
146843500,XPEAK2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,12.4,0.891224
146772665,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.098286
146832296,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.098286
146832297,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.098286
146849667,XQUAT1,WAP_WAP_G3,BCH_RN,OBL,PeakWD,0.1,-5.357385
146772346,XENDUR,NCO_RN,BCH_RN,OPT,PeakWD,5.0,1.33525
146846971,XPEAK1,EXN_PUN3,CHE_PUN2,OPT,PeakWD,0.8,0.223721
146861656,XLCPE,EXN_PUN3,CHE_PUN2,OPT,PeakWD,0.1,0.223721
146846969,XPEAK1,EXN_PUN1,CHE_PUN2,OPT,PeakWD,0.8,0.223721
146816967,XEDIS2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,0.8,0.0
146818291,XVITO1,FLVABES1_ESR,SWOOSEII_RN,OPT,PeakWD,2.2,1.442582
146843835,XPEAK2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,9.2,0.208097
146846070,XPEAK1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,10.0,0.208097
146818064,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,2.1,-1.641791
146818065,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,0.1,-1.641791
146818066,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,0.3,-1.641791
146818001,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,2.1,-8.420588
146818002,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,0.1,-8.420588
146818003,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,0.3,-8.420588
146867314,XDYST2,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWD,1.7,0.621404
146834025,XQUATT,TTWEC_G1,IND_INADALE1,OBL,PeakWD,0.1,-2.929337
146833754,XQUATT,CALLAHA_WND1,IND_INADALE1,OBL,PeakWD,0.2,-2.679358
146816438,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.2,0.902349
146816439,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.902349
146811602,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.2,0.439946
146811624,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.0,0.439946
146833735,XQUATT,BUFF_GAP_ALL,IND_INADALE1,OBL,PeakWD,0.1,-0.688661
146833987,XQUATT,STWF_T1,IND_INADALE1,OBL,PeakWD,0.2,-2.218224
146866025,XMOUN2,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,1.7,0.205858
146818085,XVITO1,MDANP_CT3_4,SGSA_DGR,OBL,PeakWD,2.1,3.15151
146866026,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,4.0,0.27
146818154,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,2.1,-1.286898
146818155,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.1,-1.286898
146818156,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.3,-1.286898
146783830,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.0,0.003359
146787195,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.8,0.003359
146814235,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,9.8,0.003359
146833615,XCC8C2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.0
146818022,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,2.1,-2.058251
146818023,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.1,-2.058251
146818024,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.3,-2.058251
146849208,XQUAT1,FLTBES1,SGSA_DGR,OPT,PeakWD,0.8,0.26673
146865698,XLELAN,WGU_RN,WAP_WAP_G1,OPT,PeakWD,4.0,2.644798
146870370,XDEN3,SBE_RN_1,WAP_WAP_G1,OBL,PeakWD,8.7,-1.99
146819030,XSESKP,DERMOTT_ALL,OWF_OWF,OBL,PeakWD,4.0,10.348812
146852663,XHART1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.3,0.160176
146871492,XTEFLP,STELLA_RN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.909457
146784900,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,1.563016
146784899,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.5,1.563016
146784901,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.5,1.563016
146784902,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,4.0,1.563016
146772787,XENDUR,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,1.893489
146863002,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWD,4.0,0.230722
146871624,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.813516
146871656,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.813516
146871706,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.813516
146835019,XQUATT,STP_STP_G2,DOWGEN_PUN2,OPT,PeakWD,0.1,2.385364
146867084,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.953802
146867085,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.953802
146867086,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.953802
146867087,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.953802
146867088,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.953802
146867089,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,10.0,3.953802
146867090,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,2.8,3.953802
146811431,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,2.233939
146811540,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,2.233939
146811618,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,2.233939
146811619,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,2.233939
146772255,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,9.6,0.07589
146833722,XQUATT,ARAGORN_RN,WOODWRD1_RN,OBL,PeakWD,0.1,-0.750548
146834630,XQUATT,SWOOSEII_RN,QALSW_ALL,OPT,PeakWD,0.5,0.427243
146866478,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.103567
146816430,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.2,0.352946
146816431,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.352946
146816432,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.352946
146816433,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,2.4,0.352946
146822294,XMAGE,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,20.0,0.33386
146866479,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.175567
146785074,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,1.5,2.228159
146785075,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,0.9,2.228159
146834612,XQUATT,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.1,3.644731
146850603,XHARTR,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.3,3.644731
146853370,XHART2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.3,2.64793
146850581,XHARTR,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,0.3,1.983992
146853343,XHART2,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,0.3,1.983992
146834031,XQUATT,TTWEC_G1,RDCAN_RDCNY1,OBL,PeakWD,0.1,0.235508
146833758,XQUATT,CALLAHA_WND1,RDCAN_RDCNY1,OBL,PeakWD,0.1,0.485487
146834964,XQUATT,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.1,1.191413
146865670,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,4.0,1.35
146783894,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.127078
146831913,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.127078
146866565,XMOUN2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.0,0.175617
146832144,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,5.0,0.247418
