CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153484683,XDESL1,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,9.8,0.221407
145181737,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.053138
145181739,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.053138
145181741,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.053138
145181743,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.053138
145169511,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.107725
145148381,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.107725
145148382,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.107725
145156326,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,43.0,0.01
145156327,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,43.0,0.01
145156328,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,43.0,0.01
145156329,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,43.0,0.01
145156670,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.01
145156671,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.01
145156672,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.01
145156673,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.01
145158327,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,30.0,0.01
145158417,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,26.0,0.01
145149667,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,2.0,1.5
145173162,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.048483
145173163,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.01
145173209,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.2,-0.107725
145173221,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.053138
145173226,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,0.048483
145173231,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,0.01
145213003,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.4,-0.107725
145233004,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,7.8,-6.17363
145233005,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-6.17363
145233006,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,11.6,-6.17363
145233008,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,17.2,-6.17363
145233009,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,20.2,-6.17363
145233010,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,22.7,-6.17363
145233011,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,24.5,-6.17363
145233012,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,25.1,-6.17363
145233013,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,24.5,-6.17363
145233014,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,22.7,-6.17363
145233035,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,3.5,-6.17363
145242536,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,12.9,-6.17363
145244557,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,0.2,-6.17363
145262749,XMITSU,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-6.17363
145290127,XGEO1,HB_WEST,HB_NORTH,OPT,Off-peak,2.5,0.975867
145322534,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145322535,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145322536,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145175885,XMEA,FOARDCTY_ALL,HB_NORTH,OPT,Off-peak,2.1,2.656965
145202756,XMEA2,FOARDCTY_ALL,HB_NORTH,OPT,Off-peak,3.5,2.656965
145308590,XSARA1,FOARDCTY_ALL,HB_NORTH,OPT,Off-peak,1.6,2.656965
145276384,XPEAK2,LPCCS_CT11,HB_NORTH,OPT,Off-peak,27.7,0.338248
145313442,XLCPE,LPCCS_CT11,HB_NORTH,OPT,Off-peak,3.8,0.338248
145339586,XUNCI2,LPCCS_CT11,HB_NORTH,OPT,Off-peak,1.1,0.379582
145201171,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.839098
145216726,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.839098
145340903,XKWANX,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.334312
145340904,XKWANX,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.334312
145340905,XKWANX,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.5,1.334312
145184405,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.8,0.104616
145184408,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.8,0.104616
145184411,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.8,0.104616
145184414,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,0.7,0.104616
145320800,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.254763
153446919,XCASTP,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,6.0,0.13132
153473141,XUNCI2,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.8,0.13132
153473611,XUNCI2,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,3.7,0.13132
153323974,XTENS2,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,5.0,0.323859
153438415,XSARA1,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,3.4,0.323859
153438429,XSARA1,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,1.8,0.323859
153321321,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.05448
153473461,XUNCI2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,8.8,0.05448
153479084,XDESLY,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.8,0.05448
153484178,XDESL2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.8,0.05448
153474263,XUNCI2,BOSQ_BSQS_34,SCES_UNIT1,OPT,Off-peak,6.7,0.559046
153473149,XUNCI2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,Off-peak,3.0,0.323859
153473619,XUNCI2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,Off-peak,6.3,0.323859
153474088,XUNCI2,FRNYPP_1_CCU,OLIN_OLING_1,OPT,Off-peak,3.6,0.263752
153429863,XCWPE2,SPNC_SPNCE_4,OLIN_OLING_1,OPT,Off-peak,0.4,1.730571
153424853,XDANS1,ETCCS_CCU,OLIN_OLING_1,OPT,Off-peak,2.4,1.804679
153424854,XDANS1,ETCCS_CCU,OLIN_OLING_1,OPT,Off-peak,2.9,1.804679
153474222,XUNCI2,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,2.8,0.08239
153473120,XUNCI2,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,1.4,0.355037
153473590,XUNCI2,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,1.4,0.355037
153474536,XUNCI2,VLSES_UNIT3,OLIN_OLING_1,OPT,Off-peak,2.3,0.471451
153473353,XUNCI2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,0.8,0.208378
153473823,XUNCI2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,1.3,0.208378
153493079,XMAGE1,KEECHI_U1,GRSES_UNIT2,OPT,Off-peak,16.2,0.532733
153324002,XTENS2,BUCKTHRN_RN,GRSES_UNIT2,OPT,Off-peak,5.0,0.272457
153443837,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.625751
153473395,XUNCI2,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,0.9,0.642024
153473531,XUNCI2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,3.1,0.371156
153473346,XUNCI2,DC_E,FRNYPP_1_CCU,OPT,Off-peak,1.4,0.510658
153473816,XUNCI2,DC_E,FRNYPP_1_CCU,OPT,Off-peak,2.0,0.510658
153474409,XUNCI2,LILY_RN,FRNYPP_1_CCU,OPT,Off-peak,2.7,0.535384
153450822,XMOUNT,SPARTA_ALL,CALAVER_JKS2,OPT,Off-peak,12.5,2.33
153443793,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.537441
153324873,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.098349
153296568,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,1.0,11.805968
153296570,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,1.0,11.805968
153296572,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,1.0,11.805968
153472264,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,15.3,0.039624
153472511,XUNCI2,FLOWERII_RN,FLVABES1_ESR,OPT,Off-peak,0.9,0.0
153474437,XUNCI2,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,1.2,0.16199
153493107,XMAGE1,QUEEN_BA_RN,RANCHERO_ALL,OPT,Off-peak,20.0,0.179056
153391354,XCWPEI,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.4,0.938314
153391101,XCWPEI,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,1.4,0.938314
153384118,XALTU2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,0.2,0.021423
153473252,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,5.8,0.021423
153473722,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,11.3,0.021423
153318367,XMEA,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,3.0,0.015533
153313814,XMEA2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,5.0,0.015533
153341059,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,8.0,0.015533
153384117,XALTU2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.2,0.021423
153479105,XDESLY,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,3.5,0.015533
153473237,XUNCI2,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,4.3,0.166343
153473707,XUNCI2,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.166343
153321454,XTENS3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.0
153472442,XUNCI2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,64.7,0.0
153472763,XUNCI2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,64.7,0.0
153473084,XUNCI2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,64.7,0.0
153473325,XUNCI2,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,0.1,2.691656
153494877,XSCEN2,GUADG_CCU2,GID_GIDEONG2,OPT,Off-peak,0.7,0.631
153332665,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.6,1.17
153332666,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.4,1.17
153332667,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,0.8,1.17
153323961,XTENS2,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.049247
153472230,XUNCI2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,2.5,0.107174
153472551,XUNCI2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,6.8,0.107174
153472872,XUNCI2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.3,0.107174
153454391,XMOUN2,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.087006
153485043,XDESL1,CBEC_ALL,TAV_RN,OPT,Off-peak,1.8,0.322069
153484082,XDESL2,CBEC_ALL,TAV_RN,OPT,Off-peak,1.8,0.322069
153472303,XUNCI2,DAG_ALL,TAV_RN,OPT,Off-peak,0.5,0.418371
153472624,XUNCI2,DAG_ALL,TAV_RN,OPT,Off-peak,1.0,0.418371
153472945,XUNCI2,DAG_ALL,TAV_RN,OPT,Off-peak,0.5,0.418371
153484020,XDESL2,JACKCNTY_CT1,FTR_FTR_G1_4,OBL,Off-peak,5.5,0.083572
153473289,XUNCI2,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,Off-peak,0.9,0.245948
153473759,XUNCI2,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,Off-peak,1.4,0.245948
153471385,XDEN2,RIPPEY_ALL,FTR_FTR_G1_4,OBL,Off-peak,7.3,0.611135
153479535,XDESLY,RIPPEY_ALL,FTR_FTR_G1_4,OBL,Off-peak,4.0,0.611135
153474256,XUNCI2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,1.7,0.252903
153420853,XQUAT1,LIG_RN,FTR_FTR_G1_4,OBL,Off-peak,0.5,-1.037024
153279632,XSARAW,RDCAN_RDCNY1,SNY_BESS_RN,OPT,Off-peak,1.5,3.113478
153441552,XLCPE1,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,2.0,0.473459
153473197,XUNCI2,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,0.7,0.608026
153473216,XUNCI2,FEGC_RN,TC_PUN1,OPT,Off-peak,0.8,0.343122
153473423,XUNCI2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.3,0.209034
153474120,XUNCI2,DDPEC_GT1,TC_PUN1,OPT,Off-peak,2.4,0.195266
153474132,XUNCI2,DIB_DIB_G1,TC_PUN1,OPT,Off-peak,7.5,0.133435
153473329,XUNCI2,CBY4_ALL,TC_PUN1,OPT,Off-peak,0.6,0.240564
153473799,XUNCI2,CBY4_ALL,TC_PUN1,OPT,Off-peak,0.9,0.240564
153473190,XUNCI2,LHM_CVC_G4,TC_PUN1,OPT,Off-peak,1.2,0.278108
153473113,XUNCI2,CHAMON_UN1,TC_PUN1,OPT,Off-peak,1.1,0.292597
153492614,XSCEN1,HAYSEN3_4,SLCN_ESS_ALL,OPT,Off-peak,0.7,0.662778
153474164,XUNCI2,RIONOG_CT1,SLCN_ESS_ALL,OPT,Off-peak,3.1,0.478124
153492514,XSCEN1,GUADG_CCU2,SLCN_ESS_ALL,OPT,Off-peak,0.7,0.462651
153374426,XBTGP2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,10.0,0.067335
153438369,XSARA1,DECKER_GT,SLCN_ESS_ALL,OBL,Off-peak,4.2,-0.353119
153321344,XTENS3,RHESS2_ESS1,SLCN_ESS_ALL,OPT,Off-peak,5.0,0.135855
153474196,XUNCI2,GID_GIDEONG1,SLCN_ESS_ALL,OPT,Off-peak,4.3,0.367878
153484702,XDESL1,HHGT_KENDAL,SLCN_ESS_ALL,OPT,Off-peak,0.7,1.332926
153484336,XDESL2,HHGT_KENDAL,SLCN_ESS_ALL,OPT,Off-peak,1.8,1.332926
153473425,XUNCI2,LZ_LCRA,SLCN_ESS_ALL,OPT,Off-peak,1.5,0.240864
153473895,XUNCI2,LZ_LCRA,SLCN_ESS_ALL,OPT,Off-peak,4.3,0.240864
153375096,XBTGP2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,6.2,0.05
153301465,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.086248
153474250,XUNCI2,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,4.9,0.232095
153472226,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.8,0.224036
153472547,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.5,0.224036
153472868,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.9,0.224036
153479110,XDESLY,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.8,0.21
153474234,XUNCI2,AUSTPL_ALL,WIPOPA_1_2,OPT,Off-peak,2.6,0.292031
153426552,XDEN,BRP_BRAZ_RN,WIPOPA_1_2,OBL,Off-peak,0.9,0.195661
153494887,XSCEN2,LZ_AEN,GID_GIDEONG3,OPT,Off-peak,2.9,0.289881
153461998,XSCEN1,SANDHSYD_5AC,GID_GIDEONG3,OPT,Off-peak,0.3,0.274605
153446855,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,5.9,0.0899
153447442,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,9.0,0.0899
153447476,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,6.0,0.0899
153492890,XMAGE1,GUADG_CCU2,RIONOG_CT3,OPT,Off-peak,19.3,0.049924
153493005,XMAGE1,GUADG_CCU2,RIONOG_CT3,OPT,Off-peak,19.3,0.049924
153474490,XUNCI2,SANTACRU_ALL,STELLA_RN,OPT,Off-peak,2.7,0.230724
153474427,XUNCI2,LZ_SOUTH,STELLA_RN,OPT,Off-peak,1.3,0.396915
153308809,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.159966
153308811,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.159966
153308815,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.159966
153308817,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.159966
153308819,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.159966
153308821,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.159966
153308823,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.159966
153290110,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.9,2.056911
153290111,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.9,2.056911
153290112,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.9,2.056911
153290170,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,14.6,2.056911
153290171,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,14.6,2.056911
153290172,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,14.6,2.056911
153402910,XALTU2,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.6,0.503979
153492755,XSCEN1,FRNYPP_2_CCU,WCPP_CT2,OPT,Off-peak,2.9,0.149533
153473485,XUNCI2,RN_RTS1,GALO_RN1,OPT,Off-peak,2.7,0.845501
153328893,XMEA2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,2.0,0.164985
153327643,XMEA1,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,3.3,0.164985
153472312,XUNCI2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,3.1,0.201044
153472633,XUNCI2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,5.6,0.201044
153391652,XCWPEI,WAYMARK_RN,CASL_GAP_UN1,OPT,Off-peak,0.7,2.846033
153415337,XQUAT1,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,1.5,0.143995
153472233,XUNCI2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.1,0.143995
153492907,XMAGE1,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.6,0.073187
153493016,XMAGE1,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.6,0.073187
153472413,XUNCI2,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,7.9,0.051725
153349046,XSESCA,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,3.3,0.031553
153490689,XBAYE2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,16.0,0.031553
153490695,XBAYE2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,28.3,0.031553
153301335,XENDUR,ERSL_RN,HRZN_SLR_UN1,OPT,Off-peak,10.0,0.159002
153402784,XALTU2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.7,0.280445
153473466,XUNCI2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,4.7,0.280963
153405041,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,4.0,1.779531
153473324,XUNCI2,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,0.4,1.145143
153473794,XUNCI2,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,0.8,1.145143
153472407,XUNCI2,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,2.5,0.300314
153472728,XUNCI2,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,9.0,0.300314
153446183,XDANS1,N_MRD_ESR_RN,RN_SR_WIND1,OPT,Off-peak,3.0,0.506353
153491678,XSCEN1,HAYSEN3_4,E_BLACK_RN,OPT,Off-peak,0.7,0.676086
153359489,XSARA3,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,1.0,0.321404
153494962,XSCEN2,BRAUNIG_VHB3,RIONOG_ST1,OPT,Off-peak,2.9,0.259604
153324027,XTENS2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.004635
153361440,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.2,0.004635
153384061,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.3,0.004635
153473364,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,6.2,0.140965
153473834,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,9.9,0.140965
153451252,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,6.2,20.137212
153451253,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.5,20.137212
153384409,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.1,0.695928
153443788,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,4.0,1.068383
153473268,XUNCI2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.3,0.48916
153473738,XUNCI2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.4,0.48916
153479029,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,0.7,0.695928
153484701,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.2,0.695928
153484705,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.1,0.695928
153484707,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,0.9,0.695928
153443853,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.260753
153474417,XUNCI2,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,1.7,0.219298
153445945,XDANS1,N_MRD_ESR_RN,LMAJADAS_ALL,OPT,Off-peak,2.5,0.397767
153445946,XDANS1,N_MRD_ESR_RN,LMAJADAS_ALL,OPT,Off-peak,3.8,0.397767
153332386,XEDIS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,0.2,0.537046
153474208,XUNCI2,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,1.9,0.452802
153485457,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,4.0,0.953313
153454904,XMOUN2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,4.0,0.035102
153323968,XTENS2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,5.0,0.028248
153321468,XTENS3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,5.0,0.031675
153474204,XUNCI2,KINGW_ALL,HI_LONEB_RN1,OPT,Off-peak,1.9,0.272296
153324099,XTENS2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,5.0,0.043389
153473173,XUNCI2,SWOOSE1_U1,PB2SES_CT1,OPT,Off-peak,2.0,0.471447
153473643,XUNCI2,SWOOSE1_U1,PB2SES_CT1,OPT,Off-peak,2.5,0.471447
153339015,XSESCA,BARROW_ALL,PB2SES_CT1,OBL,Off-peak,5.0,-0.842621
153339016,XSESCA,BARROW_ALL,PB2SES_CT1,OBL,Off-peak,5.0,-0.842621
153430483,XLAFAY,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,1.0,0.523795
153483776,XKWANX,BCK_RN,WAP_WAP_G8,OPT,Off-peak,2.0,0.211768
153483777,XKWANX,BCK_RN,WAP_WAP_G8,OPT,Off-peak,2.0,0.211768
153483778,XKWANX,BCK_RN,WAP_WAP_G8,OPT,Off-peak,1.0,0.211768
153338575,XSUEZI,SCLP_PUN1,WAP_WAP_G8,OBL,Off-peak,5.5,-0.238655
153338185,XSUEZI,ATK_ATKINSG7,WAP_WAP_G8,OBL,Off-peak,4.4,-0.155097
153348849,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,Off-peak,2.7,-0.222537
153348851,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,Off-peak,2.7,-0.222537
153434480,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,10.0,0.178149
153434481,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,5.0,0.178149
153403590,XALTU1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,30.0,0.032514
153301461,XENDUR,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,10.0,0.237255
153324138,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.008341
153472341,XUNCI2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.8,0.008341
153472662,XUNCI2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.8,0.008341
153472983,XUNCI2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.8,0.008341
153473231,XUNCI2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.8,0.006628
153473701,XUNCI2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.8,0.006628
153324061,XTENS2,DUP_PUN2,DUP_PUN3,OPT,Off-peak,5.0,0.01
153473256,XUNCI2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.8,0.01
153473726,XUNCI2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.8,0.01
153448235,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,Off-peak,13.5,17.429219
153448237,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,Off-peak,9.4,17.429219
153448238,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,Off-peak,11.0,17.429219
153448239,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,Off-peak,13.1,17.429219
153448240,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,Off-peak,15.6,17.429219
153448241,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,Off-peak,19.0,17.429219
