DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
PNHNDL,Non-Thermal Constraints, ,1394.8,1394.8,Hard Constraint,,MAR_2025,PeakWD,643.08
PNHNDL,Non-Thermal Constraints, ,1394.8,1394.8,Hard Constraint,,MAY_2025,PeakWD,726.61
PNHNDL,Non-Thermal Constraints, ,1394.8,1394.8,Hard Constraint,,APR_2025,PeakWE,187.9
PNHNDL,Non-Thermal Constraints, ,1394.8,1394.8,Hard Constraint,,FEB_2025,PeakWE,218.92
PNHNDL,Non-Thermal Constraints, ,1394.8,1394.8,Hard Constraint,,JAN_2025,PeakWE,283.59
PNHNDL,Non-Thermal Constraints, ,1394.8,1394.8,Hard Constraint,,JUN_2025,PeakWE,295.02
PNHNDL,Non-Thermal Constraints, ,1394.8,1394.8,Hard Constraint,,MAR_2025,PeakWE,238.32
PNHNDL,Non-Thermal Constraints, ,1394.8,1394.8,Hard Constraint,,MAY_2025,PeakWE,408.12
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,APR_2025,Off-peak,211.4
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,FEB_2025,Off-peak,211.02
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,JAN_2025,Off-peak,166.16
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,JUN_2025,Off-peak,157.41
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,MAR_2025,Off-peak,117.92
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,MAY_2025,Off-peak,127.83
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,APR_2025,PeakWD,1234.73
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,FEB_2025,PeakWD,353.28
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,JAN_2025,PeakWD,200.64
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,JUN_2025,PeakWD,191.52
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,MAR_2025,PeakWD,426.72
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,MAY_2025,PeakWD,211.61
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,APR_2025,PeakWE,145.92
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,FEB_2025,PeakWE,104.55
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,JAN_2025,PeakWE,95.39
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,JUN_2025,PeakWE,74.88
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,MAR_2025,PeakWE,159.92
VALEXP,Non-Thermal Constraints, ,276.0,276.0,Hard Constraint,,MAY_2025,PeakWE,83.2
WESTEX,Non-Thermal Constraints, ,4251.6,4251.6,Hard Constraint,,APR_2025,Off-peak,63.71
WESTEX,Non-Thermal Constraints, ,4251.6,4251.6,Hard Constraint,,JAN_2025,Off-peak,55.09
WESTEX,Non-Thermal Constraints, ,4251.6,4251.6,Hard Constraint,,MAR_2025,Off-peak,84.79
WESTEX,Non-Thermal Constraints, ,4251.6,4251.6,Hard Constraint,,FEB_2025,PeakWD,21.88
WESTEX,Non-Thermal Constraints, ,4251.6,4251.6,Hard Constraint,,JAN_2025,PeakWD,0.04
WESTEX,Non-Thermal Constraints, ,4251.6,4251.6,Hard Constraint,,APR_2025,PeakWE,11.61
WESTEX,Non-Thermal Constraints, ,4251.6,4251.6,Hard Constraint,,FEB_2025,PeakWE,11.75
WESTEX,Non-Thermal Constraints, ,4251.6,4251.6,Hard Constraint,,JAN_2025,PeakWE,16.52
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-100.0,100.0,Hard Constraint,XFL1C58,FEB_2025,PeakWD,69.02
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-100.0,100.0,Hard Constraint,XFL1C58,JAN_2025,PeakWD,112.5
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-100.0,100.0,Hard Constraint,XFL1C58,JUN_2025,PeakWD,23.98
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-100.0,100.0,Hard Constraint,XFL1C58,JAN_2025,PeakWE,14.11
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DSBYPCK8,APR_2025,Off-peak,301.07
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DMDSMDL8,FEB_2025,Off-peak,254.12
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DMDSMDL8,JAN_2025,Off-peak,284.26
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-18.7,18.7,Hard Constraint,,JAN_2025,Off-peak,8.33
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DSBYPCK8,MAR_2025,Off-peak,185.79
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DSBYPCK8,MAY_2025,Off-peak,156.75
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DSBYPCK8,APR_2025,PeakWD,262.75
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-18.7,18.7,Hard Constraint,,FEB_2025,PeakWD,39.92
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-18.7,18.7,Hard Constraint,,JAN_2025,PeakWD,26.55
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-18.7,18.7,Hard Constraint,SWOVWOV0,JUN_2025,PeakWD,213.24
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DSBYPCK8,MAR_2025,PeakWD,185.61
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-18.7,18.7,Hard Constraint,SWOVWOV0,MAY_2025,PeakWD,50.03
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DSBYPCK8,APR_2025,PeakWE,18.08
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DMDSMDL8,FEB_2025,PeakWE,35.62
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-18.7,18.7,Hard Constraint,,FEB_2025,PeakWE,14.78
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,18.7,18.7,Hard Constraint,DMDSMDL8,JAN_2025,PeakWE,51.07
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-18.7,18.7,Hard Constraint,,JAN_2025,PeakWE,24.96
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-18.7,18.7,Hard Constraint,SWOVWOV0,JUN_2025,PeakWE,55.28
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,Off-peak,383.4
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,42.56
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,Off-peak,196.77
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,146.39
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,MAR_2025,Off-peak,58.02
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,Off-peak,68.73
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,MAY_2025,Off-peak,102.19
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,199.43
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,PeakWD,250.83
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,FEB_2025,PeakWD,132.48
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,150.17
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,JAN_2025,PeakWD,32.79
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWD,67.67
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWD,134.35
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,MAR_2025,PeakWD,82.82
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,191.62
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWD,307.26
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,107.64
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,FEB_2025,PeakWE,63.11
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,9.02
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,JAN_2025,PeakWE,15.58
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,1.44
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWE,27.36
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DMDAVEN5,MAR_2025,PeakWE,15.97
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,1.6
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,32
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,Off-peak,2.4
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,43.85
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,Off-peak,2.48
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,2.4
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,PeakWD,3.52
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,FEB_2025,PeakWD,31.83
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,JAN_2025,PeakWD,43.35
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWD,148.63
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWD,3.36
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,176.01
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWD,3.36
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,1.28
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,14.66
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWE,27.36
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,57.03
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,64
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,Off-peak,81.01
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,2.24
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,Off-peak,97.77
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,28.81
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,Off-peak,14.13
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,PeakWD,465.66
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,3.2
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWD,70.08
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWD,3.36
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,MAR_2025,PeakWD,42.37
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,11.37
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWD,3.36
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,1.28
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,1.28
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,1.44
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWE,48.89
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,10.17
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,21.02
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,Off-peak,2.4
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,154.07
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,Off-peak,2.48
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,2.4
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,Off-peak,2.47
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-28.0,28.0,Hard Constraint,DBAKRED5,MAY_2025,Off-peak,38.62
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,18.36
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,PeakWD,3.52
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,69.76
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWD,3.52
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWD,87.36
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,142.41
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWD,89.09
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,34.89
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,1.28
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,77.64
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWE,44.5
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,1.6
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,28.0,28.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,1.6
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,APR_2025,Off-peak,122.41
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,100.11
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,JAN_2025,Off-peak,83.03
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,98.87
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAR_2025,Off-peak,226.57
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,154.16
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,APR_2025,PeakWD,528.82
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,30.87
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWD,577.2
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWD,313.33
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,94.04
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,13.22
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,47.14
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWE,17.14
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,161.89
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,108.24
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,216.31
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,10.06
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,116.63
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,APR_2025,PeakWD,377.44
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,31.05
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,JUN_2025,PeakWD,632.84
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWD,417.49
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,141.77
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,37.99
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,34.3
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,153.32
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-56.0,56.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,138.64
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,300.0,300.0,Hard Constraint,DPRSVLS5,FEB_2025,PeakWD,34.65
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-300.0,300.0,Hard Constraint,DPRSVLS5,JAN_2025,PeakWD,53.34
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-300.0,300.0,Hard Constraint,DPRSVLS5,FEB_2025,PeakWE,13.87
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-300.0,300.0,Hard Constraint,DPRSVLS5,JAN_2025,PeakWE,24.01
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,APR_2025,Off-peak,11547.63
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,FEB_2025,Off-peak,1382.78
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,JAN_2025,Off-peak,2955.3
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,JUN_2025,Off-peak,4358.82
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-17.1,17.1,Hard Constraint,SDESRDO8,MAR_2025,Off-peak,7255.48
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,MAY_2025,Off-peak,13292.8
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,APR_2025,PeakWD,9970.54
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,JUN_2025,PeakWD,4360.07
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-17.1,17.1,Hard Constraint,SDESRDO8,MAR_2025,PeakWD,8602
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,MAY_2025,PeakWD,25766.5
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,APR_2025,PeakWE,3094.71
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,JUN_2025,PeakWE,185.62
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.7,16.7,Hard Constraint,SDESRDO8,MAR_2025,PeakWE,6842.92
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SDESRDO8,MAY_2025,PeakWE,1078.33
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,18.7,18.7,Hard Constraint,DMDSMDL8,FEB_2025,Off-peak,92.3
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,18.7,18.7,Hard Constraint,DMDSMDL8,JUN_2025,Off-peak,1320.4
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,18.7,18.7,Hard Constraint,DSBYPCK8,MAR_2025,PeakWD,20.89
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,18.7,18.7,Hard Constraint,DMDSMDL8,FEB_2025,PeakWE,0.32
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-18.7,18.7,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,136.56
