CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153398422,XUNCIA,TAV_RN,NCO_RN,OPT,PeakWD,2.3,0.58096
153272748,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,0.8,0.6996
153272749,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,0.8,0.6996
153272750,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,0.1,0.6996
153398388,XUNCIA,SBE_RN_1,NCO_RN,OPT,PeakWD,0.3,0.6996
153510112,XLAFAY,SBE_RN_1,NCO_RN,OPT,PeakWD,0.8,0.752173
153309539,XTENS,DAG_ALL,NCO_RN,OPT,PeakWD,8.0,0.263774
153309540,XTENS,DAG_ALL,NCO_RN,OPT,PeakWD,8.0,0.263774
153398168,XUNCIA,DAG_ALL,NCO_RN,OPT,PeakWD,5.5,0.271544
153310101,XMEA,SCLP_PUN2,NCO_RN,OPT,PeakWD,3.0,0.05245
153369801,XSARA3,SCLP_PUN2,NCO_RN,OPT,PeakWD,8.0,0.05245
153558801,XDESLY,SCLP_PUN2,NCO_RN,OPT,PeakWD,3.5,0.05245
153397293,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWD,15.4,0.05
153397632,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWD,5.9,0.05
153555412,XDEN3,DC_L,LARDVFTN_G4,OBL,PeakWD,0.3,-0.033256
153309689,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,1.0,2.38916
153309690,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,1.5,2.38916
153309691,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,2.0,2.38916
153309692,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,2.5,2.38916
153309693,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,3.0,2.38916
153384019,XUNCIA,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.4,2.418723
153396503,XUNCIA,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.4,2.418723
153397011,XUNCIA,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.8,2.418723
153510178,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.1,2.365955
153319764,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,7.5,8.51E-4
153333131,XTENS2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,5.0,0.02
153336678,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,12.5,8.51E-4
153383845,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,98.0,0.02
153396329,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,98.0,0.02
153396837,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,98.0,0.02
153397399,XUNCIA,REROCK_ALL,WAYMARK_RN,OPT,PeakWD,2.1,0.298793
153397329,XUNCIA,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,2.3,0.299099
153383785,XUNCIA,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,0.4,1.408338
153396269,XUNCIA,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,0.6,1.408338
153396777,XUNCIA,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,1.0,1.408338
153333204,XTENS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,5.0,0.074377
153397313,XUNCIA,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,9.7,0.074377
153339119,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.4,1.260521
153339120,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,1.260521
153339121,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,1.260521
153351087,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.4,1.32233
153351088,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,1.32233
153351089,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,1.32233
153396201,XUNCIA,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,1.9,0.315862
153526029,XLCPE2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,8.0,0.239349
153397188,XUNCIA,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,1.0,0.536832
153563611,XBAYE2,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWD,0.2,0.6
153564967,XBAYE1,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,4.0,0.675577
153510139,XLAFAY,TOYAH_RN,LASSO_GEN,OPT,PeakWD,0.2,0.906432
153431153,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,1.664305
153553357,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
153553358,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
153397810,XUNCIA,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,1.0,0.558075
153479661,XQUAT1,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,0.5,0.739686
153345872,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,15.0,0.506966
153345873,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345874,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.506966
153345875,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.506966
153345876,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345877,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345878,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345879,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345880,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345881,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345882,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.506966
153345883,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.506966
153345884,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,7.2,0.506966
153310238,XMEA,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,3.0,0.137557
153333236,XTENS2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,5.0,0.165441
153335082,XMEA1,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,5.0,0.137557
153369828,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,8.0,0.137557
153397343,XUNCIA,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,7.2,0.165441
153558770,XDESLY,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,3.5,0.137557
153397147,XUNCIA,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.0,0.588701
153553359,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
153553360,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.8,0.93126
153560486,XDESL1,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.93126
153559725,XDESL2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.93126
153559733,XDESL2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.93126
153278903,XSESSW,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,4.9,1.664305
153313851,XTENS3,MISAE_GEN_RN,MIAM1_G1_G2,OPT,PeakWD,5.0,0.158715
153383662,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.7,0.222493
153396146,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.4,0.222493
153396654,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,9.1,0.222493
153383537,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153396529,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153397045,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153410166,XINTER,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,20.0,0.0
153558449,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,2.9,1.418256
153558455,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,5.9,1.418256
153558461,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,8.8,1.418256
153558467,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,12.0,1.418256
153550005,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.5,7.636891
153550006,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.1,7.636891
153398393,XUNCIA,SCLP_PUN1,BSS_U1,OPT,PeakWD,8.6,0.189641
153313917,XTENS3,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,4.9,0.13
153383998,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWD,4.4,0.109905
153396482,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWD,5.7,0.109905
153396990,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWD,9.8,0.109905
153397311,XUNCIA,GAMBIT_RN,BSS_U1,OPT,PeakWD,1.3,0.471152
153395990,XUNCIA,HB_SOUTH,BSS_U1,OBL,PeakWD,8.8,1.610681
153401212,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWD,5.0,0.13
153401213,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWD,6.8,0.13
153566754,XSCEN1,CVC_CVCG1_5,PRO_RN,OPT,PeakWD,0.7,0.451093
153566438,XSCEN1,UCC_COG_PUN2,PRO_RN,OPT,PeakWD,0.7,0.337434
153562829,XSCENE,BAC_RN_ALL,PRO_RN,OPT,PeakWD,0.7,0.231853
153567755,XSCEN2,AZ_ALL,PRO_RN,OPT,PeakWD,0.7,0.423556
153567987,XSCEN2,AMO_AMOCO_G2,PRO_RN,OPT,PeakWD,0.7,0.306325
153477017,XCWPE1,MOZART_WIND1,STWF_T1,OPT,PeakWD,2.0,1.603125
153516638,XDANS2,MOZART_WIND1,MGSES_CT456,OPT,PeakWD,0.4,5.407823
153396002,XUNCIA,H_HOLLO_WND1,MGSES_CT456,OBL,PeakWD,6.1,2.395718
153549717,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,2.5,9.988319
153549718,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.7,9.988319
153549719,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.8,9.988319
153549720,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,1.0,9.988319
153549721,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,1.1,9.988319
153550007,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.2,7.636891
153550008,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.1,7.636891
153550009,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.2,7.636891
153550010,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.3,7.636891
153550011,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.1,7.636891
153550012,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.2,7.636891
153550013,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.2,7.636891
153550014,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.2,7.636891
153550015,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.4,7.636891
153271863,XEDISO,NBOHR_RN,PC_NORTH_1,OPT,PeakWD,8.2,1.302419
153406946,XCWPEI,NBOHR_RN,PC_NORTH_1,OPT,PeakWD,0.7,1.418256
153333132,XTENS2,BRANDON_RN,MASSENGL_G7,OPT,PeakWD,5.0,0.147996
153394063,XATNV1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,50.0,0.036017
153560585,XDESL1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,3.5,0.030753
153394419,XATNV1,NOVA2S_UNIT1,COTPLNS_RN,OPT,PeakWD,10.0,0.574694
153278902,XSESSW,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWD,10.0,0.530665
153396304,XUNCIA,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWD,3.4,0.484453
153396812,XUNCIA,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWD,7.8,0.484453
153395988,XUNCIA,MARIAH_ALL,COTPLNS_RN,OBL,PeakWD,3.6,0.465488
153557798,XUNCI3,MARIAH_ALL,COTPLNS_RN,OBL,PeakWD,3.6,0.465488
153395998,XUNCIA,SSPURT_WIND1,COTPLNS_RN,OBL,PeakWD,5.0,0.153645
153552785,XMOUN2,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,4.0,0.206591
153557808,XUNCI3,SSPURT_WIND1,COTPLNS_RN,OBL,PeakWD,5.0,0.153645
153395993,XUNCIA,CN_BRKS_UNT1,COTPLNS_RN,OBL,PeakWD,4.2,0.292239
153557803,XUNCI3,CN_BRKS_UNT1,COTPLNS_RN,OBL,PeakWD,4.2,0.292239
153397857,XUNCIA,ASTRA_RN,COTPLNS_RN,OPT,PeakWD,3.5,0.400969
153383589,XUNCIA,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWD,14.6,0.199083
153396581,XUNCIA,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWD,8.7,0.199083
153397363,XUNCIA,MWEC_G1,WAKEWE_ALL,OPT,PeakWD,0.6,1.080641
153397702,XUNCIA,MWEC_G1,WAKEWE_ALL,OPT,PeakWD,0.6,1.080641
153339139,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.811537
153351107,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.733682
153351108,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.9,2.733682
153370209,XSARA2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.654549
153549722,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,1.3,9.988319
153549723,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.7,9.988319
153549724,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.9,9.988319
153549725,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,1.1,9.988319
153549726,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,1.4,9.988319
153549727,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,2.0,9.988319
153549728,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,2.7,9.988319
153549729,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,4.1,9.988319
153549730,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,3.8,9.988319
153396594,XUNCIA,WH_WIND_ALL,ENDPARK_ESS1,OPT,PeakWD,3.1,1.222618
153396372,XUNCIA,CSC_CSECG1_2,ENDPARK_ESS1,OPT,PeakWD,0.5,0.744111
153396880,XUNCIA,CSC_CSECG1_2,ENDPARK_ESS1,OPT,PeakWD,1.9,0.744111
153383588,XUNCIA,WAKEWE_ALL,ENDPARK_ESS1,OPT,PeakWD,1.2,1.969891
153396580,XUNCIA,WAKEWE_ALL,ENDPARK_ESS1,OPT,PeakWD,0.6,1.969891
153397096,XUNCIA,WAKEWE_ALL,ENDPARK_ESS1,OPT,PeakWD,0.6,1.969891
153364180,XSESKP,DERMOTT_ALL,OWF_OWF,OBL,PeakWD,5.0,11.440239
153558585,XDESLY,HB_WEST,OWF_OWF,OBL,PeakWD,1.7,6.001606
153558854,XDESLY,OECCS_2,OWF_OWF,OBL,PeakWD,5.5,-4.537661
153560375,XDESL1,BARROW_ALL,OWF_OWF,OPT,PeakWD,1.8,9.795717
153558864,XDESLY,QALSW_ALL,OBERON_U1,OBL,PeakWD,2.6,0.32239
153396478,XUNCIA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.4,2.245655
153558935,XDESLY,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.5,2.023042
153560444,XDESL1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.1,2.023042
153559661,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.1,2.023042
153559668,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.023042
153559670,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.4,2.023042
153339495,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.6,2.487675
153339496,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.9,2.487675
153351027,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.6,2.547513
153389801,XATNV2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.2,2.487675
153309779,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWD,1.5,4.265662
153309780,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWD,2.0,4.265662
153309781,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWD,2.5,4.265662
153309782,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWD,3.0,4.265662
153339135,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.811537
153351103,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.733682
153351104,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.9,2.733682
153396377,XUNCIA,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,1.1,0.676514
153396885,XUNCIA,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,4.0,0.676514
153339463,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.733682
153339464,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.9,2.733682
153350995,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.811537
153510090,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.2,2.661972
153517766,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,10.3,2.654549
153517767,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.6,2.654549
153517768,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.8,2.654549
153558580,XDESLY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.6,2.654549
153560447,XDESL1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.654549
153560460,XDESL1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.9,2.654549
153383580,XUNCIA,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,11.5,0.137912
153396572,XUNCIA,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,3.7,0.137912
153310187,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,3.0,0.0
153337531,XMEA1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.0,0.0
153383848,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.0021
153396332,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.0021
153396840,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.0021
153559338,XKWANX,BCK_RN,WAP_WAP_G8,OPT,PeakWD,1.0,1.121506
153559339,XKWANX,BCK_RN,WAP_WAP_G8,OPT,PeakWD,1.0,1.121506
153559340,XKWANX,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.5,1.121506
153553294,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,2.0,2.434812
153553295,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,2.0,2.434812
153553296,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,5.0,2.434812
153553297,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,5.0,2.434812
153553298,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,5.0,2.434812
153353755,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,PeakWD,1.1,-0.996846
153353756,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,PeakWD,2.2,-0.996846
153524793,XQDTT,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,25.0,0.889737
153524794,XQDTT,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,50.0,0.889737
153278896,XSESSW,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.01894
153333227,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.006614
153397335,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153397674,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153397218,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153397557,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
