CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153562355,XSCENE,NACPW_UNIT1,LEG_LEG_G2,OPT,PeakWD,0.7,0.835313
153562429,XSCENE,PISG_RN_ALL,LEG_LEG_G2,OPT,PeakWD,0.7,0.556776
153566384,XSCEN1,RPUBRDS_RN,LEG_LEG_G2,OPT,PeakWD,2.9,0.295888
153552584,XMOUN2,OGSES_1,LEG_LEG_G2,OPT,PeakWD,4.0,0.123883
153333156,XTENS2,BYU_BYU_12,SJS_SJS_G2,OPT,PeakWD,5.0,0.108647
153395884,XUNCIA,PSG_PSG_ST1,SJS_SJS_G2,OBL,PeakWD,0.6,1.850804
153557694,XUNCI3,PSG_PSG_ST1,SJS_SJS_G2,OBL,PeakWD,0.6,1.850804
153398256,XUNCIA,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,2.5,0.496426
153451917,XPEAK1,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.8,0.258529
153452291,XPEAK1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,37.5,0.11
153549511,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,162.9,0.11
153549512,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,12.5,0.11
153549513,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,14.6,0.11
153549514,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,17.3,0.11
153549515,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,20.7,0.11
153549516,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,25.3,0.11
153549517,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,31.7,0.11
153566924,XSCEN1,LHM_PUN2,PSA_PUN5,OPT,PeakWD,0.7,0.218215
153552686,XMOUN2,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,4.0,0.135034
153364455,XSESKP,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,2.0,0.48
153565949,XBAYE1,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,4.0,0.48
153364421,XSESKP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,2.0,0.285817
153402610,XBTGP2,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,5.0,0.30315
153398305,XUNCIA,LZ_WEST,NBOHR_RN,OPT,PeakWD,1.2,1.733928
153397809,XUNCIA,OECCS_1,NBOHR_RN,OPT,PeakWD,1.0,0.778619
153428185,XALTU1,OECCS_1,NBOHR_RN,OPT,PeakWD,1.3,0.716611
153398262,XUNCIA,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.270798
153407360,XCWPEI,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.1,0.226609
153428381,XALTU1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,1.5,0.226609
153544019,XLCPE,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.0,0.258529
153564839,XBAYE1,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,15.0,0.496795
153370927,XMAGE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,20.0,0.079629
153313944,XTENS3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,5.0,0.072218
153396544,XUNCIA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,17.7,0.072218
153558779,XDESLY,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,1.8,0.072218
153563031,XSCENE,FREC_2_CCU,FRNYPP_2_CCU,OPT,PeakWD,0.7,0.570423
153568262,XSCEN2,LZ_NORTH,FRNYPP_2_CCU,OPT,PeakWD,0.7,0.604847
153568094,XSCEN2,LZ_RAYBN,FRNYPP_2_CCU,OPT,PeakWD,2.9,0.158917
153565235,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,13.0,0.150554
153562866,XSCENE,VLSES_UNIT3,FRNYPP_2_CCU,OPT,PeakWD,0.7,0.326883
153552443,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWD,4.0,0.129666
153559162,XDESLY,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWD,1.4,0.129666
153379962,XATNV,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,30.0,0.141863
153552442,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,4.0,0.129666
153410881,XPEAKE,CBEC_ALL,NCO_RN,OPT,PeakWD,4.0,0.697256
153465358,XLAFAY,CBEC_ALL,NCO_RN,OPT,PeakWD,0.3,0.697256
153398422,XUNCIA,TAV_RN,NCO_RN,OPT,PeakWD,2.3,0.58096
153560187,XDESL2,TAV_RN,NCO_RN,OPT,PeakWD,3.5,0.40862
153272748,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,0.8,0.6996
153272749,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,0.8,0.6996
153272750,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,0.1,0.6996
153398388,XUNCIA,SBE_RN_1,NCO_RN,OPT,PeakWD,0.3,0.6996
153309539,XTENS,DAG_ALL,NCO_RN,OPT,PeakWD,8.0,0.263774
153309540,XTENS,DAG_ALL,NCO_RN,OPT,PeakWD,8.0,0.263774
153398168,XUNCIA,DAG_ALL,NCO_RN,OPT,PeakWD,5.5,0.271544
153561985,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWD,6.0,0.31
153561991,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWD,6.6,0.31
153369671,XSARA3,SCLP_PUN2,NCO_RN,OPT,PeakWD,8.0,0.095792
153558804,XDESLY,SCLP_PUN2,NCO_RN,OPT,PeakWD,0.5,0.095792
153477561,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWD,1.0,3.877854
153304738,XFPLE,DC_L,LARDVFTN_G4,OBL,PeakWD,0.3,-0.01881
153397293,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWD,15.4,0.05
153397632,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWD,5.9,0.05
153509796,XCWPE2,WFTANK_ESS1,LARDVFTN_G4,OPT,PeakWD,1.4,0.489335
153566316,XSCEN1,SWOOSE1_U1,WAYMARK_RN,OPT,PeakWD,0.7,0.583425
153309684,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,1.0,2.388959
153309685,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,1.5,2.388959
153309686,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,2.0,2.388959
153309687,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,2.5,2.388959
153309688,XTENS,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,3.0,2.388959
153384019,XUNCIA,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.4,2.418723
153396503,XUNCIA,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.4,2.418723
153397011,XUNCIA,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.8,2.418723
153465396,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.1,1.867741
153371097,XMAGE,SWOOSEII_RN,WAYMARK_RN,OPT,PeakWD,14.1,0.423252
153568232,XSCEN2,RTLSNAKE_BT,WAYMARK_RN,OPT,PeakWD,0.7,0.571306
153319774,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,7.5,0.03
153333131,XTENS2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,5.0,0.02
153336688,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,12.5,0.03
153383845,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,98.0,0.02
153396329,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,98.0,0.02
153396837,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,98.0,0.02
153417942,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,10.0,0.02002
153397399,XUNCIA,REROCK_ALL,WAYMARK_RN,OPT,PeakWD,2.1,0.298793
153397329,XUNCIA,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,2.3,0.299099
153416996,XALTU2,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,0.4,0.266306
153463977,XCWPE2,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,2.1,0.266306
153383785,XUNCIA,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,0.4,1.408338
153396269,XUNCIA,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,0.6,1.408338
153396777,XUNCIA,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,1.0,1.408338
153566974,XSCEN1,SGSA_DGR,WAYMARK_RN,OPT,PeakWD,2.9,0.300131
153333204,XTENS2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,5.0,0.074377
153397313,XUNCIA,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,9.7,0.074377
153339119,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.4,1.260521
153339120,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,1.260521
153339121,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,1.260521
153396201,XUNCIA,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,1.9,0.315862
153397188,XUNCIA,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,1.0,0.536832
153430767,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.37
153553357,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
153553358,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
153565085,XBAYE1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,35.0,0.226609
153428246,XALTU1,ODESW_RN,NBOHR_RN,OPT,PeakWD,1.5,0.57547
153416668,XALTU2,PB2SES_CT5,NBOHR_RN,OPT,PeakWD,0.3,0.759815
153428098,XALTU1,SWOOSEII_RN,NBOHR_RN,OPT,PeakWD,1.5,0.847281
153416842,XALTU2,PB2SES_CT2,NBOHR_RN,OPT,PeakWD,0.2,0.759815
153273131,XSESSW,FWLR_SLR_1,NBOHR_RN,OPT,PeakWD,5.0,1.572346
153428125,XALTU1,PROSPERO_ALL,NBOHR_RN,OPT,PeakWD,1.4,0.369491
153428239,XALTU1,WOV_BESS_RN,NBOHR_RN,OPT,PeakWD,1.2,0.673443
153428130,XALTU1,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.5,0.327943
153406998,XCWPEI,FLCNS_UNIT3,NBOHR_RN,OPT,PeakWD,1.4,0.556216
153428587,XALTU1,FLCNS_UNIT3,NBOHR_RN,OPT,PeakWD,1.1,0.556216
153428160,XALTU1,RN_ECEC_HOLT,NBOHR_RN,OPT,PeakWD,1.5,0.609868
153428127,XALTU1,PRSPERO2_ALL,NBOHR_RN,OPT,PeakWD,1.4,0.369491
153427978,XALTU1,OECCS_2,NBOHR_RN,OPT,PeakWD,1.7,0.716611
153568167,XSCEN2,OECCS_2,NBOHR_RN,OPT,PeakWD,0.7,0.714715
153416667,XALTU2,PB2SES_CT4,NBOHR_RN,OPT,PeakWD,0.3,0.759815
153416840,XALTU2,PB2SES_CT1,NBOHR_RN,OPT,PeakWD,0.2,0.759815
153406963,XCWPEI,FLCNS_UNIT2,NBOHR_RN,OPT,PeakWD,1.4,0.556216
153428585,XALTU1,FLCNS_UNIT2,NBOHR_RN,OPT,PeakWD,1.1,0.556216
153428085,XALTU1,QALSW_ALL,NBOHR_RN,OPT,PeakWD,1.5,0.691226
153397810,XUNCIA,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,1.0,0.558075
153428366,XALTU1,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,1.4,0.556216
153479658,XQUAT1,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,1.0,0.573913
153479659,XQUAT1,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,0.5,0.556216
153416844,XALTU2,PB2SES_CT3,NBOHR_RN,OPT,PeakWD,0.2,0.759815
153345872,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,15.0,0.506966
153345873,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345874,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.506966
153345875,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.506966
153345876,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345877,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345878,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345879,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345880,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345881,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.506966
153345882,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.506966
153345883,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.506966
153345884,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,7.2,0.506966
153333236,XTENS2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,5.0,0.165441
153369694,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,8.0,0.19
153397343,XUNCIA,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,7.2,0.165441
153560563,XDESL1,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,2.8,0.19
153464769,XCWPE2,SWEC_G1,BARROW_ALL,OPT,PeakWD,0.7,2.508116
153397147,XUNCIA,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.0,0.588701
153401361,XBTGP1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,10.0,0.512817
153463949,XCWPE2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.1,0.512817
153509771,XCWPE2,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,2.1,0.676476
153515216,XDANS2,QALSW_ALL,BARROW_ALL,OPT,PeakWD,0.9,2.022136
153515217,XDANS2,QALSW_ALL,BARROW_ALL,OPT,PeakWD,1.3,2.022136
153515218,XDANS2,QALSW_ALL,BARROW_ALL,OPT,PeakWD,2.2,2.022136
153553359,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.93126
153553360,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.8,0.93126
153560486,XDESL1,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.93126
153559725,XDESL2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.93126
153559733,XDESL2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.93126
153559752,XDESL2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.8,0.37
153273134,XSESSW,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,5.0,0.37
153313851,XTENS3,MISAE_GEN_RN,MIAM1_G1_G2,OPT,PeakWD,5.0,0.158715
153383662,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.7,0.222493
153396146,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.4,0.222493
153396654,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,9.1,0.222493
153383537,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153396529,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153397045,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153406987,XCWPEI,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.7,0.78
153558451,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,2.5,0.78
153558457,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,5.0,0.78
153558463,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,7.6,0.78
153558469,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,10.0,0.78
153549973,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,2.0,1.946164
153549974,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.5,1.946164
153549975,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.7,1.946164
153549976,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.7,1.946164
153549977,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.8,1.946164
153549978,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,1.0,1.946164
153549979,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.6,1.946164
153549980,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.7,1.946164
153549981,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.9,1.946164
153549982,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,1.1,1.946164
153549983,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,1.5,1.946164
153398393,XUNCIA,SCLP_PUN1,BSS_U1,OPT,PeakWD,8.6,0.189641
153313917,XTENS3,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,4.9,0.13
153383998,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWD,4.4,0.109905
153396482,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWD,5.7,0.109905
153396990,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWD,9.8,0.109905
153397311,XUNCIA,GAMBIT_RN,BSS_U1,OPT,PeakWD,1.3,0.471152
153401212,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWD,5.0,0.13
153401213,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWD,6.8,0.13
153567705,XSCEN2,SL_PUN1,PRO_RN,OPT,PeakWD,0.7,0.395485
153567703,XSCEN2,EXN_PUN3,PRO_RN,OPT,PeakWD,0.7,0.351125
153516647,XDANS2,PC_SOUTH_ALL,MGSES_CT456,OPT,PeakWD,1.0,2.619979
153516648,XDANS2,PC_SOUTH_ALL,MGSES_CT456,OPT,PeakWD,1.5,2.619979
153395835,XUNCIA,GOA_GOATWIND,MGSES_CT456,OBL,PeakWD,7.6,0.47
153465378,XLAFAY,SNY_BESS_RN,MGSES_CT456,OPT,PeakWD,3.8,2.742353
153559030,XDESLY,SNY_BESS_RN,MGSES_CT456,OPT,PeakWD,1.0,2.742353
153395830,XUNCIA,WAKEWE_ALL,MGSES_CT456,OBL,PeakWD,0.6,5.539464
153557640,XUNCI3,WAKEWE_ALL,MGSES_CT456,OBL,PeakWD,0.6,5.539464
153549685,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,1.3,2.613678
153549686,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.4,2.613678
153549687,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.4,2.613678
153549688,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.5,2.613678
153549689,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.5,2.613678
153549690,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.7,2.613678
153549691,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.4,2.613678
153549692,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.5,2.613678
153549693,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.5,2.613678
153549694,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,0.8,2.613678
153549695,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,1.0,2.613678
153549696,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,1.4,2.613678
153549697,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWD,2.1,2.613678
153334604,XTENS2,SWEC_G1,PC_NORTH_1,OPT,PeakWD,64.4,0.867941
153407631,XCWPEI,SWEC_G1,PC_NORTH_1,OPT,PeakWD,1.4,0.867941
153464533,XCWPE2,SRWE1_UNIT1,PC_NORTH_1,OPT,PeakWD,0.7,4.944494
153407775,XCWPEI,LAMESASLR_G,PC_NORTH_1,OPT,PeakWD,0.7,6.068658
153464241,XCWPE2,AEEC,MASSENGL_G7,OPT,PeakWD,0.7,1.674671
153465399,XLAFAY,AEEC,MASSENGL_G7,OPT,PeakWD,0.1,1.674671
153516579,XDANS2,COTPLNS_RN,MASSENGL_G7,OPT,PeakWD,1.5,2.82412
153333132,XTENS2,BRANDON_RN,MASSENGL_G7,OPT,PeakWD,5.0,0.147996
153394063,XATNV1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,50.0,0.036017
153524757,XSARA1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,7.8,0.04
153524765,XSARA1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,4.4,0.04
153560590,XDESL1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,3.5,0.04
153394419,XATNV1,NOVA2S_UNIT1,COTPLNS_RN,OPT,PeakWD,10.0,0.574694
153396304,XUNCIA,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWD,3.4,0.484453
153396812,XUNCIA,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWD,7.8,0.484453
153552785,XMOUN2,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,4.0,0.206591
153397857,XUNCIA,ASTRA_RN,COTPLNS_RN,OPT,PeakWD,3.5,0.400969
153383589,XUNCIA,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWD,14.6,0.199083
153396581,XUNCIA,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWD,8.7,0.199083
153397363,XUNCIA,MWEC_G1,WAKEWE_ALL,OPT,PeakWD,0.6,1.080641
153397702,XUNCIA,MWEC_G1,WAKEWE_ALL,OPT,PeakWD,0.6,1.080641
153339139,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.811537
153370205,XSARA2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.999576
153370206,XSARA2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,2.0,2.999576
153395832,XUNCIA,AVIAT_ALL,MGSES_CT456,OBL,PeakWD,7.2,0.929576
153396594,XUNCIA,WH_WIND_ALL,ENDPARK_ESS1,OPT,PeakWD,3.1,1.222618
153396372,XUNCIA,CSC_CSECG1_2,ENDPARK_ESS1,OPT,PeakWD,0.5,0.744111
153396880,XUNCIA,CSC_CSECG1_2,ENDPARK_ESS1,OPT,PeakWD,1.9,0.744111
153383588,XUNCIA,WAKEWE_ALL,ENDPARK_ESS1,OPT,PeakWD,1.2,1.969891
153396580,XUNCIA,WAKEWE_ALL,ENDPARK_ESS1,OPT,PeakWD,0.6,1.969891
153397096,XUNCIA,WAKEWE_ALL,ENDPARK_ESS1,OPT,PeakWD,0.6,1.969891
153366072,XSESKP,DERMOTT_ALL,OWF_OWF,OBL,PeakWD,0.1,10.022369
153559610,XDESL2,HB_WEST,OWF_OWF,OBL,PeakWD,1.7,6.606499
153560356,XDESL1,OECCS_2,OWF_OWF,OBL,PeakWD,2.8,1.461649
153559608,XDESL2,BARROW_ALL,OWF_OWF,OPT,PeakWD,1.8,4.627324
153273112,XSESSW,STWF_T1,OWF_OWF,OPT,PeakWD,2.0,8.655152
153465374,XLAFAY,EUNICE_ALL,OBERON_U1,OPT,PeakWD,0.1,0.78832
153559920,XDESL2,EUNICE_ALL,OBERON_U1,OPT,PeakWD,2.6,0.78832
153558576,XDESLY,QALSW_ALL,OBERON_U1,OBL,PeakWD,2.8,0.720752
153510022,XCWPE2,FTR_FTR_G1_4,WAP_WAP_G8,OPT,PeakWD,0.7,0.526042
153396478,XUNCIA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.4,2.245655
153559716,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.4,2.280244
