SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
SAMSON_ALL,APR_2025,PeakWE,2.555102
TTWEC_G1,APR_2025,PeakWE,3.316009
WIPOPA_3_4,APR_2025,PeakWE,-1.729232
WOODWRD1_RN,APR_2025,PeakWE,-7.908055
LAPETUS_U1,APR_2025,PeakWE,-10.243898
LV5_UNIT1,APR_2025,PeakWE,3.405040
FRNYPP_2_CCU,APR_2025,PeakWE,1.362323
FLOWERII_RN,APR_2025,PeakWE,-8.602790
PNPI_GT2_RN,APR_2025,PeakWE,-1.965781
CONIGLIO_RN,APR_2025,PeakWE,1.802682
MARBFA,APR_2025,PeakWE,-4.516409
HAYSEN1_2,APR_2025,PeakWE,-1.507668
FLUVANNA_1_2,APR_2025,PeakWE,6.007967
CBY4_ALL,APR_2025,PeakWE,-6.437435
ROSELAND_ALL,APR_2025,PeakWE,2.037096
TC_PUN1,APR_2025,PeakWE,-0.332209
TC_PUN2,APR_2025,PeakWE,-0.332209
TURQ_BESS1,APR_2025,PeakWE,1.719953
LZ_CPS,APR_2025,PeakWE,-4.733241
PHOEBE_ALL,APR_2025,PeakWE,-9.212360
AMADEUS_ALL,APR_2025,PeakWE,5.649361
FERGCC_ST1_5,APR_2025,PeakWE,-4.061518
HHOLLW2_WND1,APR_2025,PeakWE,4.550572
HOL_ALL,APR_2025,PeakWE,-0.432471
FAL_FALCONG1,APR_2025,PeakWE,3.135040
FAL_FALCONG2,APR_2025,PeakWE,3.135040
EL_RAYO_ALL,APR_2025,PeakWE,9.271195
FAL_FALCONG3,APR_2025,PeakWE,3.135040
CPSES_UNIT2,APR_2025,PeakWE,2.776933
THW_THWGT5X,APR_2025,PeakWE,-2.650394
TAV_RN,APR_2025,PeakWE,-2.350896
CPSES_UNIT1,APR_2025,PeakWE,2.776933
MIL_MILG1_2,APR_2025,PeakWE,0.758509
SWOOSEII_RN,APR_2025,PeakWE,-9.677900
GRANDVW1_A_B,APR_2025,PeakWE,9.140020
HB_HOUSTON,APR_2025,PeakWE,-3.472249
ETCCS_CCU,APR_2025,PeakWE,3.839963
SCSES_UNIT2,APR_2025,PeakWE,2.346112
SPLAIN1_RN,APR_2025,PeakWE,9.286590
NBOHR_RN,APR_2025,PeakWE,0.467138
WIPOPA_1_2,APR_2025,PeakWE,-1.729232
LON_RN1,APR_2025,PeakWE,3.001168
WHMESA_U1,APR_2025,PeakWE,-3.219990
BOARDCRK_ALL,APR_2025,PeakWE,1.991171
JAY_RN_1,APR_2025,PeakWE,-0.254001
BYRDR_ES_ALL,APR_2025,PeakWE,-0.604556
SBE_RN_1,APR_2025,PeakWE,-2.347384
REDGATE_RN,APR_2025,PeakWE,4.434460
CFLATS_UNIT,APR_2025,PeakWE,5.584967
AMO_AMOCO_G1,APR_2025,PeakWE,-14.134801
AMO_AMOCO_G2,APR_2025,PeakWE,-14.134801
MERCURY_ALL,APR_2025,PeakWE,2.163619
JCKCNTY2_ST2,APR_2025,PeakWE,3.625229
AMO_AMOCO_G3,APR_2025,PeakWE,-14.134801
FORMOSA_PUN2,APR_2025,PeakWE,-6.720746
FORMOSA_PUN1,APR_2025,PeakWE,-6.720746
DOWGEN_PUN2,APR_2025,PeakWE,0.633312
CBECII_89,APR_2025,PeakWE,-0.346936
S_HILLS_RN,APR_2025,PeakWE,2.094500
DOWGEN_PUN3,APR_2025,PeakWE,0.633312
L_FRE_ESR_RN,APR_2025,PeakWE,9.096441
DOWGEN_PUN1,APR_2025,PeakWE,0.633312
SIL_SILAS_9,APR_2025,PeakWE,7.058059
MGSES_CT123,APR_2025,PeakWE,1.223099
ANSON1_ALL,APR_2025,PeakWE,5.251292
SGM_SIGNALMT,APR_2025,PeakWE,-4.501062
CANYONWD_ALL,APR_2025,PeakWE,5.836145
SIL_SILAS_6,APR_2025,PeakWE,7.058059
PRSPERO2_ALL,APR_2025,PeakWE,-9.143077
BRP_SWNY_RN,APR_2025,PeakWE,-0.604556
FAULKNER_RN,APR_2025,PeakWE,-8.947040
BRTSW_BCW1,APR_2025,PeakWE,1.152198
BCK_RN,APR_2025,PeakWE,-0.763220
WEBBER_WS_T1,APR_2025,PeakWE,-1.792967
TRINITY_ALL,APR_2025,PeakWE,5.476650
SANTACRU_ALL,APR_2025,PeakWE,4.462057
DDPEC_GT6,APR_2025,PeakWE,-8.446083
EBELLS_UNIT1,APR_2025,PeakWE,1.066487
DDPEC_GT1,APR_2025,PeakWE,-8.446083
DDPEC_GT4,APR_2025,PeakWE,-8.446083
DDPEC_GT2,APR_2025,PeakWE,-8.446083
DDPEC_GT3,APR_2025,PeakWE,-8.446083
FOXTROT_ALL,APR_2025,PeakWE,4.487460
PSA_PUN4,APR_2025,PeakWE,-5.719280
PSA_PUN5,APR_2025,PeakWE,-5.316966
PSA_PUN2,APR_2025,PeakWE,-5.316966
PSA_PUN3,APR_2025,PeakWE,-5.712069
JUNO_ALL,APR_2025,PeakWE,1.218388
PSA_PUN1,APR_2025,PeakWE,-5.316966
RIGGIN_UNIT1,APR_2025,PeakWE,-7.986623
BASTEN_CCU,APR_2025,PeakWE,-2.003754
WCPP_CT2,APR_2025,PeakWE,3.562512
WCPP_CT1,APR_2025,PeakWE,3.562512
KEO_KEO_SM1,APR_2025,PeakWE,-7.963268
NWF_NWF1,APR_2025,PeakWE,-9.315749
HRBESS_BESS,APR_2025,PeakWE,-13.341429
KEECHI_U1,APR_2025,PeakWE,-1.431469
FREC_1_CCU,APR_2025,PeakWE,2.483002
RIONOG_CT2,APR_2025,PeakWE,-2.554879
RIONOG_CT3,APR_2025,PeakWE,-2.554879
BTE_PUN2,APR_2025,PeakWE,-6.277465
WLTC_ESR_RN,APR_2025,PeakWE,4.215181
BTE_PUN1,APR_2025,PeakWE,-6.277465
GARC_BESS_RN,APR_2025,PeakWE,3.696860
GUADG_CCU1,APR_2025,PeakWE,-2.633846
LGDRAW_S_ALL,APR_2025,PeakWE,1.228388
WND_WHITNEY,APR_2025,PeakWE,1.258416
PSG_PSG_GT3,APR_2025,PeakWE,-6.745569
GUADG_CCU2,APR_2025,PeakWE,-2.633846
MDANP_CT1_2,APR_2025,PeakWE,2.379320
RAB_G1-8,APR_2025,PeakWE,-1.352857
RRANCHES_ALL,APR_2025,PeakWE,-9.286226
TEN_CT1_STG,APR_2025,PeakWE,1.658273
BRP_RN_UNIT1,APR_2025,PeakWE,-5.610259
PSG_PSG_GT2,APR_2025,PeakWE,-6.745569
TRENT_TRENT,APR_2025,PeakWE,2.357349
KELAMSL_U1,APR_2025,PeakWE,2.549416
RIONOG_CT1,APR_2025,PeakWE,-2.554879
PAP1_PAP1,APR_2025,PeakWE,4.779958
ATK_ATKINSG7,APR_2025,PeakWE,0.680058
PROSPERO_ALL,APR_2025,PeakWE,-9.143077
NF_BRP_RN,APR_2025,PeakWE,-5.613136
SENATEWD_1,APR_2025,PeakWE,5.125478
PENA_ALL,APR_2025,PeakWE,9.200076
FLTBES1,APR_2025,PeakWE,-8.602790
BRP_LOOP_RN,APR_2025,PeakWE,-3.384761
BRP_LOP1_RN,APR_2025,PeakWE,3.511624
BRA_AVR_CST1,APR_2025,PeakWE,-2.786504
DIB_PUN2,APR_2025,PeakWE,-8.036451
DIB_PUN1,APR_2025,PeakWE,-8.036451
TKWSW_ROSCOE,APR_2025,PeakWE,7.133042
LHM_CVC_G4,APR_2025,PeakWE,-5.246093
CCEC_PUN2,APR_2025,PeakWE,4.206032
LZ_WEST,APR_2025,PeakWE,-7.265471
CCEC_PUN1,APR_2025,PeakWE,4.206032
DIB_DIB_G3,APR_2025,PeakWE,-8.036451
DIB_DIB_G4,APR_2025,PeakWE,-8.036451
FREC_2_CCU,APR_2025,PeakWE,2.197262
THW_THWGT_1,APR_2025,PeakWE,-3.282249
TORT_ESS_RN,APR_2025,PeakWE,2.240382
BAFFIN_ALL,APR_2025,PeakWE,9.200076
ANDMDSLR_ALL,APR_2025,PeakWE,5.778555
LZ_LCRA,APR_2025,PeakWE,-5.736629
DIB_DIB_G1,APR_2025,PeakWE,-8.036451
DIB_DIB_G2,APR_2025,PeakWE,-8.036451
PANDA_T1_ST1,APR_2025,PeakWE,1.018887
INDNNWP_RN,APR_2025,PeakWE,-7.388101
MNWL_BESS_RN,APR_2025,PeakWE,0.740015
RN_TOSBATT,APR_2025,PeakWE,-1.643773
TAYGETE_ALL,APR_2025,PeakWE,-8.257513
MCDLD_FCSBW1,APR_2025,PeakWE,-17.056344
LHORN_N_U1_2,APR_2025,PeakWE,9.139271
MOZART_WIND1,APR_2025,PeakWE,1.700348
FRMRSVLW_RN,APR_2025,PeakWE,1.982434
JADE_SLR_ALL,APR_2025,PeakWE,6.024774
CCEC_ST1,APR_2025,PeakWE,4.206032
RAMBLER_UNIT,APR_2025,PeakWE,1.291259
CALHOUN_ALL,APR_2025,PeakWE,-5.538175
INDNENR_1_RN,APR_2025,PeakWE,-7.176852
NOBLESLR_ALL,APR_2025,PeakWE,3.039457
STWF_T1,APR_2025,PeakWE,2.357349
LEG_LEG_G2,APR_2025,PeakWE,1.324143
LEG_LEG_G1,APR_2025,PeakWE,1.324143
WHTTAIL_WR1,APR_2025,PeakWE,-1.332249
TRSES_UNIT6,APR_2025,PeakWE,3.065092
SCLP_SCLPC_2,APR_2025,PeakWE,-0.631075
SCLP_SCLPC_1,APR_2025,PeakWE,-0.631075
SCLP_SCLPC_4,APR_2025,PeakWE,-0.631075
SWEETWND_1,APR_2025,PeakWE,5.887967
W_PECO_UNIT1,APR_2025,PeakWE,-8.947435
AJAXWIND_RN,APR_2025,PeakWE,6.181395
BIGSTAR_ALL,APR_2025,PeakWE,-2.023836
RN_DEC_AGR_A,APR_2025,PeakWE,3.700136
RN_DEC_AGR_B,APR_2025,PeakWE,2.869229
ARAGORN_RN,APR_2025,PeakWE,-8.847767
PHOENIX_RN,APR_2025,PeakWE,1.967972
MIAM1_G1_G2,APR_2025,PeakWE,8.930138
WFCOGEN_13,APR_2025,PeakWE,7.105899
HWF_HWFG1,APR_2025,PeakWE,5.202663
CHE_LYD,APR_2025,PeakWE,-4.746174
HB_WEST,APR_2025,PeakWE,0.734529
RN_DEC_AGR_C,APR_2025,PeakWE,3.242114
RN_DEC_AGR_D,APR_2025,PeakWE,3.504700
STAM_SLR_ALL,APR_2025,PeakWE,2.513299
PRID_RN,APR_2025,PeakWE,2.324579
JACKCNTY_CT1,APR_2025,PeakWE,-1.431469
T_CK_GT2_RN,APR_2025,PeakWE,-11.241006
JACKCNTY_CT2,APR_2025,PeakWE,-1.431469
SWEC_G1,APR_2025,PeakWE,-7.822102
BYU_BYU_1,APR_2025,PeakWE,-9.345461
VICTPORT_RN,APR_2025,PeakWE,-4.434768
WFCOGEN_24,APR_2025,PeakWE,7.105899
RAYB_G78910,APR_2025,PeakWE,-2.894251
BYU_G4_RN,APR_2025,PeakWE,-9.345461
SJS_SJS_G2,APR_2025,PeakWE,-8.812025
SJS_SJS_G1,APR_2025,PeakWE,-8.812025
DAN_ALL,APR_2025,PeakWE,-0.530713
SPARTA_ALL,APR_2025,PeakWE,4.487460
BRAZ_WND_ALL,APR_2025,PeakWE,1.240091
AMO_AMOCO_S1,APR_2025,PeakWE,-14.134801
BLSMT1_5_A_6,APR_2025,PeakWE,5.758798
SSPURT_WIND1,APR_2025,PeakWE,9.390728
AMO_AMOCO_S2,APR_2025,PeakWE,-14.134801
ECLIPSE_UN1,APR_2025,PeakWE,-8.936893
LV4_UNIT_1,APR_2025,PeakWE,8.505069
EUNICE_ALL,APR_2025,PeakWE,-9.015722
STELLA_RN,APR_2025,PeakWE,9.200076
CATARINA_B1,APR_2025,PeakWE,-11.713328
LV1A_LV1B,APR_2025,PeakWE,9.551060
AGUAYO_UNIT1,APR_2025,PeakWE,2.179942
LGD_LANGFORD,APR_2025,PeakWE,4.323506
MV_VALV4_RN,APR_2025,PeakWE,1.765858
WL_RANCH_RN,APR_2025,PeakWE,-0.140648
YNG_WND_ALL,APR_2025,PeakWE,4.695430
INGLCO_PUN1,APR_2025,PeakWE,-28.823850
INGLCO_PUN2,APR_2025,PeakWE,-28.827894
INGLCO_PUN3,APR_2025,PeakWE,-28.938580
SADLBACK_RN,APR_2025,PeakWE,-8.864466
X443ESRN,APR_2025,PeakWE,-6.811385
PC_SOUTH_ALL,APR_2025,PeakWE,-0.376593
MCSES_UNIT8,APR_2025,PeakWE,-0.186048
BRP_DIKN_RN,APR_2025,PeakWE,-21.076156
BVE_UNIT1,APR_2025,PeakWE,-1.352857
SALVTION_GEN,APR_2025,PeakWE,5.972295
ALVIN_RN,APR_2025,PeakWE,2.240382
UCC_COG_PUN2,APR_2025,PeakWE,-14.227839
BVE_UNIT2,APR_2025,PeakWE,-1.352857
BVE_UNIT3,APR_2025,PeakWE,-1.352857
MCSES_UNIT7,APR_2025,PeakWE,-0.186048
MCSES_UNIT6,APR_2025,PeakWE,-0.186048
SIL_SILAS_10,APR_2025,PeakWE,6.970559
HB_SOUTH,APR_2025,PeakWE,-0.102249
LAMESASLR_G,APR_2025,PeakWE,4.710073
KARAKAW1_1,APR_2025,PeakWE,5.165795
TKWSW_CHAMP,APR_2025,PeakWE,7.133042
CHAMON_UN2,APR_2025,PeakWE,-5.058724
CHAMON_UN1,APR_2025,PeakWE,-5.058724
AQUI_ALL,APR_2025,PeakWE,2.111119
LHM_PUN2,APR_2025,PeakWE,-5.246093
LHM_PUN1,APR_2025,PeakWE,-5.246093
SANDHSYD_5AC,APR_2025,PeakWE,-5.297886
PB2SES_CT3,APR_2025,PeakWE,-9.386199
PB2SES_CT4,APR_2025,PeakWE,-9.386199
RELOJ_ALL,APR_2025,PeakWE,8.597076
PB2SES_CT5,APR_2025,PeakWE,-9.386199
MIL_MILG345,APR_2025,PeakWE,0.758509
RVRVLYS_ALL,APR_2025,PeakWE,-2.333104
RN_OCI_ALAMO,APR_2025,PeakWE,-5.795894
PB2SES_CT1,APR_2025,PeakWE,-9.386199
PB2SES_CT2,APR_2025,PeakWE,-9.386199
TAHOKA_ALL,APR_2025,PeakWE,-1.060815
GPASTURE_ALL,APR_2025,PeakWE,5.815624
ASTRA_RN,APR_2025,PeakWE,9.640888
TNP_TNP_O_2,APR_2025,PeakWE,1.026487
NOVA1SLR_ALL,APR_2025,PeakWE,6.462598
HOVEY_GEN,APR_2025,PeakWE,-7.697306
CHISMGRD_RN,APR_2025,PeakWE,2.533221
STRATEGC_RN,APR_2025,PeakWE,2.263686
TNP_TNP_O_1,APR_2025,PeakWE,1.026487
TI_SOLAR_ALL,APR_2025,PeakWE,-8.847767
SHANNONW_RN,APR_2025,PeakWE,5.156905
HHOLLW3_WND1,APR_2025,PeakWE,4.550572
PRO_RN,APR_2025,PeakWE,-2.916971
SRWE1_UNIT1,APR_2025,PeakWE,1.218388
PORTSL_UNIT1,APR_2025,PeakWE,3.658651
CAPRIDG4_CR4,APR_2025,PeakWE,0.097197
RN_RTS1,APR_2025,PeakWE,2.759615
LOS_LOSTPST1,APR_2025,PeakWE,-1.516616
BRP_PBL1_RN,APR_2025,PeakWE,-18.685815
STEA_STEAM_2,APR_2025,PeakWE,1.529866
STEA_STEAM_1,APR_2025,PeakWE,1.796516
RHESS2_ESS1,APR_2025,PeakWE,-6.722205
STEA_STEAM_3,APR_2025,PeakWE,1.529866
GOLINDA_UN1,APR_2025,PeakWE,1.852226
BYU_BYU_12,APR_2025,PeakWE,-9.345461
HYDR_ESS_RN,APR_2025,PeakWE,-5.973894
OGSES_2,APR_2025,PeakWE,1.111315
OGSES_1,APR_2025,PeakWE,1.111315
MESQCRK_ALL,APR_2025,PeakWE,1.218388
RIOG_ESR_RN,APR_2025,PeakWE,3.562488
SCES_UNIT1,APR_2025,PeakWE,2.090642
SPLAIN2_RN,APR_2025,PeakWE,9.286590
WFTANK_ESS1,APR_2025,PeakWE,6.357123
BBREEZE_1_2,APR_2025,PeakWE,10.227751
BRAUNIG_VHB3,APR_2025,PeakWE,-5.454244
HICK_G1_G2,APR_2025,PeakWE,-3.219990
PYR_PYRON1,APR_2025,PeakWE,7.133042
BRAUNIG_VHB1,APR_2025,PeakWE,-4.583464
BRAUNIG_VHB2,APR_2025,PeakWE,-4.583464
WIR_WIRTZ_G1,APR_2025,PeakWE,-4.230276
WIR_WIRTZ_G2,APR_2025,PeakWE,-4.230276
HRZN_SLR_UN1,APR_2025,PeakWE,-5.783553
AZ_ALL,APR_2025,PeakWE,-7.388627
BYU_BYU_34,APR_2025,PeakWE,-9.345461
OXY_OXY_CCG1,APR_2025,PeakWE,2.565244
SWTWN4_WND45,APR_2025,PeakWE,5.887967
CITYVICT_ALL,APR_2025,PeakWE,-3.357412
CARBN_BSP_1,APR_2025,PeakWE,-4.163318
TRUSGILL_RN,APR_2025,PeakWE,5.792011
DENISON_G1_2,APR_2025,PeakWE,2.252044
LZ_NORTH,APR_2025,PeakWE,1.923986
BATCAVE_RN,APR_2025,PeakWE,-4.498999
FWLR_SLR_1,APR_2025,PeakWE,-8.476935
FIVEWSLR_ALL,APR_2025,PeakWE,0.838703
PANDA_T2_CT2,APR_2025,PeakWE,1.018887
PANDA_T2_CT1,APR_2025,PeakWE,1.018887
MAR_MARSFOG3,APR_2025,PeakWE,-4.806890
MAR_MARSFOG2,APR_2025,PeakWE,-4.876890
MAR_MARSFOG1,APR_2025,PeakWE,-4.876890
EXGNSND_RN,APR_2025,PeakWE,3.201587
TBWF_ES_BES1,APR_2025,PeakWE,-8.239319
HLSES_UNIT3,APR_2025,PeakWE,1.301460
HLSES_UNIT4,APR_2025,PeakWE,1.303068
HLSES_UNIT5,APR_2025,PeakWE,1.301460
BAIRDWND_ALL,APR_2025,PeakWE,4.663371
SWOOSE1_U1,APR_2025,PeakWE,-9.677900
AZURE_RN,APR_2025,PeakWE,5.435782
HB_HUBAVG,APR_2025,PeakWE,-0.138217
DANSBY_ALL,APR_2025,PeakWE,0.637943
BULLCRK_1_2,APR_2025,PeakWE,4.096508
CHE_LYD2,APR_2025,PeakWE,-4.746174
RDCAN_RDCNY1,APR_2025,PeakWE,1.416998
BSS_U1,APR_2025,PeakWE,-0.643956
BRPANGLE_RN,APR_2025,PeakWE,-0.656824
GREASWOD_ALL,APR_2025,PeakWE,-6.214621
CVC_CVC_G2,APR_2025,PeakWE,-4.423504
CVC_CVC_G3,APR_2025,PeakWE,-4.423504
ENDPARK_ESS1,APR_2025,PeakWE,6.007967
FOARDCTY_ALL,APR_2025,PeakWE,6.194270
CVC_CVCG1_5,APR_2025,PeakWE,-4.423504
ELSA_ESR_RN,APR_2025,PeakWE,1.768734
RANCHERO_ALL,APR_2025,PeakWE,-4.040921
ODESW_RN,APR_2025,PeakWE,-9.200823
RADN_SLR_ALL,APR_2025,PeakWE,3.043818
WAKEWE_ALL,APR_2025,PeakWE,7.033407
POTSVIL_RN,APR_2025,PeakWE,-1.455005
ANACACHO_ANA,APR_2025,PeakWE,-9.574764
HB_BUSAVG,APR_2025,PeakWE,0.768683
BRP_BRAZ_RN,APR_2025,PeakWE,-0.617924
CALAVER_OWS1,APR_2025,PeakWE,-4.761140
FRONT_EC_RN3,APR_2025,PeakWE,2.910759
COL_COLETOG1,APR_2025,PeakWE,-0.105217
CALAVER_OWS2,APR_2025,PeakWE,-4.761140
FRONT_EC_RN2,APR_2025,PeakWE,2.910759
FRONT_EC_RN1,APR_2025,PeakWE,2.910759
DDPEC_ST1,APR_2025,PeakWE,-8.446083
DC2SES_ALL,APR_2025,PeakWE,2.452686
SHAFFER_ALL,APR_2025,PeakWE,6.890076
HOUSEMTN_RN,APR_2025,PeakWE,-8.497767
REROCK_ALL,APR_2025,PeakWE,-7.720901
PEARSA_1_24,APR_2025,PeakWE,-5.760650
CRANELL_ALL,APR_2025,PeakWE,4.771278
LZ_SOUTH,APR_2025,PeakWE,-1.602249
PSA_PSA_G5,APR_2025,PeakWE,-5.316966
PSA_PSA_G6,APR_2025,PeakWE,-5.316966
BCH_RN,APR_2025,PeakWE,0.888573
PANDA_S_CT2,APR_2025,PeakWE,2.122114
PSA_PSA_G7,APR_2025,PeakWE,-5.316966
SGSA_DGR,APR_2025,PeakWE,-7.707306
CAL_PUN1,APR_2025,PeakWE,-7.583955
CAL_PUN2,APR_2025,PeakWE,-7.583955
SWEETWN3_3,APR_2025,PeakWE,5.887967
GOMZ_RN,APR_2025,PeakWE,-7.767732
WOODWRD2_RN,APR_2025,PeakWE,-7.908055
WNDTS2_UNIT1,APR_2025,PeakWE,-17.702249
PSA_PSA_G1,APR_2025,PeakWE,-5.714917
PANDA_S_CT1,APR_2025,PeakWE,2.122114
PSA_PSA_G2,APR_2025,PeakWE,-5.714917
PSA_PSA_G3,APR_2025,PeakWE,-5.714917
PSA_PSA_G4,APR_2025,PeakWE,-5.714917
WES_ALL,APR_2025,PeakWE,-0.721421
BR_VHB6CT5_6,APR_2025,PeakWE,-4.583464
MDANP_CT5_6,APR_2025,PeakWE,2.379320
OLIN_OLING_4,APR_2025,PeakWE,1.501006
OLIN_OLING_3,APR_2025,PeakWE,1.501006
LEONLCPCT3_4,APR_2025,PeakWE,-6.455390
OLIN_OLING_2,APR_2025,PeakWE,1.501006
OLIN_OLING_1,APR_2025,PeakWE,1.756965
STP_STP_G2,APR_2025,PeakWE,0.000000
STP_STP_G1,APR_2025,PeakWE,0.000000
SANDHSYD1_2,APR_2025,PeakWE,-5.297886
ROUTE66_RN,APR_2025,PeakWE,9.140020
AUSTPL_ALL,APR_2025,PeakWE,-5.048875
SLCN_ESS_ALL,APR_2025,PeakWE,-3.262993
ELECTRAW_1_2,APR_2025,PeakWE,6.099365
SPTX12B_RN,APR_2025,PeakWE,-8.309319
LZ_RAYBN,APR_2025,PeakWE,2.045980
AMOCO_PUN1,APR_2025,PeakWE,-14.134801
AMOCO_PUN2,APR_2025,PeakWE,-14.134801
TTRSW_RN,APR_2025,PeakWE,2.555102
OWF_OWF,APR_2025,PeakWE,-5.161280
BOOTLEG_UN1,APR_2025,PeakWE,-5.973894
B_DAVIS_4,APR_2025,PeakWE,3.485726
B_DAVIS_3,APR_2025,PeakWE,3.485726
WH_WIND_ALL,APR_2025,PeakWE,5.660737
BRP_ZPT2_RN,APR_2025,PeakWE,4.514526
LV3_UNIT1,APR_2025,PeakWE,8.375069
MIRAGE_G1,APR_2025,PeakWE,-9.222582
DUKE_GST1CCU,APR_2025,PeakWE,1.713682
JCKCNTY2_CT4,APR_2025,PeakWE,3.625229
JCKCNTY2_CT3,APR_2025,PeakWE,3.625229
BYU_PUN4,APR_2025,PeakWE,-9.345461
W_HRL_ESR_RN,APR_2025,PeakWE,6.262320
LZ_HOUSTON,APR_2025,PeakWE,-4.498832
VLSES_UNIT3,APR_2025,PeakWE,2.539534
HHOLLW4_WND1,APR_2025,PeakWE,4.541108
BYU_PUN1,APR_2025,PeakWE,-9.345461
AMISTAD_ALL,APR_2025,PeakWE,-6.185815
BYU_PUN2,APR_2025,PeakWE,-9.345461
BYU_PUN3,APR_2025,PeakWE,-9.345461
LMAJADAS_ALL,APR_2025,PeakWE,9.557891
WGU_RN,APR_2025,PeakWE,-0.991372
CHALUP_ALL,APR_2025,PeakWE,9.379580
BR_VHB6CT7_8,APR_2025,PeakWE,-4.583464
GUNMTN_NODE,APR_2025,PeakWE,-3.218575
CAPRIDGE_ALL,APR_2025,PeakWE,0.097197
MARIAH_ALL,APR_2025,PeakWE,9.640888
HRFDWIND_ALL,APR_2025,PeakWE,9.640888
SLTFRK_UN1_2,APR_2025,PeakWE,8.921250
LEONLCPCT1_2,APR_2025,PeakWE,-6.455390
MDANP_CT3_4,APR_2025,PeakWE,2.392686
CAMWIND_RN,APR_2025,PeakWE,10.104524
ELS_RN_1,APR_2025,PeakWE,2.379528
SANDHSYD3_4,APR_2025,PeakWE,-5.297886
EXGNWTL_1,APR_2025,PeakWE,6.909220
BARROW_ALL,APR_2025,PeakWE,-9.663285
BUCHAN_ALL,APR_2025,PeakWE,-4.620843
GOA_GOATWIND,APR_2025,PeakWE,-0.412641
LGE_LGE_STG,APR_2025,PeakWE,-28.485226
RN_APOGEE,APR_2025,PeakWE,5.603399
PH1_UNIT1_2,APR_2025,PeakWE,9.029367
LIG_RN,APR_2025,PeakWE,-5.068232
PHILLWND_ALL,APR_2025,PeakWE,1.686565
FLVABES1_ESR,APR_2025,PeakWE,-8.602790
PC_NORTH_1,APR_2025,PeakWE,-0.376593
GALO_RN1,APR_2025,PeakWE,2.495406
BRIGHTSD_RN,APR_2025,PeakWE,-0.915960
HI_LONE_ALL,APR_2025,PeakWE,-4.874613
IND_INADALE1,APR_2025,PeakWE,7.133042
BRANDON_RN,APR_2025,PeakWE,-12.308294
QUEEN_BA_RN,APR_2025,PeakWE,-7.362897
WCPP_ST1,APR_2025,PeakWE,3.562512
SWEETWN2_2_4,APR_2025,PeakWE,5.887967
WAP_WAP_G4,APR_2025,PeakWE,-1.992459
NACPW_UNIT1,APR_2025,PeakWE,2.342114
WAP_WAP_G3,APR_2025,PeakWE,-1.992459
FERMI_ALL,APR_2025,PeakWE,-2.110570
WHCCS2_5_6,APR_2025,PeakWE,2.754555
WAP_WAP_G2,APR_2025,PeakWE,-1.965781
WAP_WAP_G1,APR_2025,PeakWE,-1.965781
DERMOTT_ALL,APR_2025,PeakWE,5.967676
LACY_CRK_ALL,APR_2025,PeakWE,0.466461
NUE_NUECESG7,APR_2025,PeakWE,4.236032
NUE_NUECESG8,APR_2025,PeakWE,3.847257
NUE_NUECESG9,APR_2025,PeakWE,4.132552
RN_SR_WIND1,APR_2025,PeakWE,9.237420
RPUBRDS_RN,APR_2025,PeakWE,0.400631
FTR_FTR_G1_4,APR_2025,PeakWE,0.513692
INDNENR_2_RN,APR_2025,PeakWE,-7.372463
OECCS_2,APR_2025,PeakWE,-8.820823
MGSES_CT456,APR_2025,PeakWE,1.223099
BRIGHTSD_U1,APR_2025,PeakWE,-1.036935
WHCCS_CT2,APR_2025,PeakWE,2.754677
RIONOG_ST1,APR_2025,PeakWE,-2.554879
TOYAH_RN,APR_2025,PeakWE,-7.792577
VENADO_ALL,APR_2025,PeakWE,3.589124
OECCS_1,APR_2025,PeakWE,-8.820823
BRHEIGHT_RN,APR_2025,PeakWE,-14.064167
PTLBES_BESS1,APR_2025,PeakWE,-6.485564
TRUENO_ALL,APR_2025,PeakWE,9.271195
BTM_ALL,APR_2025,PeakWE,-0.105096
HOLSTEIN_ALL,APR_2025,PeakWE,4.860122
SIRIUS_UNIT1,APR_2025,PeakWE,-7.587853
LARDVFTN_G5,APR_2025,PeakWE,7.325848
CROSSETT_ALL,APR_2025,PeakWE,-8.262925
LARDVFTN_G4,APR_2025,PeakWE,7.325848
HORSECRK_RN,APR_2025,PeakWE,5.972295
GAMBIT_RN,APR_2025,PeakWE,-0.648074
NEBULA_RN,APR_2025,PeakWE,8.611897
PALE_ESS_EN,APR_2025,PeakWE,10.602371
BLACKJAK_RN,APR_2025,PeakWE,4.771278
SNY_BESS_RN,APR_2025,PeakWE,-0.448949
CSC_CSECG1_2,APR_2025,PeakWE,1.504339
WOV_BESS_RN,APR_2025,PeakWE,-9.297752
MUSTNGCK_ALL,APR_2025,PeakWE,-2.338268
TYLRWIND_RN,APR_2025,PeakWE,-0.297123
FPPYD_FPP_G1,APR_2025,PeakWE,-1.621792
BORDAS_345,APR_2025,PeakWE,9.217076
FPPYD_FPP_G3,APR_2025,PeakWE,-1.623457
FPPYD_FPP_G2,APR_2025,PeakWE,-1.621792
LPCCS_CT22,APR_2025,PeakWE,2.863120
THW_2_CCU,APR_2025,PeakWE,-2.947326
LPCCS_CT21,APR_2025,PeakWE,2.863120
APPALOSA_ALL,APR_2025,PeakWE,-8.037371
GRDNE_ESR_RN,APR_2025,PeakWE,-17.756965
