CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153361443,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,5.0,0.165713
153305251,XTENS,BULLCRK_1_2,CAPRIDG4_CR4,OPT,Off-peak,1.0,10.940178
153305252,XTENS,BULLCRK_1_2,CAPRIDG4_CR4,OPT,Off-peak,1.5,10.940178
153474089,XUNCI2,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,7.0,0.088103
153473156,XUNCI2,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,4.1,0.11944
153359270,XSARA3,MISAE_GEN_RN,MARIAH_ALL,OPT,Off-peak,8.0,0.418668
153305091,XTENS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,2.0,0.659269
153393909,XALTUS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,5.0,0.659269
153402786,XALTU2,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.6,0.685298
153484686,XDESL1,FOARDCTY_ALL,HLSES_UNIT3,OPT,Off-peak,0.8,3.724958
153318185,XMEA,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,3.8,0.390531
153318673,XMEA,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,2.3,0.390531
153320177,XTXAPI,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,1.4,0.390531
153313632,XMEA2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,6.3,0.390531
153327567,XMEA1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,3.8,0.390531
153447435,XCASTP,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,6.0,0.246797
153473426,XUNCI2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,1.8,0.232858
153489345,XSCENE,TTRSW_RN,HLSES_UNIT3,OPT,Off-peak,0.7,0.384854
153473448,XUNCI2,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.8,0.779478
153473918,XUNCI2,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,1.0,0.779478
153452807,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.573293
153474079,XUNCI2,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,3.4,0.256721
153403862,XALTU1,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,0.8,1.249177
153269018,XEDISO,AZURE_RN,LZ_NORTH,OPT,Off-peak,2.0,2.929132
153494795,XSCEN2,SCES_UNIT1,LZ_NORTH,OPT,Off-peak,0.7,0.651238
153489003,XSCENE,OLIN_OLING_1,LZ_NORTH,OPT,Off-peak,0.7,0.348982
153461704,XSCEN1,ROSELAND_ALL,LZ_NORTH,OPT,Off-peak,0.7,0.656705
153386554,XSNDA1,MIL_MILG1_2,LZ_NORTH,OPT,Off-peak,2.0,0.555945
153474096,XUNCI2,MIL_MILG1_2,LZ_NORTH,OPT,Off-peak,1.7,0.529546
153269038,XEDISO,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.48945
153461982,XSCEN1,SC2SES_UNIT1,LZ_NORTH,OPT,Off-peak,0.7,0.455158
153494403,XSCEN2,SCSES_UNIT2,LZ_NORTH,OPT,Off-peak,0.7,0.455158
153269662,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,Off-peak,2.0,3.888831
153269663,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,Off-peak,2.0,3.888831
153386773,XSNDA1,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,2.0,0.351294
153269743,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,Off-peak,3.8,7.025044
153269744,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,Off-peak,2.9,7.025044
153447815,XCASTP,OLIN_OLING_3,LZ_NORTH,OPT,Off-peak,6.0,0.301788
153494062,XSCEN2,FREC_2_CCU,LZ_NORTH,OPT,Off-peak,0.7,0.490836
153269003,XEDISO,ANCHOR_ALL,LZ_NORTH,OPT,Off-peak,2.0,1.96637
153269004,XEDISO,ANCHOR_ALL,LZ_NORTH,OPT,Off-peak,2.0,1.96637
153489489,XSCENE,MCSES_UNIT8,LZ_NORTH,OPT,Off-peak,2.9,0.273695
153307536,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.154335
153307537,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.154335
153307538,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.154335
153307539,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.154335
153473146,XUNCI2,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,1.0,0.417726
153308608,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153308611,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153308614,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153308617,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153308620,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153308623,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153308626,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153308629,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153308632,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.186215
153426861,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,5.0,2.40901
153426867,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,15.0,2.40901
153426873,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,82.0,2.40901
153426843,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,20.0,2.317
153426849,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,59.0,2.317
153426855,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,94.8,2.317
153290340,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,14.3,2.88585
153290341,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,14.3,2.88585
153290342,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,1.5,2.88585
153450434,XGBPP1,RN_TOSBATT,MGSES_CT123,OPT,Off-peak,0.2,14.305537
153451102,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,5.6,10.213259
153451103,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.3,10.213259
153451104,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.9,10.213259
153451105,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,2.7,10.213259
153451106,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,4.1,10.213259
153451107,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,6.9,10.213259
153451108,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,12.7,10.213259
153430231,XLAFAY,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.2,0.293219
153473533,XUNCI2,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.6,0.440585
153473145,XUNCI2,HLSES_UNIT3,ETCCS_CCU,OPT,Off-peak,0.3,0.82276
153473615,XUNCI2,HLSES_UNIT3,ETCCS_CCU,OPT,Off-peak,0.9,0.82276
153438412,XSARA1,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,3.4,0.545585
153473427,XUNCI2,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.0,0.545585
153473897,XUNCI2,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.4,0.545585
153273232,XSESSW,HB_NORTH,ETCCS_CCU,OPT,Off-peak,5.0,0.371502
153430241,XLAFAY,HB_NORTH,ETCCS_CCU,OPT,Off-peak,0.2,0.371502
153485122,XDESL1,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,0.8,0.07701
153359233,XSARA3,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,8.0,0.074045
153479423,XDESLY,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,3.5,0.074045
153454872,XMOUN2,CBEC_ALL,NCO_RN,OPT,Off-peak,4.0,0.182141
153454873,XMOUN2,WGU_RN,NCO_RN,OPT,Off-peak,4.0,0.146542
153423420,XHART1,SBE_RN_1,NCO_RN,OPT,Off-peak,5.8,0.115371
153423421,XHART1,SBE_RN_1,NCO_RN,OPT,Off-peak,4.6,0.115371
153473180,XUNCI2,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,4.5,0.07468
153359219,XSARA3,BSS_U1,NCO_RN,OPT,Off-peak,8.0,0.207061
153474290,XUNCI2,BSS_U1,NCO_RN,OPT,Off-peak,18.3,0.111
153479412,XDESLY,BSS_U1,NCO_RN,OPT,Off-peak,3.5,0.207061
153484538,XDESL2,BSS_U1,NCO_RN,OPT,Off-peak,2.3,0.111
153473343,XUNCI2,DAG_ALL,NCO_RN,OPT,Off-peak,5.8,0.032455
153472268,XUNCI2,BCH_RN,NCO_RN,OPT,Off-peak,0.2,0.368147
153472589,XUNCI2,BCH_RN,NCO_RN,OPT,Off-peak,0.4,0.368147
153472910,XUNCI2,BCH_RN,NCO_RN,OPT,Off-peak,0.2,0.368147
153279123,XSESSW,CATARINA_B1,LARDVFTN_G4,OBL,Off-peak,1.0,-22.351582
153472304,XUNCI2,DC_L,LARDVFTN_G4,OPT,Off-peak,13.2,0.05
153472625,XUNCI2,DC_L,LARDVFTN_G4,OPT,Off-peak,8.4,0.05
153279538,XSARAW,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,8.0,0.507782
153309933,XMEA,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,10.7,0.506718
153313380,XMEA2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,17.8,0.506718
153422259,XCWPE2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,1.4,0.506718
153438712,XQDTT,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,20.0,0.506718
153474545,XUNCI2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,4.2,0.500692
153479010,XDESLY,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,12.5,0.506718
153489260,XSCENE,SWOOSE1_U1,WAYMARK_RN,OPT,Off-peak,0.7,1.570323
153421832,XCWPE2,LZ_WEST,WAYMARK_RN,OPT,Off-peak,0.7,3.22655
153447558,XCASTP,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,6.0,0.166307
153473321,XUNCI2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,8.1,0.130752
153324399,XTENS2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,14.9,0.23
153472334,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,1.4,0.137699
153472655,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,5.1,0.137699
153472337,XUNCI2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.7,0.257517
153472658,XUNCI2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,6.0,0.257517
153472331,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,2.2,0.26
153393838,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,2.0,6.819739
153393858,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.5,3.644428
153452895,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,4.0,5.432074
153413148,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,2.0,1.454072
153473293,XUNCI2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.5,1.458493
153473763,XUNCI2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.458493
153473561,XUNCI2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,3.2,0.113319
153474031,XUNCI2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.113319
153473284,XUNCI2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,0.7,1.015173
153473754,XUNCI2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.3,1.015173
153485280,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,1.248667
153485286,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,15.0,1.248667
153485292,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,26.4,1.248667
153473505,XUNCI2,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,1.1,1.04821
153473975,XUNCI2,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.1,1.04821
153452870,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,1.29
153494880,XSCEN2,BUCKTHRN_RN,WCPP_CT1,OPT,Off-peak,0.7,0.461436
153359263,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,8.0,0.18
153485100,XDESL1,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,3.5,0.18
153491832,XSCEN1,CHE_PUN1,ATK_ATKINSG7,OPT,Off-peak,0.7,0.41515
153359198,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,4.3,0.15
153474321,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,9.5,0.16
153484830,XDESL1,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.9,0.15
153474129,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,2.0,0.066867
153474314,XUNCI2,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,7.4,0.104856
153484749,XDESL1,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,1.8,0.104856
153430238,XLAFAY,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,0.2,0.04895
153454425,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,0.1,0.133313
153454426,XMOUN2,LHM_PUN1,HB_HOUSTON,OPT,Off-peak,0.1,0.133313
153472199,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,2.5,0.067262
153472520,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,7.1,0.067262
153472841,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,4.5,0.067262
153311078,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.228862
153361208,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,166.0,0.589024
153325096,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.446895
153325097,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.446895
153474136,XUNCI2,CHE_LYD,HB_HOUSTON,OPT,Off-peak,7.8,0.097486
153454424,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.0,0.146844
153361196,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,5.0,-0.67139
153361197,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,5.0,-0.67139
153361198,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,5.0,-0.67139
153361199,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,5.0,-0.67139
153454422,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.139366
153286603,XEAGL,LZ_HOUSTON,HB_HOUSTON,OBL,Off-peak,3.6,-0.125589
153447130,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,6.0,0.055576
153447230,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,9.0,0.055576
153447863,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,15.0,0.055576
153307283,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.7,1.480327
153270771,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,138.0,1.910235
153325101,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.792256
153325102,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.792256
153325103,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,75.0,1.792256
153325104,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,83.6,1.792256
153337795,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,15.0,1.910235
153447146,XCASTP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,6.0,0.103166
153447359,XCASTP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,15.0,0.103166
153447717,XCASTP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,9.0,0.103166
153472192,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,2.8,0.103166
153472513,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,5.7,0.103166
153472834,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,2.8,0.103166
153472201,XUNCI2,SL_PUN1,HB_HOUSTON,OPT,Off-peak,5.9,0.030158
145172433,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.120155
145212389,XTENS2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,120.1,0.08263
145320606,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.093617
145340651,XTEFLP,ROSELAND_ALL,OGSES_1,OPT,Off-peak,1.0,0.361917
145340652,XTEFLP,ROSELAND_ALL,OGSES_1,OPT,Off-peak,0.4,0.361917
145340653,XTEFLP,ROSELAND_ALL,OGSES_1,OPT,Off-peak,1.2,0.361917
145340654,XTEFLP,ROSELAND_ALL,OGSES_1,OPT,Off-peak,2.0,0.361917
145175525,XMEA,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.8,1.368171
145175561,XMEA,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.6,1.11749
145202432,XMEA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.7,1.11749
145341384,XKWANX,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,1.40982
145341386,XKWANX,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.4,1.40982
145282630,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.3,1.775055
145282978,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.3,1.775055
145292787,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.3,1.775055
145293239,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.6,1.775055
145282867,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.5,1.855103
145292677,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.5,1.855103
145293028,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.6,1.855103
145263149,XPEAKE,MWEC_G1,MOZART_WIND1,OPT,Off-peak,3.1,1.527022
145300429,XLAFAY,WEC_WECG1,MOZART_WIND1,OPT,Off-peak,0.2,1.979212
145158581,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.5,0.15
145242153,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,10.0,0.15
145242187,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,6.6,0.18
145262972,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.0,0.170228
145262979,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.0,0.170228
145287275,XPEAK1,HOVEY_GEN,HRBESS_BESS,OPT,Off-peak,0.6,1.26
145282765,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,3.985003
145282766,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,3.985003
145292577,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,3.985003
145292578,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,3.985003
145292930,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,3.985003
145292931,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,3.985003
145318837,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,3.1,0.01
145216754,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,1.005257
145340672,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,Off-peak,1.0,0.511018
145180360,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,42.0,-0.752014
145180361,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,3.0,-0.752014
145180362,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,41.0,-0.752014
145180363,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,41.0,-0.752014
145180364,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,41.0,-0.752014
145184390,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,9.6,0.186215
145320799,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.254763
145282597,XHARTR,LNCRK_ALL,HB_NORTH,OPT,Off-peak,0.1,2.826682
145282598,XHARTR,LNCRK_ALL,HB_NORTH,OPT,Off-peak,0.1,2.826682
145282945,XHARTR,LNCRK_ALL,HB_NORTH,OPT,Off-peak,0.1,2.826682
145282946,XHARTR,LNCRK_ALL,HB_NORTH,OPT,Off-peak,0.1,2.826682
145292754,XHARTR,LNCRK_ALL,HB_NORTH,OPT,Off-peak,0.1,2.826682
145292755,XHARTR,LNCRK_ALL,HB_NORTH,OPT,Off-peak,0.1,2.826682
145196312,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.9,-0.208025
145196313,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.9,-0.208025
145196314,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.9,-0.208025
145196315,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.9,-0.208025
145196316,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.9,-0.208025
145320501,XMOUN2,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,4.0,0.251614
145320803,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,4.0,0.588489
145310974,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,20.2,3.348007
153346234,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,30.0,0.130746
153447500,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,6.0,0.255724
153447668,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,6.5,0.255724
153447699,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.255724
153393877,XALTUS,RN_DEC_AGR_C,DENISON_G1_2,OPT,Off-peak,3.0,1.157563
153473127,XUNCI2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.1,0.309755
153473597,XUNCI2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.1,0.309755
153338133,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,Off-peak,0.3,-0.217638
153474386,XUNCI2,INGLCO_PUN2,NUE_NUECESG7,OPT,Off-peak,1.0,0.636424
153474390,XUNCI2,INGLCO_PUN3,NUE_NUECESG7,OPT,Off-peak,1.0,0.717659
153474061,XUNCI2,LGE_LGE_GT1,NUE_NUECESG7,OPT,Off-peak,1.0,0.592792
153473265,XUNCI2,B_DAVIS_3,NUE_NUECESG7,OPT,Off-peak,1.3,0.527668
153446927,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,6.0,0.053455
153447265,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,9.0,0.053455
153447514,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,Off-peak,15.0,0.053455
153474382,XUNCI2,INGLCO_PUN1,NUE_NUECESG7,OPT,Off-peak,1.0,0.768977
153322141,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,6.0,0.05
153472389,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,2.7,0.05
153393780,XINTER,AUSTPL_ALL,SANDHSYD6_7,OPT,Off-peak,10.0,0.193166
153484571,XDESL2,AUSTPL_ALL,SANDHSYD6_7,OPT,Off-peak,0.7,0.134904
153491611,XSCEN1,TNP_TNP_O_2,ROSELAND_ALL,OPT,Off-peak,0.7,0.165615
153493883,XSCEN2,DANSBY_ALL,ROSELAND_ALL,OPT,Off-peak,0.7,0.238349
153491991,XSCEN1,LEG_LEG_G2,ROSELAND_ALL,OPT,Off-peak,0.7,0.235842
153494333,XSCEN2,ATK_ATKINSG7,ROSELAND_ALL,OPT,Off-peak,0.7,0.157633
153461463,XSCENE,BLUEJAY_RN,ROSELAND_ALL,OPT,Off-peak,0.7,0.176821
153489895,XSCENE,BRP_DIKN_RN,BYU_BYU_12,OPT,Off-peak,0.7,0.343529
153422139,XCWPE2,WOODWRD1_RN,SIRIUS_UNIT1,OPT,Off-peak,1.4,1.1977
153340945,XVITO2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,2.5,0.217751
153472241,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,2.5,0.189606
153472562,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,6.0,0.189606
153472883,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,3.7,0.189606
153494031,XSCEN2,VIC_VICTORG6,BRP_LOOP_RN,OPT,Off-peak,2.2,0.19
153321337,XTENS3,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,1.9,0.18
153359211,XSARA3,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,8.0,0.23
153473469,XUNCI2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,0.8,0.18
153473939,XUNCI2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,0.9,0.18
153474216,XUNCI2,DUP_PUN1,BRP_LOOP_RN,OPT,Off-peak,3.2,0.273019
153474399,XUNCI2,JUNO_ALL,IND_INADALE1,OPT,Off-peak,1.2,1.485311
153420539,XQUAT1,HOLSTEIN_ALL,IND_INADALE1,OBL,Off-peak,0.5,-3.296046
153494812,XSCEN2,HOLSTEIN_ALL,IND_INADALE1,OPT,Off-peak,0.7,0.907685
153474177,XUNCI2,MESQCRK_ALL,IND_INADALE1,OPT,Off-peak,1.7,1.483597
153493442,XSCEN2,FLCNS_UNIT2,IND_INADALE1,OPT,Off-peak,0.7,0.334934
153415477,XQUAT1,BUFF_GAP_ALL,IND_INADALE1,OBL,Off-peak,0.5,-3.735178
153494233,XSCEN2,BUFF_GAP_ALL,IND_INADALE1,OPT,Off-peak,0.7,1.121377
153473172,XUNCI2,PSA_PSA_G1,CVC_CVCG1_5,OPT,Off-peak,1.3,0.195468
