CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153493639,XSCEN2,FAULKNER_RN,FLTBES1,OPT,Off-peak,0.7,0.679691
153494559,XSCEN2,CEDRVALE_RN,FLTBES1,OPT,Off-peak,0.7,0.767037
153445537,XDANS1,GOMZ_RN,FLTBES1,OPT,Off-peak,1.8,1.877001
153445538,XDANS1,GOMZ_RN,FLTBES1,OPT,Off-peak,1.8,1.877001
153445539,XDANS1,GOMZ_RN,FLTBES1,OPT,Off-peak,2.3,1.877001
153445531,XDANS1,FWLR_SLR_1,FLTBES1,OPT,Off-peak,1.8,2.118192
153461717,XSCEN1,LONESTAR_RN,FLTBES1,OPT,Off-peak,0.7,1.035084
153403489,XALTU2,WRSBES_BESS1,FLTBES1,OPT,Off-peak,0.3,1.03346
153454658,XMOUN2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,4.0,0.302733
153382822,XCWPEI,SIRIUS_UNIT1,FWLR_SLR_1,OPT,Off-peak,0.7,0.995096
153382876,XCWPEI,KINGE_ALL,FWLR_SLR_1,OPT,Off-peak,0.7,0.539127
153382636,XCWPEI,W_PECO_UNIT1,FWLR_SLR_1,OPT,Off-peak,0.7,3.065616
153391172,XCWPEI,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,2.1,0.114354
153415022,XQUAT1,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,5.0,0.487597
153415023,XQUAT1,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,10.0,0.479126
153474402,XUNCI2,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,1.5,0.666092
153391248,XCWPEI,QUEEN_SL_RN,FWLR_SLR_1,OPT,Off-peak,0.7,1.650367
153474205,XUNCI2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,4.2,0.29917
153391171,XCWPEI,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,2.1,0.114354
153447622,XCASTP,DENISON_G1_2,PANDA_S_ST1,OPT,Off-peak,9.0,0.138473
153447850,XCASTP,DENISON_G1_2,PANDA_S_ST1,OPT,Off-peak,6.0,0.138473
153489099,XSCENE,LZ_RAYBN,PANDA_S_ST1,OPT,Off-peak,2.9,0.112497
153447357,XCASTP,LPCCS_CT11,PANDA_S_ST1,OPT,Off-peak,9.0,0.158363
153447363,XCASTP,LPCCS_CT11,PANDA_S_ST1,OPT,Off-peak,6.0,0.158363
153494467,XSCEN2,LILY_RN,PANDA_S_ST1,OPT,Off-peak,2.9,0.183462
153491617,XSCEN1,SAMSON_ALL,PANDA_S_ST1,OPT,Off-peak,2.9,0.083417
153491790,XSCEN1,LZ_WEST,BRISCOE_WIND,OPT,Off-peak,0.7,0.248864
153321284,XTENS3,MISAE_GEN_RN,BRISCOE_WIND,OPT,Off-peak,5.0,0.19
153324111,XTENS2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,5.0,0.014803
153375856,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.013679
153375862,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.013679
153375868,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.013679
153375874,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,10.0,0.013679
153472318,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.014803
153472639,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.014803
153472960,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.014803
153473058,XUNCI2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,4.1,0.278445
153494663,XSCEN2,HB_WEST,BRISCOE_WIND,OPT,Off-peak,0.7,0.236047
153321355,XTENS3,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,5.0,0.021996
153391405,XCWPEI,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,3.5,0.021183
153472935,XUNCI2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.8,0.400714
153472161,XUNCI2,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,19.4,0.021996
153472482,XUNCI2,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,65.7,0.021996
153472803,XUNCI2,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,53.8,0.021996
153321396,XTENS3,SLTFRK_UN1_2,BRISCOE_WIND,OPT,Off-peak,5.0,0.046488
153488564,XSCENE,SLTFRK_UN1_2,BRISCOE_WIND,OPT,Off-peak,4.4,0.045133
153321316,XTENS3,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,5.0,0.024803
153403398,XALTU2,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,1.2,0.024803
153472811,XUNCI2,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,2.0,0.553886
153321271,XTENS3,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,1.7,0.046488
153472500,XUNCI2,COTPLNS_RN,BRISCOE_WIND,OPT,Off-peak,9.4,0.22806
153472179,XUNCI2,COTPLNS_RN,BRISCOE_WIND,OPT,Off-peak,4.4,0.22806
153270190,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,14.0,-1.213418
153270191,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,27.0,-1.242891
153270192,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.261731
153312708,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,83.0,-0.5
153312709,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,39.9,-0.5
153344066,XEDFEN,HB_SOUTH,HB_NORTH,OBL,Off-peak,0.6,-0.490968
153344081,XEDFEN,HB_SOUTH,HB_NORTH,OBL,Off-peak,0.6,-0.490968
153321102,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,7.6,2.172627
153321103,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,7.6,2.172627
153308574,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.5,0.1
153308577,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.5,0.1
153308580,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.5,0.1
153308583,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.5,0.1
153308586,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.5,0.1
153308589,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.5,0.1
153310782,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.6,0.008109
153310783,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.6,0.008109
153447802,XCASTP,LPCCS_CT11,HB_NORTH,OPT,Off-peak,6.0,0.379582
153473128,XUNCI2,LPCCS_CT11,HB_NORTH,OPT,Off-peak,1.9,0.379582
153473598,XUNCI2,LPCCS_CT11,HB_NORTH,OPT,Off-peak,2.0,0.379582
153422530,XDUKER,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,0.8,2.384513
153461457,XSCENE,MIL_MILG345,CPSES_UNIT1,OPT,Off-peak,0.7,0.171376
153488715,XSCENE,POTSVIL_RN,CPSES_UNIT1,OPT,Off-peak,0.7,0.471079
153474056,XUNCI2,WCPP_CT1,CPSES_UNIT1,OPT,Off-peak,1.9,0.844978
153493488,XSCEN2,SCES_UNIT1,TNP_TNP_O_2,OPT,Off-peak,2.9,0.429374
153489293,XSCENE,ROSELAND_ALL,TNP_TNP_O_2,OPT,Off-peak,2.9,0.412565
153461567,XSCEN1,LZ_NORTH,TNP_TNP_O_2,OPT,Off-peak,0.7,1.189518
153491894,XSCEN1,RHESS2_ESS1,TNP_TNP_O_2,OPT,Off-peak,0.7,0.428541
153492703,XSCEN1,BASTEN_CCU,TNP_TNP_O_2,OPT,Off-peak,0.7,0.583411
153446060,XDANS1,ELSA_ESR_RN,REDGATE_RN,OPT,Off-peak,2.3,3.939024
153446061,XDANS1,ELSA_ESR_RN,REDGATE_RN,OPT,Off-peak,2.3,3.939024
153446062,XDANS1,ELSA_ESR_RN,REDGATE_RN,OPT,Off-peak,3.1,3.939024
153406419,XSNDA1,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,2.0,0.792941
153430089,XLAFAY,CALAVER_JTD1,HHGT_KENDAL,OPT,Off-peak,0.2,1.867828
153279362,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,0.611229
153279363,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,9.0,0.611229
153279364,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,0.611229
153328946,XMEA2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.8,0.611229
153328952,XMEA2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.8,0.611229
153327696,XMEA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,0.611229
153327702,XMEA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,0.611229
153393873,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,0.636695
153403667,XALTU1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.1,0.68495
153434000,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,0.611229
153433999,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,0.611229
153434001,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,0.611229
153434002,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,0.611229
153434003,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,0.611229
153434004,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,9.8,0.611229
153438416,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.6,0.611229
153438425,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.4,0.611229
153488748,XSCENE,GRSES_UNIT2,ANSON1_ALL,OPT,Off-peak,0.7,0.720126
153461285,XSCENE,FLUVANNA_1_2,ANSON1_ALL,OPT,Off-peak,0.7,0.912632
153493394,XSCEN2,DERMOTT_ALL,ANSON1_ALL,OPT,Off-peak,0.7,0.580722
153423535,XHART1,TRUSGILL_RN,ANSON1_ALL,OPT,Off-peak,0.1,0.916984
153433536,XHART1,TRUSGILL_RN,ANSON1_ALL,OPT,Off-peak,0.3,0.916984
153473535,XUNCI2,TRUSGILL_RN,ANSON1_ALL,OPT,Off-peak,1.0,1.038232
153474005,XUNCI2,TRUSGILL_RN,ANSON1_ALL,OPT,Off-peak,1.0,1.038232
153473560,XUNCI2,WH_WIND_ALL,ANSON1_ALL,OPT,Off-peak,1.4,0.995359
153492409,XSCEN1,HB_WEST,ANSON1_ALL,OPT,Off-peak,0.7,0.234231
153403911,XALTU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.3,1.680979
153488573,XSCENE,HWF_HWFG1,ANSON1_ALL,OPT,Off-peak,0.7,0.578625
153491804,XSCEN1,ENDPARK_ESS1,ANSON1_ALL,OPT,Off-peak,0.7,0.912632
153461459,XSCENE,LZ_WEST,SLTFRK_UN1_2,OPT,Off-peak,0.7,0.258376
153321290,XTENS3,MISAE_GEN_RN,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.14352
153447408,XCASTP,HB_PAN,SLTFRK_UN1_2,OPT,Off-peak,6.0,0.211716
153489458,XSCENE,HB_WEST,SLTFRK_UN1_2,OPT,Off-peak,0.7,0.248256
153472166,XUNCI2,GRANDVW1_A_B,SLTFRK_UN1_2,OPT,Off-peak,3.8,0.244752
153472487,XUNCI2,GRANDVW1_A_B,SLTFRK_UN1_2,OPT,Off-peak,7.9,0.244752
153472808,XUNCI2,GRANDVW1_A_B,SLTFRK_UN1_2,OPT,Off-peak,4.0,0.244752
153447351,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,15.0,0.0
153447580,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,9.0,0.0
153447777,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,6.0,0.0
153472210,XUNCI2,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,3.1,0.124499
153472531,XUNCI2,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,7.5,0.124499
153472852,XUNCI2,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,4.6,0.124499
153429911,XCWPE2,CALAVER_OWS2,CALAVER_JTD1,OPT,Off-peak,3.5,0.12
153473000,XUNCI2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,4.0,0.045762
153472358,XUNCI2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,3.0,0.045762
153472679,XUNCI2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,6.9,0.045762
153484882,XDESL1,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,1.8,0.02686
153473219,XUNCI2,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.7,0.31516
153473689,XUNCI2,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.9,0.31516
153472202,XUNCI2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,0.8,0.17
153472523,XUNCI2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,1.6,0.17
153472844,XUNCI2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,1.9,0.17
153473569,XUNCI2,X443ESRN,CALAVER_JTD1,OPT,Off-peak,1.9,0.066287
153494775,XSCEN2,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,4.4,0.072139
153472170,XUNCI2,ASTRA_RN,COTPLNS_RN,OPT,Off-peak,2.4,0.428419
153472491,XUNCI2,ASTRA_RN,COTPLNS_RN,OPT,Off-peak,5.2,0.428419
153472812,XUNCI2,ASTRA_RN,COTPLNS_RN,OPT,Off-peak,2.8,0.428419
153474537,XUNCI2,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,1.3,0.336055
153494446,XSCEN2,LZ_WEST,WAKEWE_ALL,OPT,Off-peak,0.7,0.230676
153347429,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.653471
153347430,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.9,2.653471
153347401,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,1.897726
153347402,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,1.897726
153472378,XUNCI2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.5,1.897726
153479045,XDESLY,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.4,1.865558
153484111,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.1,1.865558
153347349,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.6,2.35719
153347350,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.9,2.35719
153347351,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.9,2.35719
153430109,XLAFAY,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.1,2.32731
153305261,XTENS,AEEC,WAKEWE_ALL,OPT,Off-peak,1.5,3.713542
153305262,XTENS,AEEC,WAKEWE_ALL,OPT,Off-peak,2.0,3.713542
153305263,XTENS,AEEC,WAKEWE_ALL,OPT,Off-peak,2.5,3.713542
153305264,XTENS,AEEC,WAKEWE_ALL,OPT,Off-peak,3.0,3.713542
153491967,XSCEN1,FLUVANNA_1_2,WAKEWE_ALL,OPT,Off-peak,0.7,0.696775
153280341,XDCEN2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,162.5,2.62157
153347425,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.653471
153347426,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.9,2.653471
153433792,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,8.0,2.536495
153440101,XLCPE2,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,1.0,0.81828
153472305,XUNCI2,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,1.1,0.965184
153477877,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.8,3.038676
153493425,XSCEN2,BLSMT1_5_A_6,WAKEWE_ALL,OPT,Off-peak,2.9,0.256672
153359047,XSARA3,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,8.0,0.159242
153472310,XUNCI2,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,1.9,0.163773
153472631,XUNCI2,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,5.9,0.163773
153472952,XUNCI2,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,3.8,0.163773
153430135,XLAFAY,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,0.1,3.038676
153474370,XUNCI2,HB_NORTH,WAKEWE_ALL,OPT,Off-peak,1.4,0.476405
153430132,XLAFAY,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,0.1,2.897616
153472167,XUNCI2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.5,2.580907
153472238,XUNCI2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.6,2.481625
153472559,XUNCI2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,1.2,2.481625
153430139,XLAFAY,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.1,2.351192
153454854,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,4.0,0.164981
153327587,XMEA1,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,3.8,0.126528
153491733,XSCEN1,MCSES_UNIT7,HLSES_UNIT4,OPT,Off-peak,0.7,0.226918
153489718,XSCENE,ARAGORN_RN,SGSA_DGR,OPT,Off-peak,0.7,1.1312
153338646,XSUEZI,WOODWRD2_RN,SGSA_DGR,OBL,Off-peak,2.2,-0.271518
153494263,XSCEN2,FAULKNER_RN,SGSA_DGR,OPT,Off-peak,0.7,0.877692
153494283,XSCEN2,SBEAN_BESS,SGSA_DGR,OPT,Off-peak,0.7,1.176236
153494302,XSCEN2,CEDRVALE_RN,SGSA_DGR,OPT,Off-peak,0.7,0.914755
153461289,XSCENE,RTLSNAKE_BT,SGSA_DGR,OPT,Off-peak,0.7,1.182999
153494249,XSCEN2,W_PECO_UNIT1,SGSA_DGR,OPT,Off-peak,0.7,1.189561
153348662,XSUEZI,RIGGIN_UNIT1,SGSA_DGR,OBL,Off-peak,3.9,-0.863687
153278995,XSESSW,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.01019
153383226,XINTER,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,6.3,0.010385
153472326,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,11.5,0.010302
153472647,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,11.5,0.010302
153472968,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,11.5,0.010302
153461700,XSCEN1,SADLBACK_RN,SGSA_DGR,OPT,Off-peak,0.7,0.750543
153462000,XSCEN1,COYOTSPR_RN,SGSA_DGR,OPT,Off-peak,0.7,0.877692
153489849,XSCENE,WRSBES_BESS1,SGSA_DGR,OPT,Off-peak,0.7,1.02886
153473530,XUNCI2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,2.3,0.13
153338625,XSUEZI,HORSCR_RN,SGSA_DGR,OBL,Off-peak,2.2,-0.365923
153492188,XSCEN1,TI_SOLAR_ALL,SGSA_DGR,OPT,Off-peak,0.7,1.1312
153493567,XSCEN2,LZ_CPS,RELOJ_ALL,OPT,Off-peak,0.7,0.697065
153341098,XSARA3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,8.0,0.230458
153438461,XSARA1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,2.2,0.288107
153473303,XUNCI2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,12.3,0.288107
153489537,XSCENE,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,2.9,0.232877
153318130,XMEA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,3.8,0.036553
153472278,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,6.5,0.036553
153472599,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,17.4,0.036553
153472920,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.8,0.036553
153493571,XSCEN2,SKY1,DAG_ALL,OPT,Off-peak,0.7,0.389483
153383116,XINTER,AZ_ALL,EXN_PUN3,OPT,Off-peak,10.0,0.030344
153478083,XTEFLP,MYR_ALL,BCH_RN,OPT,Off-peak,48.0,0.0
153478084,XTEFLP,MYR_ALL,BCH_RN,OPT,Off-peak,95.0,0.0
153489004,XSCENE,PSA_PUN3,BCH_RN,OPT,Off-peak,0.7,0.48384
153494652,XSCEN2,CBY4_ALL,BCH_RN,OPT,Off-peak,0.7,0.464854
153494344,XSCEN2,LHM_CVC_G4,BCH_RN,OPT,Off-peak,0.7,0.525253
153461524,XSCENE,LIG_RN,BCH_RN,OPT,Off-peak,0.7,0.508939
153489545,XSCENE,GRSES_UNIT2,HORSECRK_RN,OPT,Off-peak,0.7,0.4517
153489710,XSCENE,LZ_WEST,HORSECRK_RN,OPT,Off-peak,0.7,0.303601
153489676,XSCENE,GPASTURE_ALL,HORSECRK_RN,OPT,Off-peak,0.7,0.334257
153472373,XUNCI2,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.5,2.66989
153489287,XSCENE,FLUVANNA_1_2,HORSECRK_RN,OPT,Off-peak,0.7,0.896875
153323988,XTENS2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.111155
153473106,XUNCI2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,11.2,0.05
153374381,XBTGP2,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,6.6,0.29
153474086,XUNCI2,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.7,0.226455
153474401,XUNCI2,KELAMSL_U1,LILY_RN,OPT,Off-peak,1.8,0.708315
153474529,XUNCI2,TRSES_UNIT6,LILY_RN,OPT,Off-peak,2.4,0.820885
153473119,XUNCI2,SAMSON_ALL,LILY_RN,OPT,Off-peak,1.0,0.378236
153473589,XUNCI2,SAMSON_ALL,LILY_RN,OPT,Off-peak,1.0,0.378236
153474519,XUNCI2,TGCCS_ALL,LILY_RN,OPT,Off-peak,1.4,0.581641
153383175,XINTER,DC_E,LPCCS_UNIT2,OPT,Off-peak,7.0,0.021942
153489606,XSCENE,WES_ALL,BRPANGLE_RN,OPT,Off-peak,0.4,0.095627
153324093,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.014862
153473372,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,9.8,0.014862
153473842,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,9.8,0.014862
153454820,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.163274
153492519,XSCEN1,SKY1,BRPANGLE_RN,OPT,Off-peak,0.7,0.424684
153479125,XDESLY,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,3.5,0.049037
153359023,XSARA3,SCLP_PUN2,BRPANGLE_RN,OPT,Off-peak,8.0,0.08
153473105,XUNCI2,SCLP_PUN2,BRPANGLE_RN,OPT,Off-peak,4.0,0.123403
153472336,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,1.6,0.330183
153472657,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,3.7,0.330183
153472339,XUNCI2,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,2.9,0.45
153472153,XUNCI2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,1.3,0.427684
153472474,XUNCI2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,3.1,0.427684
153474063,XUNCI2,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,3.4,0.277459
153311146,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,10.0,0.1
153322292,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,9.0,0.1
153322314,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.1
153382599,XCWPEI,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,1.4,0.295703
153472222,XUNCI2,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,1.6,0.46
153472543,XUNCI2,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,2.8,0.46
153472864,XUNCI2,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,1.3,0.46
153382981,XCWPEI,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,3.5,0.152751
153422186,XCWPE2,TRIPBUT1_RN,CROSSETT_ALL,OPT,Off-peak,0.7,1.938397
153472343,XUNCI2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,1.4,0.453645
153472664,XUNCI2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,2.7,0.453645
153472985,XUNCI2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,1.3,0.453645
153429566,XCWPE2,KINGW_ALL,CROSSETT_ALL,OPT,Off-peak,2.1,0.212646
153473455,XUNCI2,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,4.3,0.13
153324080,XTENS2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,5.0,0.079535
153473159,XUNCI2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,2.7,0.079535
153473629,XUNCI2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,5.0,0.079535
153484778,XDESL1,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,1.8,0.079535
153473396,XUNCI2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,2.5,0.083449
153473866,XUNCI2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,2.5,0.083449
145158458,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,3.5,0.591994
145158518,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,10.0,0.591994
145340113,XUNCI2,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,Off-peak,0.5,1.238655
145339571,XUNCI2,PROSPERO_ALL,LONEWOLF_ALL,OPT,Off-peak,0.4,0.829735
145242465,XMAGE,SWEETWND_1,LONEWOLF_ALL,OPT,Off-peak,4.0,2.277174
145270506,XPEAKE,FOARDCTY_ALL,DERMOTT_ALL,OPT,Off-peak,2.0,1.030947
145294848,XCWPE2,FOARDCTY_ALL,DERMOTT_ALL,OPT,Off-peak,0.4,1.030947
145270474,XPEAKE,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,3.8,1.525226
145294739,XCWPE2,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,0.4,1.525226
