SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
LARDVFTN_G5,DEC_2027,PeakWD,1.443821
CROSSETT_ALL,DEC_2027,PeakWD,-17.126359
LARDVFTN_G4,DEC_2027,PeakWD,1.443821
HORSECRK_RN,DEC_2027,PeakWD,0.656780
GAMBIT_RN,DEC_2027,PeakWD,-1.556851
NEBULA_RN,DEC_2027,PeakWD,-2.985251
PALE_ESS_EN,DEC_2027,PeakWD,6.541577
CRAWFISH_RN,DEC_2027,PeakWD,-5.984453
BLACKJAK_RN,DEC_2027,PeakWD,0.577283
SNY_BESS_RN,DEC_2027,PeakWD,-9.050513
CSC_CSECG1_2,DEC_2027,PeakWD,-4.593663
WOV_BESS_RN,DEC_2027,PeakWD,-16.250844
MUSTNGCK_ALL,DEC_2027,PeakWD,-7.197997
TYLRWIND_RN,DEC_2027,PeakWD,-1.289176
FPPYD_FPP_G1,DEC_2027,PeakWD,-3.113222
BORDAS_345,DEC_2027,PeakWD,1.222605
FPPYD_FPP_G3,DEC_2027,PeakWD,-3.115382
FPPYD_FPP_G2,DEC_2027,PeakWD,-3.113222
THW_2_CCU,DEC_2027,PeakWD,-2.629353
LPCCS_CT22,DEC_2027,PeakWD,-1.426804
APPALOSA_ALL,DEC_2027,PeakWD,-28.177544
LPCCS_CT21,DEC_2027,PeakWD,-1.426804
GRDNE_ESR_RN,DEC_2027,PeakWD,-12.073883
PALMWI_UNIT1,DEC_2027,PeakWD,1.746347
INKS_INKS_G1,DEC_2027,PeakWD,-12.524288
MYRY_ESR_RN,DEC_2027,PeakWD,-1.882393
RBN_BESS1,DEC_2027,PeakWD,-2.723033
SUNVASLR_ALL,DEC_2027,PeakWD,-1.615868
TRIPBUT1_RN,DEC_2027,PeakWD,-17.578403
DUKE_GT2_CCU,DEC_2027,PeakWD,-0.744094
WAP_WAP_G8,DEC_2027,PeakWD,-0.584823
PANDA_T1_CT2,DEC_2027,PeakWD,-2.971312
WAP_WAP_G7,DEC_2027,PeakWD,-0.568423
EBNY_ESS_RN,DEC_2027,PeakWD,-5.817622
WAP_WAP_G6,DEC_2027,PeakWD,-0.568423
WAP_WAP_G5,DEC_2027,PeakWD,-1.798423
CHAL_SLR_RN,DEC_2027,PeakWD,-16.972706
SG_BES_BESS1,DEC_2027,PeakWD,-17.253802
PANDA_T1_CT1,DEC_2027,PeakWD,-2.971312
NCARBIDE_1_7,DEC_2027,PeakWD,-4.136407
PAD1_ESS_RN,DEC_2027,PeakWD,-6.191275
CBY_CBY_G1,DEC_2027,PeakWD,-3.268423
CBY_CBY_G2,DEC_2027,PeakWD,-3.248423
BUFF_GAP_ALL,DEC_2027,PeakWD,-2.572553
MRKM_SLR_RN,DEC_2027,PeakWD,-3.719802
HAYSEN3_4,DEC_2027,PeakWD,-3.048372
DUP_PUN2,DEC_2027,PeakWD,-2.111034
DUP_PUN1,DEC_2027,PeakWD,-2.111034
DUP_PUN4,DEC_2027,PeakWD,-2.156252
CALLAHA_WND1,DEC_2027,PeakWD,5.071346
DUP_PUN3,DEC_2027,PeakWD,-2.101034
OLNEYTN_RN,DEC_2027,PeakWD,-4.945484
CORALSLR_ALL,DEC_2027,PeakWD,-2.343210
LPCCS_CT11,DEC_2027,PeakWD,-1.426804
SROSA_ESR_RN,DEC_2027,PeakWD,-1.591671
LPCCS_CT12,DEC_2027,PeakWD,-1.436804
INRT_W_ALL,DEC_2027,PeakWD,0.341240
DAG_ALL,DEC_2027,PeakWD,-1.729064
7RNCHSLR_ALL,DEC_2027,PeakWD,-4.623819
ELB_ELBCREEK,DEC_2027,PeakWD,-7.329636
MYRY_BES2_RN,DEC_2027,PeakWD,-1.882393
HELIOS_RN,DEC_2027,PeakWD,-6.627395
HOLCOMB_RN1,DEC_2027,PeakWD,-9.988611
PEY_RN,DEC_2027,PeakWD,0.100418
SADLBCK_AGR1,DEC_2027,PeakWD,-17.258511
GID_GIDEONG1,DEC_2027,PeakWD,-4.535382
DIBOL_RN,DEC_2027,PeakWD,-2.813839
GID_GIDEONG2,DEC_2027,PeakWD,-4.535382
SOLARA_UNIT1,DEC_2027,PeakWD,-1.283989
GID_GIDEONG3,DEC_2027,PeakWD,-4.535382
BKSL_RN,DEC_2027,PeakWD,1.915820
LOS_LOSTPGT1,DEC_2027,PeakWD,-3.695382
MASSENGL_G7,DEC_2027,PeakWD,-2.769383
FRMR_BS2_RN1,DEC_2027,PeakWD,-2.393694
MASSENGL_G6,DEC_2027,PeakWD,-2.769383
PRCRK_RN,DEC_2027,PeakWD,-2.184746
LOS_LOSTPGT2,DEC_2027,PeakWD,-3.695382
MASSENGL_G8,DEC_2027,PeakWD,18.614315
SHEEPCRK_1,DEC_2027,PeakWD,-0.156818
CASL_GAP_UN1,DEC_2027,PeakWD,-17.204286
FERGCC_GT1_1,DEC_2027,PeakWD,-4.301359
PSG_PSG_ST1,DEC_2027,PeakWD,-3.366782
AVIAT_ALL,DEC_2027,PeakWD,-5.598423
PH2_U1_U2,DEC_2027,PeakWD,3.895201
TREB_SOLAR1,DEC_2027,PeakWD,-3.095363
GRSES_UNIT1,DEC_2027,PeakWD,-1.628889
FTWIND_UNIT1,DEC_2027,PeakWD,-2.262627
GRSES_UNIT2,DEC_2027,PeakWD,-0.684189
FALFUR_RN,DEC_2027,PeakWD,-0.105830
WAYMARK_RN,DEC_2027,PeakWD,-15.368093
H_HOLLO_WND1,DEC_2027,PeakWD,-2.462553
OXY_PUN1,DEC_2027,PeakWD,-0.734434
OXY_PUN2,DEC_2027,PeakWD,-0.734434
TXCTY_ST,DEC_2027,PeakWD,-3.568941
ANCHOR_ALL,DEC_2027,PeakWD,-0.544716
LONESTAR_RN,DEC_2027,PeakWD,-16.970921
EXN_PUN3,DEC_2027,PeakWD,-3.248423
EXN_PUN2,DEC_2027,PeakWD,-3.248423
EXN_PUN1,DEC_2027,PeakWD,-3.248423
BLUEJAY_RN,DEC_2027,PeakWD,-2.825868
DMA_RN,DEC_2027,PeakWD,-1.697523
DILEOS_UNIT1,DEC_2027,PeakWD,-4.240418
ESTONIAN_ALL,DEC_2027,PeakWD,-2.061312
HORSCR_RN,DEC_2027,PeakWD,-17.499856
TRBT_SLR_RN,DEC_2027,PeakWD,-15.555594
RRC_WIND_ALL,DEC_2027,PeakWD,-0.206818
SKY1,DEC_2027,PeakWD,-5.575288
JACKCNTY_STG,DEC_2027,PeakWD,-2.949025
KARAKAW2_1,DEC_2027,PeakWD,1.779136
WHITE_PT_UN1,DEC_2027,PeakWD,-0.065877
STEAM_ENG123,DEC_2027,PeakWD,-2.701804
VERAWIND_ALL,DEC_2027,PeakWD,0.721240
AE_RN,DEC_2027,PeakWD,-1.748054
WIG_BESS_RN,DEC_2027,PeakWD,-2.452805
BELM_SLR_RN,DEC_2027,PeakWD,-2.632074
NCO_RN,DEC_2027,PeakWD,-1.670435
PLN_ALL,DEC_2027,PeakWD,-1.176026
LILY_RN,DEC_2027,PeakWD,-3.799566
BUCKTHRN_RN,DEC_2027,PeakWD,-5.338889
FEGC_RN,DEC_2027,PeakWD,-1.780332
CBEC_ALL,DEC_2027,PeakWD,-3.629353
FILESSLR_PV1,DEC_2027,PeakWD,0.534922
BCATWD_WD_1,DEC_2027,PeakWD,-0.352546
HOPKNSLR_ALL,DEC_2027,PeakWD,-2.208344
RAT_RN_1,DEC_2027,PeakWD,-6.630364
SCLP_PUN2,DEC_2027,PeakWD,-1.700435
SCLP_PUN3,DEC_2027,PeakWD,-1.700435
SCLP_PUN4,DEC_2027,PeakWD,-1.640435
BAC_RN_ALL,DEC_2027,PeakWD,-3.751713
BRA_AVR1_CT2,DEC_2027,PeakWD,-6.377597
CITRUSCY_RN,DEC_2027,PeakWD,-1.603184
BR_ARROW_ALL,DEC_2027,PeakWD,-2.198344
LIGSW_RN,DEC_2027,PeakWD,-2.015341
SCLP_PUN1,DEC_2027,PeakWD,-1.760435
LHSES_UNIT1,DEC_2027,PeakWD,-2.138696
LHSES_UNIT2,DEC_2027,PeakWD,-2.138696
NOVA2S_UNIT1,DEC_2027,PeakWD,1.201017
QUEEN_SL_RN,DEC_2027,PeakWD,-16.133732
CABEZON_ALL,DEC_2027,PeakWD,1.344531
CHEDPW_GT2,DEC_2027,PeakWD,-2.388532
T_CK_GT3_RN,DEC_2027,PeakWD,-16.941029
SHAMROCK_RN,DEC_2027,PeakWD,-8.441177
TAYGETE2_ALL,DEC_2027,PeakWD,-16.835478
B_D_B_DAVIG2,DEC_2027,PeakWD,-2.351410
MESTENO_RN,DEC_2027,PeakWD,1.306270
MIRASOLE_GEN,DEC_2027,PeakWD,1.268540
LNCRK_ALL,DEC_2027,PeakWD,-0.201984
KINGE_ALL,DEC_2027,PeakWD,-17.363492
MADERO_RN,DEC_2027,PeakWD,-1.908382
CR_RN,DEC_2027,PeakWD,-3.994929
B_D_B_DAVIG1,DEC_2027,PeakWD,-2.351410
VERTIGO_UN1,DEC_2027,PeakWD,0.306974
AEEC,DEC_2027,PeakWD,6.541577
KINGW_ALL,DEC_2027,PeakWD,-17.139291
ERSL_RN,DEC_2027,PeakWD,-5.409731
CCEC_GT1,DEC_2027,PeakWD,4.193966
CONTINEN_RN,DEC_2027,PeakWD,-5.378178
JDKNS_RN,DEC_2027,PeakWD,-18.950955
SP_RN,DEC_2027,PeakWD,-3.282158
CCEC_GT2,DEC_2027,PeakWD,4.193966
MAVCRK_W_ALL,DEC_2027,PeakWD,-2.940385
IMP_RN1,DEC_2027,PeakWD,-1.624379
CEDRVALE_RN,DEC_2027,Off-peak,-30.504016
DSWL_BES1,DEC_2027,Off-peak,-0.128625
HRNT_SLR_RN,DEC_2027,Off-peak,5.709948
SBEAN_BESS,DEC_2027,Off-peak,-30.700265
VISION_RN,DEC_2027,Off-peak,-0.310110
GRIF_TRL_RN,DEC_2027,Off-peak,2.340901
VIC_VICTORG6,DEC_2027,Off-peak,-2.169926
VIC_VICTORG5,DEC_2027,Off-peak,-2.169926
MYR_ALL,DEC_2027,Off-peak,-0.385940
WRSBES_BESS1,DEC_2027,Off-peak,-31.532063
REDBARN_RN,DEC_2027,Off-peak,-26.273995
CEDROHI_CHW1,DEC_2027,Off-peak,5.464512
HAMI_BESS_RN,DEC_2027,Off-peak,-28.916723
CMPD_SLR_RN,DEC_2027,Off-peak,0.003847
BRP_ZPT1_RN,DEC_2027,Off-peak,-0.033472
N_MRD_ESR_RN,DEC_2027,Off-peak,0.841251
SPNC_SPNCE_5,DEC_2027,Off-peak,0.209142
RIOG_ESR2_RN,DEC_2027,Off-peak,0.924026
VORT_ALL_RN,DEC_2027,Off-peak,1.715963
SPNC_SPNCE_4,DEC_2027,Off-peak,0.209142
SAN_SANMIGG1,DEC_2027,Off-peak,-1.789444
SC2SES_UNIT1,DEC_2027,Off-peak,-0.330352
MCLNSLR_RN,DEC_2027,Off-peak,-19.607872
WILDWIND_ALL,DEC_2027,Off-peak,0.110805
MU_RN,DEC_2027,Off-peak,-0.554538
TGCCS_ALL,DEC_2027,Off-peak,-0.297275
HB_NORTH,DEC_2027,Off-peak,-0.198132
COTPLNS_RN,DEC_2027,Off-peak,5.446630
SIG_SLR_RN,DEC_2027,Off-peak,-0.433421
CISC_RN,DEC_2027,Off-peak,-2.057332
CALAVER_JKS2,DEC_2027,Off-peak,-2.212691
CALAVER_JKS1,DEC_2027,Off-peak,-2.212691
FALFUR_RN2,DEC_2027,Off-peak,2.483855
FORTMA_RN,DEC_2027,Off-peak,1.401037
CALAVER_JTD2,DEC_2027,Off-peak,-2.456432
CALAVER_JTD1,DEC_2027,Off-peak,-2.456432
HHGT_KENDAL,DEC_2027,Off-peak,-3.578132
BRPMAGNO_RN,DEC_2027,Off-peak,-0.966199
PEARSALL_RN,DEC_2027,Off-peak,-6.807948
LASSO_GEN,DEC_2027,Off-peak,-29.269760
LGE_LGE_GT2,DEC_2027,Off-peak,-0.738273
LGE_LGE_GT1,DEC_2027,Off-peak,-0.738273
RIPPEY_ALL,DEC_2027,Off-peak,-0.013084
SANDHSYD6_7,DEC_2027,Off-peak,-2.270334
BRP_PBL2_RN,DEC_2027,Off-peak,-21.598060
DC_R,DEC_2027,Off-peak,1.356197
PAVO_ESS_ALL,DEC_2027,Off-peak,-30.370857
DC_N,DEC_2027,Off-peak,2.238678
PISG_RN_ALL,DEC_2027,Off-peak,-0.306065
ALGOD_ALL_RN,DEC_2027,Off-peak,0.448423
DC_L,DEC_2027,Off-peak,5.060841
TNSKA_CCU,DEC_2027,Off-peak,-0.189946
VANCOURT_RN,DEC_2027,Off-peak,-0.082250
LPCCS_UNIT1,DEC_2027,Off-peak,-0.262038
DC_E,DEC_2027,Off-peak,-0.344489
LPCCS_UNIT2,DEC_2027,Off-peak,-0.262038
NCARBID_PUN1,DEC_2027,Off-peak,-2.369092
NCARBID_PUN2,DEC_2027,Off-peak,-2.369209
CN_BRKS_UNT1,DEC_2027,Off-peak,5.527940
FAGUSSLR_RN,DEC_2027,Off-peak,4.420337
QALSW_ALL,DEC_2027,Off-peak,-24.465756
LZ_AEN,DEC_2027,Off-peak,-2.220243
WAP_WAPGT_1,DEC_2027,Off-peak,-0.571177
TXCTY_CTB,DEC_2027,Off-peak,-0.821093
TXCTY_CTC,DEC_2027,Off-peak,-0.821093
TORR_ALL,DEC_2027,Off-peak,3.310841
TXCTY_CTA,DEC_2027,Off-peak,-0.821093
REDFISH_ALL,DEC_2027,Off-peak,2.096912
PANDA_T2_ST1,DEC_2027,Off-peak,-1.051513
SWT_BESS_RN,DEC_2027,Off-peak,-9.074833
DECKER_GT,DEC_2027,Off-peak,-2.288752
OBERON_U1,DEC_2027,Off-peak,-30.351289
GRAN_SLR_RN,DEC_2027,Off-peak,-1.500313
MISAE_GEN_RN,DEC_2027,Off-peak,4.418524
N_AL_BESS_RN,DEC_2027,Off-peak,1.457696
ANEM_ESS_RN,DEC_2027,Off-peak,2.303262
ASCK_SLR_RN,DEC_2027,Off-peak,-0.103701
LOWR_ESS_RN,DEC_2027,Off-peak,1.252296
ZIER_SLR_ALL,DEC_2027,Off-peak,-25.658014
RSK_RN,DEC_2027,Off-peak,-6.193376
BAYC_BESS_RN,DEC_2027,Off-peak,-3.552906
WHCCS2_4,DEC_2027,Off-peak,0.211435
RN_ECEC_HOLT,DEC_2027,Off-peak,-29.844421
BOSQ_BSQS_12,DEC_2027,Off-peak,-0.166111
FLTCK_SSI,DEC_2027,Off-peak,-1.023182
NED_NEDIN_G1,DEC_2027,Off-peak,2.571868
LONEWOLF_ALL,DEC_2027,Off-peak,-1.071999
NED_NEDIN_G2,DEC_2027,Off-peak,2.670860
NED_NEDIN_G3,DEC_2027,Off-peak,2.851868
BRISCOE_WIND,DEC_2027,Off-peak,5.220495
ELSAUZ_ALL,DEC_2027,Off-peak,2.813373
BOSQ_BSQSU_5,DEC_2027,Off-peak,-0.166111
RTLSNAKE_BT,DEC_2027,Off-peak,-31.206052
COTTON_PAP2,DEC_2027,Off-peak,0.576904
JUNCTION_RN,DEC_2027,Off-peak,-21.781263
HI_LONEB_RN1,DEC_2027,Off-peak,-13.171489
TGS_GT01,DEC_2027,Off-peak,-1.534443
CRWN_SLR_UN1,DEC_2027,Off-peak,-0.866930
FERGCC_GT2_3,DEC_2027,Off-peak,-1.562441
MLSES_UNIT1,DEC_2027,Off-peak,-0.271589
MLSES_UNIT2,DEC_2027,Off-peak,-0.271589
MLSES_UNIT3,DEC_2027,Off-peak,-0.271589
ROW_ALL,DEC_2027,Off-peak,-0.114395
MWEC_G1,DEC_2027,Off-peak,-1.970837
E_BLACK_RN,DEC_2027,Off-peak,-1.940787
JAR_RN,DEC_2027,Off-peak,0.053988
MILTON_RN,DEC_2027,Off-peak,-2.238770
CHE_PUN2,DEC_2027,Off-peak,-0.855776
CHE_PUN1,DEC_2027,Off-peak,-0.855776
THW_1_CCU,DEC_2027,Off-peak,-0.968472
BAKE_RN_ALL,DEC_2027,Off-peak,-0.247067
JC_BAT_RN,DEC_2027,Off-peak,-2.436560
HB_PAN,DEC_2027,Off-peak,5.037482
SANDLAKE_RN,DEC_2027,Off-peak,-30.472033
BOSQ_BSQS_34,DEC_2027,Off-peak,-1.244584
TNS_SLR_ALL,DEC_2027,Off-peak,-0.551312
GZ_RN,DEC_2027,Off-peak,-0.927283
GBY_GT,DEC_2027,Off-peak,-0.923556
FENCESLR_ALL,DEC_2027,Off-peak,-0.448150
FLCNS_UNIT2,DEC_2027,Off-peak,-30.164106
FLCNS_UNIT1,DEC_2027,Off-peak,-30.164106
TOPAZ_ALL,DEC_2027,Off-peak,-0.792443
CORAZON_RN,DEC_2027,Off-peak,3.310841
LGW_UNIT_ALL,DEC_2027,Off-peak,0.775525
GWEC_G1,DEC_2027,Off-peak,-0.582235
PANDA_S_ST1,DEC_2027,Off-peak,-0.216778
WHCCS_CT1_ST,DEC_2027,Off-peak,0.212544
BOCO_ESS_RN,DEC_2027,Off-peak,-6.799599
FRNYPP_1_CCU,DEC_2027,Off-peak,-0.541028
TGW_T1_T2,DEC_2027,Off-peak,1.921373
CHIL_SLR,DEC_2027,Off-peak,-1.035601
COYOTSPR_RN,DEC_2027,Off-peak,-30.703897
SAMSON_ALL,DEC_2027,Off-peak,-0.363667
TTWEC_G1,DEC_2027,Off-peak,2.314060
WIPOPA_3_4,DEC_2027,Off-peak,-1.407370
WOODWRD1_RN,DEC_2027,Off-peak,-30.318684
LAPETUS_U1,DEC_2027,Off-peak,-29.341572
LV5_UNIT1,DEC_2027,Off-peak,1.112960
FRNYPP_2_CCU,DEC_2027,Off-peak,-0.541028
FLOWERII_RN,DEC_2027,Off-peak,-30.206052
PNPI_GT2_RN,DEC_2027,Off-peak,-0.571177
LFSTH_RN,DEC_2027,Off-peak,-0.308821
CONIGLIO_RN,DEC_2027,Off-peak,-0.239939
MARBFA,DEC_2027,Off-peak,-1.883943
HAYSEN1_2,DEC_2027,Off-peak,-1.837879
HDNLAKES_RN,DEC_2027,Off-peak,-1.026674
FLUVANNA_1_2,DEC_2027,Off-peak,2.463043
CBY4_ALL,DEC_2027,Off-peak,-0.806940
ROSELAND_ALL,DEC_2027,Off-peak,-0.552837
TC_PUN1,DEC_2027,Off-peak,-0.475551
TC_PUN2,DEC_2027,Off-peak,-0.475551
TURQ_BESS1,DEC_2027,Off-peak,-0.647662
LZ_CPS,DEC_2027,Off-peak,-2.507360
PHOEBE_ALL,DEC_2027,Off-peak,-30.390176
AMADEUS_ALL,DEC_2027,Off-peak,2.161294
FERGCC_ST1_5,DEC_2027,Off-peak,-1.562441
HHOLLW2_WND1,DEC_2027,Off-peak,0.870640
HOL_ALL,DEC_2027,Off-peak,-0.276992
FAL_FALCONG1,DEC_2027,Off-peak,1.311958
FAL_FALCONG2,DEC_2027,Off-peak,1.311958
EL_RAYO_ALL,DEC_2027,Off-peak,2.011032
FAL_FALCONG3,DEC_2027,Off-peak,1.311958
CNTRY_RN,DEC_2027,Off-peak,-0.010117
FRYE_SLR_ALL,DEC_2027,Off-peak,5.394196
CPSES_UNIT2,DEC_2027,Off-peak,0.232950
THW_THWGT5X,DEC_2027,Off-peak,-0.925356
TAV_RN,DEC_2027,Off-peak,-1.189262
CPSES_UNIT1,DEC_2027,Off-peak,0.232950
MIL_MILG1_2,DEC_2027,Off-peak,-0.528132
SWOOSEII_RN,DEC_2027,Off-peak,-32.067931
GRANDVW1_A_B,DEC_2027,Off-peak,5.196909
HB_HOUSTON,DEC_2027,Off-peak,-0.651177
ETCCS_CCU,DEC_2027,Off-peak,-1.023182
SCSES_UNIT2,DEC_2027,Off-peak,-0.330352
SPLAIN1_RN,DEC_2027,Off-peak,5.446630
NBOHR_RN,DEC_2027,Off-peak,-6.193376
WIPOPA_1_2,DEC_2027,Off-peak,-1.407370
LON_RN1,DEC_2027,Off-peak,-0.397096
WHMESA_U1,DEC_2027,Off-peak,-9.986083
BOARDCRK_ALL,DEC_2027,Off-peak,-0.306065
JAY_RN_1,DEC_2027,Off-peak,-0.064245
BYRDR_ES_ALL,DEC_2027,Off-peak,-0.546903
SBE_RN_1,DEC_2027,Off-peak,-1.422411
PHO_ALL,DEC_2027,Off-peak,-0.191015
REDGATE_RN,DEC_2027,Off-peak,1.770860
TV_RN,DEC_2027,Off-peak,-0.619330
CFLATS_UNIT,DEC_2027,Off-peak,-3.359959
AMO_AMOCO_G1,DEC_2027,Off-peak,-0.689735
AMO_AMOCO_G2,DEC_2027,Off-peak,-0.689735
MERCURY_ALL,DEC_2027,Off-peak,-0.103701
JCKCNTY2_ST2,DEC_2027,Off-peak,0.424565
AMO_AMOCO_G3,DEC_2027,Off-peak,-0.689735
FORMOSA_PUN2,DEC_2027,Off-peak,-2.873015
DOWGEN_PUN2,DEC_2027,Off-peak,0.075056
CBECII_89,DEC_2027,Off-peak,0.331543
S_HILLS_RN,DEC_2027,Off-peak,1.432794
DOWGEN_PUN3,DEC_2027,Off-peak,0.075056
L_FRE_ESR_RN,DEC_2027,Off-peak,2.217175
DOWGEN_PUN1,DEC_2027,Off-peak,0.075056
SIL_SILAS_9,DEC_2027,Off-peak,2.336587
MGSES_CT123,DEC_2027,Off-peak,-9.477928
ANSON1_ALL,DEC_2027,Off-peak,1.361382
SGM_SIGNALMT,DEC_2027,Off-peak,-28.015932
CANYONWD_ALL,DEC_2027,Off-peak,1.085045
SIL_SILAS_6,DEC_2027,Off-peak,2.336587
PRSPERO2_ALL,DEC_2027,Off-peak,-29.469004
BRP_SWNY_RN,DEC_2027,Off-peak,-0.546903
FAULKNER_RN,DEC_2027,Off-peak,-30.703897
BRTSW_BCW1,DEC_2027,Off-peak,1.375935
BCK_RN,DEC_2027,Off-peak,-0.141148
WEBBER_WS_T1,DEC_2027,Off-peak,-1.494592
TRINITY_ALL,DEC_2027,Off-peak,2.047331
HEARN_RD_RN,DEC_2027,Off-peak,-0.150963
SANTACRU_ALL,DEC_2027,Off-peak,0.479859
DDPEC_GT6,DEC_2027,Off-peak,-0.741780
PAVLOV_BT_RN,DEC_2027,Off-peak,-3.692906
EBELLS_UNIT1,DEC_2027,Off-peak,-0.879829
DDPEC_GT1,DEC_2027,Off-peak,-0.741780
DDPEC_GT4,DEC_2027,Off-peak,-0.741780
DDPEC_GT2,DEC_2027,Off-peak,-0.741780
DDPEC_GT3,DEC_2027,Off-peak,-0.741780
PCT_RN,DEC_2027,Off-peak,0.113690
FOXTROT_ALL,DEC_2027,Off-peak,0.271970
PSA_PUN4,DEC_2027,Off-peak,-0.581167
PSA_PUN5,DEC_2027,Off-peak,-0.796955
ELMCRK_RN,DEC_2027,Off-peak,-6.193861
PSA_PUN2,DEC_2027,Off-peak,-0.796955
PSA_PUN3,DEC_2027,Off-peak,-0.583902
JUNO_ALL,DEC_2027,Off-peak,-6.809599
PSA_PUN1,DEC_2027,Off-peak,-0.796955
RUSSEKST_RN,DEC_2027,Off-peak,-79.488311
RIGGIN_UNIT1,DEC_2027,Off-peak,-29.419760
BASTEN_CCU,DEC_2027,Off-peak,-2.133539
WCPP_CT2,DEC_2027,Off-peak,0.532392
WCPP_CT1,DEC_2027,Off-peak,0.532392
KEO_KEO_SM1,DEC_2027,Off-peak,-30.370857
NWF_NWF1,DEC_2027,Off-peak,-29.892461
HRBESS_BESS,DEC_2027,Off-peak,-29.557487
KEECHI_U1,DEC_2027,Off-peak,0.193856
FREC_1_CCU,DEC_2027,Off-peak,-0.148644
RIONOG_CT2,DEC_2027,Off-peak,-2.338355
RIONOG_CT3,DEC_2027,Off-peak,-2.338355
BTE_PUN2,DEC_2027,Off-peak,-0.920553
WLTC_ESR_RN,DEC_2027,Off-peak,0.256879
BTE_PUN1,DEC_2027,Off-peak,-0.920553
GARC_BESS_RN,DEC_2027,Off-peak,0.791958
GUADG_CCU1,DEC_2027,Off-peak,-1.368308
LGDRAW_S_ALL,DEC_2027,Off-peak,-6.511011
WND_WHITNEY,DEC_2027,Off-peak,-0.963182
PSG_PSG_GT3,DEC_2027,Off-peak,-0.856940
GUADG_CCU2,DEC_2027,Off-peak,-1.368308
MDANP_CT1_2,DEC_2027,Off-peak,-0.122495
RAB_G1-8,DEC_2027,Off-peak,-0.077591
RRANCHES_ALL,DEC_2027,Off-peak,-31.532063
TEN_CT1_STG,DEC_2027,Off-peak,-0.717608
BRP_RN_UNIT1,DEC_2027,Off-peak,-2.663772
PSG_PSG_GT2,DEC_2027,Off-peak,-0.856940
TRENT_TRENT,DEC_2027,Off-peak,-8.159768
TC_GTG2_RN,DEC_2027,Off-peak,-0.475551
KELAMSL_U1,DEC_2027,Off-peak,-0.134555
RIONOG_CT1,DEC_2027,Off-peak,-2.338355
PAP1_PAP1,DEC_2027,Off-peak,0.618717
ATK_ATKINSG7,DEC_2027,Off-peak,-0.878342
PROSPERO_ALL,DEC_2027,Off-peak,-29.469004
NF_BRP_RN,DEC_2027,Off-peak,-2.889496
SENATEWD_1,DEC_2027,Off-peak,1.213126
PENA_ALL,DEC_2027,Off-peak,1.941091
FLTBES1,DEC_2027,Off-peak,-30.206052
CBECII_CT7,DEC_2027,Off-peak,0.331543
FORMOSA_PUN1,DEC_2027,Off-peak,-2.873015
BRP_LOOP_RN,DEC_2027,Off-peak,-2.110725
BRP_LOP1_RN,DEC_2027,Off-peak,0.857025
CACH_ESS_RN,DEC_2027,Off-peak,-2.080974
BRA_AVR_CST1,DEC_2027,Off-peak,-2.330057
DIB_PUN2,DEC_2027,Off-peak,-0.984400
DIB_PUN1,DEC_2027,Off-peak,-0.984400
GRIM_SLR_RN,DEC_2027,Off-peak,-0.768700
TKWSW_ROSCOE,DEC_2027,Off-peak,2.451493
LHM_CVC_G4,DEC_2027,Off-peak,-0.417908
CCEC_PUN2,DEC_2027,Off-peak,0.506904
LZ_WEST,DEC_2027,Off-peak,-21.093091
CCEC_PUN1,DEC_2027,Off-peak,0.506904
OLNEYTN_AGR1,DEC_2027,Off-peak,0.502794
DIB_DIB_G3,DEC_2027,Off-peak,-0.984400
DIB_DIB_G4,DEC_2027,Off-peak,-0.984400
FREC_2_CCU,DEC_2027,Off-peak,-0.318813
THW_THWGT_1,DEC_2027,Off-peak,-0.885356
TORT_ESS_RN,DEC_2027,Off-peak,-0.602203
BAFFIN_ALL,DEC_2027,Off-peak,1.941091
ANDMDSLR_ALL,DEC_2027,Off-peak,2.310711
LZ_LCRA,DEC_2027,Off-peak,-2.749474
CLO_RN,DEC_2027,Off-peak,-0.548804
DIB_DIB_G1,DEC_2027,Off-peak,-0.984400
DIB_DIB_G2,DEC_2027,Off-peak,-0.984400
PANDA_T1_ST1,DEC_2027,Off-peak,-1.051513
INDNNWP_RN,DEC_2027,Off-peak,-33.316034
MNWL_BESS_RN,DEC_2027,Off-peak,-0.207067
MIDWY_RN,DEC_2027,Off-peak,-30.141476
LAUR_BESS_RN,DEC_2027,Off-peak,2.587319
TAYGETE_ALL,DEC_2027,Off-peak,-29.895563
MCDLD_FCSBW1,DEC_2027,Off-peak,-16.735008
LHORN_N_U1_2,DEC_2027,Off-peak,5.220495
MOZART_WIND1,DEC_2027,Off-peak,-5.424854
FRMRSVLW_RN,DEC_2027,Off-peak,-0.428244
ANG_ALL,DEC_2027,Off-peak,-1.981792
JADE_SLR_ALL,DEC_2027,Off-peak,2.556733
CCEC_ST1,DEC_2027,Off-peak,0.506904
RAMBLER_UNIT,DEC_2027,Off-peak,-1.981792
CALHOUN_ALL,DEC_2027,Off-peak,-2.383673
INDNENR_1_RN,DEC_2027,Off-peak,-34.519090
NOBLESLR_ALL,DEC_2027,Off-peak,0.175275
STWF_T1,DEC_2027,Off-peak,-8.159768
LEG_LEG_G2,DEC_2027,Off-peak,-0.558102
LEG_LEG_G1,DEC_2027,Off-peak,-0.558102
WHTTAIL_WR1,DEC_2027,Off-peak,1.500800
