SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
BAIRDWND_ALL,OCT_2025,Off-peak,3.026468
MISAE_GEN_RN,OCT_2025,Off-peak,6.788623
SWOOSE1_U1,OCT_2025,Off-peak,-10.011306
AZURE_RN,OCT_2025,Off-peak,3.818116
HB_HUBAVG,OCT_2025,Off-peak,0.457651
DANSBY_ALL,OCT_2025,Off-peak,-0.168668
BULLCRK_1_2,OCT_2025,Off-peak,2.266547
RSK_RN,OCT_2025,Off-peak,4.732541
CHE_LYD2,OCT_2025,Off-peak,-1.954433
WHCCS2_4,OCT_2025,Off-peak,1.571922
RN_ECEC_HOLT,OCT_2025,Off-peak,-3.995340
BOSQ_BSQS_12,OCT_2025,Off-peak,-0.055959
FLTCK_SSI,OCT_2025,Off-peak,-1.978967
RDCAN_RDCNY1,OCT_2025,Off-peak,3.911563
BSS_U1,OCT_2025,Off-peak,-0.036898
NED_NEDIN_G1,OCT_2025,Off-peak,-0.433146
BRPANGLE_RN,OCT_2025,Off-peak,-1.011870
LONEWOLF_ALL,OCT_2025,Off-peak,4.269085
NED_NEDIN_G2,OCT_2025,Off-peak,-1.017374
NED_NEDIN_G3,OCT_2025,Off-peak,-0.324772
BRISCOE_WIND,OCT_2025,Off-peak,7.480171
ELSAUZ_ALL,OCT_2025,Off-peak,4.540711
BOSQ_BSQSU_5,OCT_2025,Off-peak,-0.055959
RTLSNAKE_BT,OCT_2025,Off-peak,-8.465470
COTTON_PAP2,OCT_2025,Off-peak,1.350045
JUNCTION_RN,OCT_2025,Off-peak,-9.215209
GREASWOD_ALL,OCT_2025,Off-peak,-3.720622
CVC_CVC_G2,OCT_2025,Off-peak,-1.818907
CVC_CVC_G3,OCT_2025,Off-peak,-1.818907
HI_LONEB_RN1,OCT_2025,Off-peak,-0.406565
ENDPARK_ESS1,OCT_2025,Off-peak,4.394664
FOARDCTY_ALL,OCT_2025,Off-peak,4.649250
CVC_CVCG1_5,OCT_2025,Off-peak,-1.818907
TGS_GT01,OCT_2025,Off-peak,-2.250322
RANCHERO_ALL,OCT_2025,Off-peak,0.114763
ODESW_RN,OCT_2025,Off-peak,-10.343350
FERGCC_GT2_3,OCT_2025,Off-peak,-1.693967
RADN_SLR_ALL,OCT_2025,Off-peak,2.998784
MLSES_UNIT1,OCT_2025,Off-peak,0.556371
MLSES_UNIT2,OCT_2025,Off-peak,0.556371
WAKEWE_ALL,OCT_2025,Off-peak,5.331016
MLSES_UNIT3,OCT_2025,Off-peak,0.556371
ROW_ALL,OCT_2025,Off-peak,-0.519739
MWEC_G1,OCT_2025,Off-peak,3.735337
E_BLACK_RN,OCT_2025,Off-peak,-0.629722
POTSVIL_RN,OCT_2025,Off-peak,-8.046018
ANACACHO_ANA,OCT_2025,Off-peak,-4.047336
HB_BUSAVG,OCT_2025,Off-peak,0.508148
BRP_BRAZ_RN,OCT_2025,Off-peak,-1.019476
CHE_PUN2,OCT_2025,Off-peak,-1.954433
CALAVER_OWS1,OCT_2025,Off-peak,-1.555294
CHE_PUN1,OCT_2025,Off-peak,-1.954433
THW_1_CCU,OCT_2025,Off-peak,-1.116407
COL_COLETOG1,OCT_2025,Off-peak,1.892943
CALAVER_OWS2,OCT_2025,Off-peak,-1.555294
JC_BAT_RN,OCT_2025,Off-peak,-4.320384
HB_PAN,OCT_2025,Off-peak,7.305990
DDPEC_ST1,OCT_2025,Off-peak,-3.562518
DC2SES_ALL,OCT_2025,Off-peak,0.679155
BOSQ_BSQS_34,OCT_2025,Off-peak,-0.275108
SHAFFER_ALL,OCT_2025,Off-peak,1.691218
GBY_GT,OCT_2025,Off-peak,-1.707407
REROCK_ALL,OCT_2025,Off-peak,-6.446371
FLCNS_UNIT3,OCT_2025,Off-peak,0.190818
PEARSA_1_24,OCT_2025,Off-peak,-5.086474
CRANELL_ALL,OCT_2025,Off-peak,1.409400
FLCNS_UNIT2,OCT_2025,Off-peak,0.190818
FLCNS_UNIT1,OCT_2025,Off-peak,0.190818
TOPAZ_ALL,OCT_2025,Off-peak,-5.984715
LZ_SOUTH,OCT_2025,Off-peak,-0.465509
CORAZON_RN,OCT_2025,Off-peak,10.700000
PSA_PSA_G5,OCT_2025,Off-peak,-2.540939
LGW_UNIT_ALL,OCT_2025,Off-peak,4.680618
PSA_PSA_G6,OCT_2025,Off-peak,-2.540939
BCH_RN,OCT_2025,Off-peak,-1.086040
PANDA_S_CT2,OCT_2025,Off-peak,1.232521
PSA_PSA_G7,OCT_2025,Off-peak,-2.540939
GWEC_G1,OCT_2025,Off-peak,1.048423
PANDA_S_ST1,OCT_2025,Off-peak,1.232521
SGSA_DGR,OCT_2025,Off-peak,-6.465766
WHCCS_CT1_ST,OCT_2025,Off-peak,1.565617
CAL_PUN1,OCT_2025,Off-peak,-3.447922
CAL_PUN2,OCT_2025,Off-peak,-3.447922
FRNYPP_1_CCU,OCT_2025,Off-peak,0.645965
SWEETWN3_3,OCT_2025,Off-peak,4.520000
GOMZ_RN,OCT_2025,Off-peak,-5.968269
WOODWRD2_RN,OCT_2025,Off-peak,-4.969222
WNDTS2_UNIT1,OCT_2025,Off-peak,8.948468
PSA_PSA_G1,OCT_2025,Off-peak,-2.425326
PANDA_S_CT1,OCT_2025,Off-peak,1.232521
PSA_PSA_G2,OCT_2025,Off-peak,-2.425326
PSA_PSA_G3,OCT_2025,Off-peak,-2.425326
PSA_PSA_G4,OCT_2025,Off-peak,-2.425326
TGW_T1_T2,OCT_2025,Off-peak,3.112664
WES_ALL,OCT_2025,Off-peak,-1.092908
BR_VHB6CT5_6,OCT_2025,Off-peak,-1.637768
COYOTSPR_RN,OCT_2025,Off-peak,-8.614623
SAMSON_ALL,OCT_2025,Off-peak,0.909218
TTWEC_G1,OCT_2025,Off-peak,-0.638227
MDANP_CT5_6,OCT_2025,Off-peak,0.611286
OLIN_OLING_4,OCT_2025,Off-peak,0.615525
OLIN_OLING_3,OCT_2025,Off-peak,0.615525
LEONLCPCT3_4,OCT_2025,Off-peak,-2.194858
WIPOPA_3_4,OCT_2025,Off-peak,-0.902489
OLIN_OLING_2,OCT_2025,Off-peak,0.615525
OLIN_OLING_1,OCT_2025,Off-peak,0.915525
STP_STP_G2,OCT_2025,Off-peak,0.000000
STP_STP_G1,OCT_2025,Off-peak,0.000000
WOODWRD1_RN,OCT_2025,Off-peak,-4.969222
SANDHSYD1_2,OCT_2025,Off-peak,-1.116031
LAPETUS_U1,OCT_2025,Off-peak,-4.145674
LV5_UNIT1,OCT_2025,Off-peak,1.902218
ROUTE66_RN,OCT_2025,Off-peak,7.489609
AUSTPL_ALL,OCT_2025,Off-peak,-1.265166
FRNYPP_2_CCU,OCT_2025,Off-peak,0.645965
FLOWERII_RN,OCT_2025,Off-peak,-7.847746
PNPI_GT2_RN,OCT_2025,Off-peak,-1.180000
CONIGLIO_RN,OCT_2025,Off-peak,0.557307
MARBFA,OCT_2025,Off-peak,-1.483114
HAYSEN1_2,OCT_2025,Off-peak,-1.125347
SLCN_ESS_ALL,OCT_2025,Off-peak,-0.595258
ELECTRAW_1_2,OCT_2025,Off-peak,4.680854
FLUVANNA_1_2,OCT_2025,Off-peak,4.394664
SPTX12B_RN,OCT_2025,Off-peak,-5.273802
LZ_RAYBN,OCT_2025,Off-peak,0.757888
CBY4_ALL,OCT_2025,Off-peak,-2.766815
AMOCO_PUN1,OCT_2025,Off-peak,-6.014076
AMOCO_PUN2,OCT_2025,Off-peak,-6.014076
ROSELAND_ALL,OCT_2025,Off-peak,0.689494
TTRSW_RN,OCT_2025,Off-peak,0.909218
OWF_OWF,OCT_2025,Off-peak,-5.909104
TC_PUN1,OCT_2025,Off-peak,-1.281107
BOOTLEG_UN1,OCT_2025,Off-peak,-3.683005
TC_PUN2,OCT_2025,Off-peak,-1.281107
B_DAVIS_4,OCT_2025,Off-peak,0.157069
B_DAVIS_3,OCT_2025,Off-peak,0.157069
TURQ_BESS1,OCT_2025,Off-peak,0.660140
LZ_CPS,OCT_2025,Off-peak,-1.695610
PHOEBE_ALL,OCT_2025,Off-peak,-5.104910
AMADEUS_ALL,OCT_2025,Off-peak,3.960051
FERGCC_ST1_5,OCT_2025,Off-peak,-1.693967
HHOLLW2_WND1,OCT_2025,Off-peak,1.528184
FAL_FALCONG1,OCT_2025,Off-peak,3.393665
FAL_FALCONG2,OCT_2025,Off-peak,3.393665
EL_RAYO_ALL,OCT_2025,Off-peak,4.220107
FAL_FALCONG3,OCT_2025,Off-peak,3.393665
WH_WIND_ALL,OCT_2025,Off-peak,3.658998
BRP_ZPT2_RN,OCT_2025,Off-peak,6.819174
LV3_UNIT1,OCT_2025,Off-peak,9.473406
MIRAGE_G1,OCT_2025,Off-peak,-3.781555
CPSES_UNIT2,OCT_2025,Off-peak,1.710000
THW_THWGT5X,OCT_2025,Off-peak,-1.185934
DUKE_GST1CCU,OCT_2025,Off-peak,-0.938399
TAV_RN,OCT_2025,Off-peak,-1.401845
CPSES_UNIT1,OCT_2025,Off-peak,1.710000
JCKCNTY2_CT4,OCT_2025,Off-peak,2.141950
MIL_MILG1_2,OCT_2025,Off-peak,-2.934183
SWOOSEII_RN,OCT_2025,Off-peak,-9.501306
JCKCNTY2_CT3,OCT_2025,Off-peak,2.141950
GRANDVW1_A_B,OCT_2025,Off-peak,7.489609
BYU_PUN4,OCT_2025,Off-peak,-3.821578
HB_HOUSTON,OCT_2025,Off-peak,-1.490000
LZ_HOUSTON,OCT_2025,Off-peak,-1.887901
VLSES_UNIT3,OCT_2025,Off-peak,1.092362
HHOLLW4_WND1,OCT_2025,Off-peak,1.528184
BYU_PUN1,OCT_2025,Off-peak,-3.821578
AMISTAD_ALL,OCT_2025,Off-peak,-3.985474
BYU_PUN2,OCT_2025,Off-peak,-3.821578
BYU_PUN3,OCT_2025,Off-peak,-3.821578
LMAJADAS_ALL,OCT_2025,Off-peak,4.080951
WGU_RN,OCT_2025,Off-peak,-1.111802
CHALUP_ALL,OCT_2025,Off-peak,3.729438
ETCCS_CCU,OCT_2025,Off-peak,0.439900
BR_VHB6CT7_8,OCT_2025,Off-peak,-1.637768
GUNMTN_NODE,OCT_2025,Off-peak,3.515552
SCSES_UNIT2,OCT_2025,Off-peak,0.457178
SPLAIN1_RN,OCT_2025,Off-peak,7.583181
NBOHR_RN,OCT_2025,Off-peak,4.732541
CAPRIDGE_ALL,OCT_2025,Off-peak,3.160000
MARIAH_ALL,OCT_2025,Off-peak,7.945609
HRFDWIND_ALL,OCT_2025,Off-peak,7.945609
SLTFRK_UN1_2,OCT_2025,Off-peak,7.295789
WIPOPA_1_2,OCT_2025,Off-peak,-0.902489
LON_RN1,OCT_2025,Off-peak,-1.750457
WHMESA_U1,OCT_2025,Off-peak,0.628112
BOARDCRK_ALL,OCT_2025,Off-peak,0.458948
JAY_RN_1,OCT_2025,Off-peak,-0.078480
LEONLCPCT1_2,OCT_2025,Off-peak,-2.194858
MDANP_CT3_4,OCT_2025,Off-peak,0.842533
BYRDR_ES_ALL,OCT_2025,Off-peak,-1.059476
CAMWIND_RN,OCT_2025,Off-peak,4.014669
SBE_RN_1,OCT_2025,Off-peak,-1.808804
SANDHSYD3_4,OCT_2025,Off-peak,-1.116031
REDGATE_RN,OCT_2025,Off-peak,1.094979
CFLATS_UNIT,OCT_2025,Off-peak,-5.509975
AMO_AMOCO_G1,OCT_2025,Off-peak,-6.014076
AMO_AMOCO_G2,OCT_2025,Off-peak,-6.014076
MERCURY_ALL,OCT_2025,Off-peak,0.584571
JCKCNTY2_ST2,OCT_2025,Off-peak,2.141950
EXGNWTL_1,OCT_2025,Off-peak,11.129691
BARROW_ALL,OCT_2025,Off-peak,-4.219397
AMO_AMOCO_G3,OCT_2025,Off-peak,-6.014076
BUCHAN_ALL,OCT_2025,Off-peak,-1.718725
GOA_GOATWIND,OCT_2025,Off-peak,3.115937
FORMOSA_PUN2,OCT_2025,Off-peak,-3.041059
FORMOSA_PUN1,OCT_2025,Off-peak,-3.041059
DOWGEN_PUN2,OCT_2025,Off-peak,0.184433
CBECII_89,OCT_2025,Off-peak,-0.274305
LGE_LGE_STG,OCT_2025,Off-peak,-1.021654
S_HILLS_RN,OCT_2025,Off-peak,6.530322
DOWGEN_PUN3,OCT_2025,Off-peak,0.184433
RN_APOGEE,OCT_2025,Off-peak,5.475091
DOWGEN_PUN1,OCT_2025,Off-peak,0.184433
SIL_SILAS_9,OCT_2025,Off-peak,3.086522
PH1_UNIT1_2,OCT_2025,Off-peak,7.391576
LIG_RN,OCT_2025,Off-peak,-1.971121
MGSES_CT123,OCT_2025,Off-peak,5.762621
ANSON1_ALL,OCT_2025,Off-peak,3.444278
SGM_SIGNALMT,OCT_2025,Off-peak,7.837343
PHILLWND_ALL,OCT_2025,Off-peak,0.199601
SIL_SILAS_6,OCT_2025,Off-peak,3.086522
PRSPERO2_ALL,OCT_2025,Off-peak,-3.876363
BRP_SWNY_RN,OCT_2025,Off-peak,-1.059476
FLVABES1_ESR,OCT_2025,Off-peak,-7.052907
FAULKNER_RN,OCT_2025,Off-peak,-8.614623
PC_NORTH_1,OCT_2025,Off-peak,4.060000
BRTSW_BCW1,OCT_2025,Off-peak,0.770373
BCK_RN,OCT_2025,Off-peak,-0.445075
WEBBER_WS_T1,OCT_2025,Off-peak,-1.194991
TRINITY_ALL,OCT_2025,Off-peak,4.696898
GALO_RN1,OCT_2025,Off-peak,3.541374
SANTACRU_ALL,OCT_2025,Off-peak,0.997299
DDPEC_GT6,OCT_2025,Off-peak,-3.562518
DDPEC_GT1,OCT_2025,Off-peak,-3.562518
HI_LONE_ALL,OCT_2025,Off-peak,-0.406565
DDPEC_GT4,OCT_2025,Off-peak,-3.562518
IND_INADALE1,OCT_2025,Off-peak,4.200000
DDPEC_GT2,OCT_2025,Off-peak,-3.562518
DDPEC_GT3,OCT_2025,Off-peak,-3.562518
BRANDON_RN,OCT_2025,Off-peak,-1.118092
FOXTROT_ALL,OCT_2025,Off-peak,0.730322
QUEEN_BA_RN,OCT_2025,Off-peak,-3.486976
WCPP_ST1,OCT_2025,Off-peak,2.116745
PSA_PUN4,OCT_2025,Off-peak,-2.426629
PSA_PUN5,OCT_2025,Off-peak,-2.540939
PSA_PUN2,OCT_2025,Off-peak,-2.540939
SWEETWN2_2_4,OCT_2025,Off-peak,4.520000
PSA_PUN3,OCT_2025,Off-peak,-2.423583
JUNO_ALL,OCT_2025,Off-peak,1.518170
PSA_PUN1,OCT_2025,Off-peak,-2.540939
RIGGIN_UNIT1,OCT_2025,Off-peak,-6.949083
WAP_WAP_G4,OCT_2025,Off-peak,-1.114796
NACPW_UNIT1,OCT_2025,Off-peak,0.463568
WAP_WAP_G3,OCT_2025,Off-peak,-1.114796
BASTEN_CCU,OCT_2025,Off-peak,-0.840016
FERMI_ALL,OCT_2025,Off-peak,-1.966272
WHCCS2_5_6,OCT_2025,Off-peak,1.572609
WAP_WAP_G2,OCT_2025,Off-peak,-1.180000
WAP_WAP_G1,OCT_2025,Off-peak,-1.180000
WCPP_CT2,OCT_2025,Off-peak,2.116745
WCPP_CT1,OCT_2025,Off-peak,2.116745
KEO_KEO_SM1,OCT_2025,Off-peak,-4.960483
DERMOTT_ALL,OCT_2025,Off-peak,4.174666
LACY_CRK_ALL,OCT_2025,Off-peak,5.030000
NUE_NUECESG7,OCT_2025,Off-peak,1.073400
NUE_NUECESG8,OCT_2025,Off-peak,0.463506
NWF_NWF1,OCT_2025,Off-peak,-4.970848
HRBESS_BESS,OCT_2025,Off-peak,-7.375766
NUE_NUECESG9,OCT_2025,Off-peak,0.463506
KEECHI_U1,OCT_2025,Off-peak,0.738686
RN_SR_WIND1,OCT_2025,Off-peak,3.466961
FREC_1_CCU,OCT_2025,Off-peak,0.434345
RPUBRDS_RN,OCT_2025,Off-peak,-0.316446
RIONOG_CT2,OCT_2025,Off-peak,-1.154198
RIONOG_CT3,OCT_2025,Off-peak,-1.154198
BTE_PUN2,OCT_2025,Off-peak,-2.695608
BTE_PUN1,OCT_2025,Off-peak,-2.695608
FTR_FTR_G1_4,OCT_2025,Off-peak,-0.643387
INDNENR_2_RN,OCT_2025,Off-peak,-4.797039
GUADG_CCU1,OCT_2025,Off-peak,-1.163239
LGDRAW_S_ALL,OCT_2025,Off-peak,1.518170
WND_WHITNEY,OCT_2025,Off-peak,-0.343895
OECCS_2,OCT_2025,Off-peak,-2.081782
PSG_PSG_GT3,OCT_2025,Off-peak,-2.164643
GUADG_CCU2,OCT_2025,Off-peak,-1.163239
MGSES_CT456,OCT_2025,Off-peak,5.762621
BRIGHTSD_U1,OCT_2025,Off-peak,-0.439420
MDANP_CT1_2,OCT_2025,Off-peak,0.611286
WHCCS_CT2,OCT_2025,Off-peak,1.565617
RIONOG_ST1,OCT_2025,Off-peak,-1.154198
RAB_G1-8,OCT_2025,Off-peak,-0.621897
TEN_CT1_STG,OCT_2025,Off-peak,-1.023831
BRP_RN_UNIT1,OCT_2025,Off-peak,-1.750582
TOYAH_RN,OCT_2025,Off-peak,-6.685766
VENADO_ALL,OCT_2025,Off-peak,4.235418
PSG_PSG_GT2,OCT_2025,Off-peak,-2.164643
OECCS_1,OCT_2025,Off-peak,-2.081782
TRENT_TRENT,OCT_2025,Off-peak,3.576034
KELAMSL_U1,OCT_2025,Off-peak,0.366283
BRHEIGHT_RN,OCT_2025,Off-peak,-5.962186
RIONOG_CT1,OCT_2025,Off-peak,-1.154198
PAP1_PAP1,OCT_2025,Off-peak,1.350045
PTLBES_BESS1,OCT_2025,Off-peak,-1.427713
TRUENO_ALL,OCT_2025,Off-peak,4.220107
ATK_ATKINSG7,OCT_2025,Off-peak,-0.396933
PROSPERO_ALL,OCT_2025,Off-peak,-3.876363
HOLSTEIN_ALL,OCT_2025,Off-peak,1.786137
NF_BRP_RN,OCT_2025,Off-peak,-0.849556
SIRIUS_UNIT1,OCT_2025,Off-peak,-4.997288
LARDVFTN_G5,OCT_2025,Off-peak,9.799898
SENATEWD_1,OCT_2025,Off-peak,4.878551
PENA_ALL,OCT_2025,Off-peak,3.112664
FLTBES1,OCT_2025,Off-peak,-7.847746
CROSSETT_ALL,OCT_2025,Off-peak,-5.267980
BRP_LOOP_RN,OCT_2025,Off-peak,-1.789843
BRP_LOP1_RN,OCT_2025,Off-peak,3.531589
LARDVFTN_G4,OCT_2025,Off-peak,9.799898
HORSECRK_RN,OCT_2025,Off-peak,4.341293
GAMBIT_RN,OCT_2025,Off-peak,-1.041265
BRA_AVR_CST1,OCT_2025,Off-peak,-1.209249
DIB_PUN2,OCT_2025,Off-peak,-3.385268
NEBULA_RN,OCT_2025,Off-peak,4.831474
DIB_PUN1,OCT_2025,Off-peak,-3.385268
BLACKJAK_RN,OCT_2025,Off-peak,1.409400
SNY_BESS_RN,OCT_2025,Off-peak,3.714396
TKWSW_ROSCOE,OCT_2025,Off-peak,4.200000
LHM_CVC_G4,OCT_2025,Off-peak,-1.751038
CCEC_PUN2,OCT_2025,Off-peak,0.555482
LZ_WEST,OCT_2025,Off-peak,-6.363538
CSC_CSECG1_2,OCT_2025,Off-peak,3.888046
CCEC_PUN1,OCT_2025,Off-peak,0.555482
WOV_BESS_RN,OCT_2025,Off-peak,-7.240312
MUSTNGCK_ALL,OCT_2025,Off-peak,-4.323691
TYLRWIND_RN,OCT_2025,Off-peak,3.074895
FPPYD_FPP_G1,OCT_2025,Off-peak,-0.753844
BORDAS_345,OCT_2025,Off-peak,9.802144
FPPYD_FPP_G3,OCT_2025,Off-peak,-0.754038
FPPYD_FPP_G2,OCT_2025,Off-peak,-0.753844
LPCCS_CT22,OCT_2025,Off-peak,1.038727
THW_2_CCU,OCT_2025,Off-peak,-1.116407
LPCCS_CT21,OCT_2025,Off-peak,1.038727
DIB_DIB_G3,OCT_2025,Off-peak,-3.385268
DIB_DIB_G4,OCT_2025,Off-peak,-3.385268
PALMWI_UNIT1,OCT_2025,Off-peak,4.033046
INKS_INKS_G1,OCT_2025,Off-peak,-5.346901
FREC_2_CCU,OCT_2025,Off-peak,0.389644
THW_THWGT_1,OCT_2025,Off-peak,-0.385934
SUNVASLR_ALL,OCT_2025,Off-peak,0.546448
TRIPBUT1_RN,OCT_2025,Off-peak,-10.189418
BAFFIN_ALL,OCT_2025,Off-peak,3.112664
LZ_LCRA,OCT_2025,Off-peak,-1.254038
DIB_DIB_G1,OCT_2025,Off-peak,-3.385268
DIB_DIB_G2,OCT_2025,Off-peak,-3.385268
DUKE_GT2_CCU,OCT_2025,Off-peak,-0.938399
PANDA_T1_ST1,OCT_2025,Off-peak,-0.066470
INDNNWP_RN,OCT_2025,Off-peak,-5.014263
RN_TOSBATT,OCT_2025,Off-peak,-3.098816
WAP_WAP_G8,OCT_2025,Off-peak,-0.619691
PANDA_T1_CT2,OCT_2025,Off-peak,-0.066470
WAP_WAP_G7,OCT_2025,Off-peak,0.020000
WAP_WAP_G6,OCT_2025,Off-peak,0.020000
WAP_WAP_G5,OCT_2025,Off-peak,-1.180000
PANDA_T1_CT1,OCT_2025,Off-peak,-0.066470
TAYGETE_ALL,OCT_2025,Off-peak,-7.459607
MCDLD_FCSBW1,OCT_2025,Off-peak,-7.540000
NCARBIDE_1_7,OCT_2025,Off-peak,-1.084393
LHORN_N_U1_2,OCT_2025,Off-peak,7.480171
MOZART_WIND1,OCT_2025,Off-peak,3.541341
JADE_SLR_ALL,OCT_2025,Off-peak,4.234666
CBY_CBY_G1,OCT_2025,Off-peak,-3.038626
CBY_CBY_G2,OCT_2025,Off-peak,-3.216318
BUFF_GAP_ALL,OCT_2025,Off-peak,1.528184
CCEC_ST1,OCT_2025,Off-peak,0.555482
HAYSEN3_4,OCT_2025,Off-peak,-1.125347
RAMBLER_UNIT,OCT_2025,Off-peak,3.677715
CALHOUN_ALL,OCT_2025,Off-peak,-1.322373
INDNENR_1_RN,OCT_2025,Off-peak,-5.032215
NOBLESLR_ALL,OCT_2025,Off-peak,1.863882
STWF_T1,OCT_2025,Off-peak,3.576034
LEG_LEG_G2,OCT_2025,Off-peak,0.058826
DUP_PUN2,OCT_2025,Off-peak,-2.046363
LEG_LEG_G1,OCT_2025,Off-peak,0.058826
DUP_PUN1,OCT_2025,Off-peak,-2.046363
DUP_PUN4,OCT_2025,Off-peak,-2.046363
CALLAHA_WND1,OCT_2025,Off-peak,1.062059
DUP_PUN3,OCT_2025,Off-peak,-2.046363
WHTTAIL_WR1,OCT_2025,Off-peak,3.480000
TRSES_UNIT6,OCT_2025,Off-peak,0.464708
OLNEYTN_RN,OCT_2025,Off-peak,-42.850112
SCLP_SCLPC_2,OCT_2025,Off-peak,-1.085216
SCLP_SCLPC_1,OCT_2025,Off-peak,-1.085216
SCLP_SCLPC_4,OCT_2025,Off-peak,-1.085216
SWEETWND_1,OCT_2025,Off-peak,4.520000
W_PECO_UNIT1,OCT_2025,Off-peak,-7.949356
LPCCS_CT11,OCT_2025,Off-peak,1.038727
AJAXWIND_RN,OCT_2025,Off-peak,4.603150
BIGSTAR_ALL,OCT_2025,Off-peak,-0.836131
LPCCS_CT12,OCT_2025,Off-peak,1.038727
RN_DEC_AGR_A,OCT_2025,Off-peak,2.411466
RN_DEC_AGR_B,OCT_2025,Off-peak,2.615160
ARAGORN_RN,OCT_2025,Off-peak,-8.262935
PHOENIX_RN,OCT_2025,Off-peak,0.687069
MIAM1_G1_G2,OCT_2025,Off-peak,7.295789
DAG_ALL,OCT_2025,Off-peak,-1.365949
WFCOGEN_13,OCT_2025,Off-peak,3.585342
HWF_HWFG1,OCT_2025,Off-peak,6.295942
WEC_WECG1,OCT_2025,Off-peak,3.477586
CHE_LYD,OCT_2025,Off-peak,-1.954433
HB_WEST,OCT_2025,Off-peak,2.560000
RN_DEC_AGR_C,OCT_2025,Off-peak,2.565160
ELB_ELBCREEK,OCT_2025,Off-peak,4.060000
RN_DEC_AGR_D,OCT_2025,Off-peak,2.565160
STAM_SLR_ALL,OCT_2025,Off-peak,0.907182
PRID_RN,OCT_2025,Off-peak,2.402297
JACKCNTY_CT1,OCT_2025,Off-peak,0.738686
T_CK_GT2_RN,OCT_2025,Off-peak,-6.844849
JACKCNTY_CT2,OCT_2025,Off-peak,0.738686
SWEC_G1,OCT_2025,Off-peak,-27.033389
HELIOS_RN,OCT_2025,Off-peak,-8.369066
HOLCOMB_RN1,OCT_2025,Off-peak,6.275077
BYU_BYU_1,OCT_2025,Off-peak,-3.821578
VICTPORT_RN,OCT_2025,Off-peak,-2.046363
WFCOGEN_24,OCT_2025,Off-peak,3.585342
PEY_RN,OCT_2025,Off-peak,0.028738
RAYB_G78910,OCT_2025,Off-peak,-1.479882
GID_GIDEONG1,OCT_2025,Off-peak,-0.730909
DIBOL_RN,OCT_2025,Off-peak,0.492402
GID_GIDEONG2,OCT_2025,Off-peak,-0.730909
SOLARA_UNIT1,OCT_2025,Off-peak,3.269296
GID_GIDEONG3,OCT_2025,Off-peak,-0.730909
SJS_SJS_G2,OCT_2025,Off-peak,-3.647835
LOS_LOSTPGT1,OCT_2025,Off-peak,-0.758031
SJS_SJS_G1,OCT_2025,Off-peak,-3.647835
MASSENGL_G7,OCT_2025,Off-peak,6.920016
DAN_ALL,OCT_2025,Off-peak,-0.377447
MASSENGL_G6,OCT_2025,Off-peak,6.920016
LOS_LOSTPGT2,OCT_2025,Off-peak,-0.758031
MASSENGL_G8,OCT_2025,Off-peak,17.804351
CASL_GAP_UN1,OCT_2025,Off-peak,-5.299460
FERGCC_GT1_1,OCT_2025,Off-peak,-1.693967
PSG_PSG_ST1,OCT_2025,Off-peak,-2.164643
SPARTA_ALL,OCT_2025,Off-peak,0.730322
AVIAT_ALL,OCT_2025,Off-peak,3.160000
PH2_U1_U2,OCT_2025,Off-peak,7.391576
GRSES_UNIT1,OCT_2025,Off-peak,4.272666
BRAZ_WND_ALL,OCT_2025,Off-peak,3.958266
FTWIND_UNIT1,OCT_2025,Off-peak,4.560522
GRSES_UNIT2,OCT_2025,Off-peak,4.663958
AMO_AMOCO_S1,OCT_2025,Off-peak,-6.014076
BLSMT1_5_A_6,OCT_2025,Off-peak,5.211880
SSPURT_WIND1,OCT_2025,Off-peak,7.717858
AMO_AMOCO_S2,OCT_2025,Off-peak,-6.014076
WAYMARK_RN,OCT_2025,Off-peak,-3.681675
ECLIPSE_UN1,OCT_2025,Off-peak,-3.965474
H_HOLLO_WND1,OCT_2025,Off-peak,1.528184
OXY_PUN1,OCT_2025,Off-peak,0.608756
OXY_PUN2,OCT_2025,Off-peak,0.608756
TXCTY_ST,OCT_2025,Off-peak,-5.976665
LV4_UNIT_1,OCT_2025,Off-peak,9.493406
ANCHOR_ALL,OCT_2025,Off-peak,2.551377
EUNICE_ALL,OCT_2025,Off-peak,-3.599957
LONESTAR_RN,OCT_2025,Off-peak,-9.354906
STELLA_RN,OCT_2025,Off-peak,3.112664
EXN_PUN3,OCT_2025,Off-peak,-3.127702
EXN_PUN2,OCT_2025,Off-peak,-3.127702
EXN_PUN1,OCT_2025,Off-peak,-3.127702
BLUEJAY_RN,OCT_2025,Off-peak,-0.282420
CATARINA_B1,OCT_2025,Off-peak,-25.061009
HORSCR_RN,OCT_2025,Off-peak,-4.970483
LV1A_LV1B,OCT_2025,Off-peak,3.858658
SKY1,OCT_2025,Off-peak,-3.090842
JACKCNTY_STG,OCT_2025,Off-peak,0.738686
KARAKAW2_1,OCT_2025,Off-peak,1.595049
WHITE_PT_UN1,OCT_2025,Off-peak,0.762378
LGD_LANGFORD,OCT_2025,Off-peak,1.799480
STEAM_ENG123,OCT_2025,Off-peak,0.593816
VERAWIND_ALL,OCT_2025,Off-peak,4.230125
WL_RANCH_RN,OCT_2025,Off-peak,2.553702
INGLCO_PUN1,OCT_2025,Off-peak,-0.950750
