DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,2.2,2.2,Hard Constraint,DMENCIC8,NOV_2025,PeakWE,559.92
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-2.2,2.2,Hard Constraint,,NOV_2025,PeakWE,160.82
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,2.2,2.2,Hard Constraint,DMENCIC8,OCT_2025,PeakWE,502.7
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-2.2,2.2,Hard Constraint,,OCT_2025,PeakWE,105.55
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,2.2,2.2,Hard Constraint,DMENCIC8,SEP_2025,PeakWE,471.52
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-2.2,2.2,Hard Constraint,,SEP_2025,PeakWE,99.11
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SANGSDI5,AUG_2025,Off-peak,44.12
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,DEC_2025,Off-peak,113.37
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,NOV_2025,Off-peak,6.17
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,OCT_2025,Off-peak,22.33
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SANGSDI5,SEP_2025,Off-peak,12.32
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SANGSDI5,AUG_2025,PeakWD,1060.61
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,To - From,-4.7,4.7,Hard Constraint,,AUG_2025,PeakWD,2.84
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,DEC_2025,PeakWD,143.89
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,To - From,-4.7,4.7,Hard Constraint,XKE2N58,DEC_2025,PeakWD,3.99
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SANGSDI5,JUL_2025,PeakWD,660.86
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,To - From,-4.7,4.7,Hard Constraint,,JUL_2025,PeakWD,23.75
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,NOV_2025,PeakWD,150.26
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,To - From,-4.7,4.7,Hard Constraint,XKE2N58,NOV_2025,PeakWD,9.9
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,OCT_2025,PeakWD,363.65
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,To - From,-4.7,4.7,Hard Constraint,,OCT_2025,PeakWD,2.31
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SANGSDI5,SEP_2025,PeakWD,513.8
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,To - From,-4.7,4.7,Hard Constraint,,SEP_2025,PeakWD,16.54
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SANGSDI5,AUG_2025,PeakWE,275.31
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,To - From,-4.7,4.7,Hard Constraint,,AUG_2025,PeakWE,39.31
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,DEC_2025,PeakWE,120.32
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SANGSDI5,JUL_2025,PeakWE,83.13
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,NOV_2025,PeakWE,150.4
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SSDSSND8,OCT_2025,PeakWE,170.7
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,To - From,-4.7,4.7,Hard Constraint,DCBYRNG8,SEP_2025,PeakWE,34.17
7532 L_GEORSO 138 77532 L_GEORS 24.9 T1,Transformer,From - To,4.7,4.7,Hard Constraint,SANGSDI5,SEP_2025,PeakWE,226.83
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,4.5,4.5,Hard Constraint,,AUG_2025,Off-peak,20.87
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-4.5,4.5,Hard Constraint,,JUL_2025,Off-peak,56.93
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-4.5,4.5,Hard Constraint,,OCT_2025,Off-peak,124.64
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,4.5,4.5,Hard Constraint,,OCT_2025,Off-peak,394.68
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,4.5,4.5,Hard Constraint,,SEP_2025,PeakWD,55.22
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,4.5,4.5,Hard Constraint,,NOV_2025,PeakWE,3.2
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,4.5,4.5,Hard Constraint,,OCT_2025,PeakWE,8.09
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-4.5,4.5,Hard Constraint,,SEP_2025,PeakWE,92.16
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,OCT_2025,Off-peak,2.48
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,,SEP_2025,Off-peak,4.88
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,SEP_2025,Off-peak,2.4
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,XKE2N58,AUG_2025,PeakWD,6.87
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,AUG_2025,PeakWD,33.6
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,,DEC_2025,PeakWD,56.32
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,JUL_2025,PeakWD,178.56
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,,OCT_2025,PeakWD,55.2
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,OCT_2025,PeakWD,36.8
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,,SEP_2025,PeakWD,50.4
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,SEP_2025,PeakWD,33.6
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,,AUG_2025,PeakWE,1.79
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,AUG_2025,PeakWE,1.52
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,,DEC_2025,PeakWE,3.05
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,DEC_2025,PeakWE,2.74
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,,JUL_2025,PeakWE,28.11
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,4.5,4.5,Hard Constraint,,NOV_2025,PeakWE,1.68
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-4.5,4.5,Hard Constraint,,SEP_2025,PeakWE,2.74
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,37.0,37.0,Hard Constraint,DZORHAY5,NOV_2025,Off-peak,156.5
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,37.0,37.0,Hard Constraint,DZORHAY5,SEP_2025,Off-peak,192.39
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,37.0,37.0,Hard Constraint,DZORHAY5,AUG_2025,PeakWD,1126.72
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,37.0,37.0,Hard Constraint,DZORHAY5,JUL_2025,PeakWD,1206.71
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,37.0,37.0,Hard Constraint,DZORHAY5,NOV_2025,PeakWD,517.02
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,37.0,37.0,Hard Constraint,DZORHAY5,SEP_2025,PeakWD,676.08
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,37.0,37.0,Hard Constraint,DZORHAY5,NOV_2025,PeakWE,553.73
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,37.0,37.0,Hard Constraint,DZORHAY5,SEP_2025,PeakWE,406.68
787 OLNEY8 138 788 OLNEY9 69 2,Transformer,To - From,-6.0,6.0,Hard Constraint,DGRMGRS8,JUL_2025,PeakWD,3282.93
787 OLNEY8 138 788 OLNEY9 69 2,Transformer,To - From,-6.0,6.0,Hard Constraint,DGRMGRS8,AUG_2025,PeakWE,390.54
787 OLNEY8 138 788 OLNEY9 69 2,Transformer,To - From,-6.0,6.0,Hard Constraint,DGRMGRS8,JUL_2025,PeakWE,506.93
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,AUG_2025,Off-peak,1390.32
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,DEC_2025,Off-peak,649.7
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,JUL_2025,Off-peak,1449.06
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,NOV_2025,Off-peak,625.23
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,OCT_2025,Off-peak,196.59
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,SEP_2025,Off-peak,1013.47
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,AUG_2025,PeakWD,1434.48
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,DEC_2025,PeakWD,875.56
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,JUL_2025,PeakWD,1529.63
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,NOV_2025,PeakWD,1144.79
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,OCT_2025,PeakWD,1419.05
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,SEP_2025,PeakWD,896.45
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,AUG_2025,PeakWE,501.46
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,DEC_2025,PeakWE,229.75
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,JUL_2025,PeakWE,877.44
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,NOV_2025,PeakWE,397.71
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,OCT_2025,PeakWE,581.3
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,71.7,71.7,Hard Constraint,XLOB258,SEP_2025,PeakWE,319.74
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,SWLSMNS5,AUG_2025,Off-peak,7.63
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,DEC_2025,Off-peak,19.59
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,SWLSMNS5,JUL_2025,Off-peak,17.5
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,NOV_2025,Off-peak,22.24
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,OCT_2025,Off-peak,114.86
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,DBAKRED5,OCT_2025,Off-peak,189.26
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DCABREV5,SEP_2025,Off-peak,11.68
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,SOG2TOK5,SEP_2025,Off-peak,43.19
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,AUG_2025,PeakWD,90.72
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,DMDAVEN5,AUG_2025,PeakWD,218.4
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,DEC_2025,PeakWD,45.76
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,JUL_2025,PeakWD,45.76
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,DMDAVEN5,JUL_2025,PeakWD,29.39
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,SAVOGRI5,NOV_2025,PeakWD,8.38
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,SSAMAQU5,NOV_2025,PeakWD,39.52
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,SLIBMER5,OCT_2025,PeakWD,47.84
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,SOG2TOK5,OCT_2025,PeakWD,5.27
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,DMDAVEN5,SEP_2025,PeakWD,148.47
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,SSAMAQU5,SEP_2025,PeakWD,43.68
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,AUG_2025,PeakWE,1.52
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,DMDAVEN5,AUG_2025,PeakWE,1.92
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,DEC_2025,PeakWE,1.37
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,JUL_2025,PeakWE,1.37
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,10.0,10.0,Hard Constraint,DMDAVEN5,JUL_2025,PeakWE,16
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,SSAMAQU5,NOV_2025,PeakWE,1.68
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,OCT_2025,PeakWE,1.22
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,SEP_2025,PeakWE,10.6
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,AUG_2025,Off-peak,32.24
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,DEC_2025,Off-peak,135.35
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,JUL_2025,Off-peak,32.24
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,NOV_2025,Off-peak,31.33
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,OCT_2025,Off-peak,32.24
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,SEP_2025,Off-peak,31.2
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,AUG_2025,PeakWD,238.93
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,DEC_2025,PeakWD,52.8
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,JUL_2025,PeakWD,45.76
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,NOV_2025,PeakWD,39.52
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,OCT_2025,PeakWD,47.84
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,SEP_2025,PeakWD,128.11
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,AUG_2025,PeakWE,19.8
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,DEC_2025,PeakWE,138.61
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,JUL_2025,PeakWE,298.13
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,NOV_2025,PeakWE,1130.42
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-3.0,3.0,Hard Constraint,,NOV_2025,PeakWE,15.21
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,OCT_2025,PeakWE,869.34
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,SEP_2025,PeakWE,583.14
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,AUG_2025,Off-peak,126.48
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,DEC_2025,Off-peak,84.32
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,JUL_2025,Off-peak,126.48
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,NOV_2025,Off-peak,81.94
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,OCT_2025,Off-peak,109.12
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,SEP_2025,Off-peak,81.6
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,AUG_2025,PeakWD,1391.2
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,DEC_2025,PeakWD,1171.71
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,JUL_2025,PeakWD,271.04
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,NOV_2025,PeakWD,234.08
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,OCT_2025,PeakWD,784.67
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,SEP_2025,PeakWD,800.86
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,AUG_2025,PeakWE,54.4
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,DEC_2025,PeakWE,48.96
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,JUL_2025,PeakWE,168.48
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,NOV_2025,PeakWE,44.63
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SSDSSND8,OCT_2025,PeakWE,43.52
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,3.0,3.0,Hard Constraint,SANGSDI5,SEP_2025,PeakWE,48.96
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SANGSDI5,AUG_2025,Off-peak,2.48
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,SZAPBRP0,AUG_2025,Off-peak,34.72
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SSDSSND8,DEC_2025,Off-peak,83.55
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SANGSDI5,JUL_2025,Off-peak,2.48
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,SZAPBRP0,JUL_2025,Off-peak,9.92
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SSDSSND8,NOV_2025,Off-peak,2.41
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SSDSSND8,OCT_2025,Off-peak,2.48
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,XN_S58,OCT_2025,Off-peak,197.89
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SANGSDI5,SEP_2025,Off-peak,224.7
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,SZAPBRP0,SEP_2025,Off-peak,9.6
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SANGSDI5,AUG_2025,PeakWD,181.44
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,SZAPBRP0,AUG_2025,PeakWD,20.16
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SSDSSND8,DEC_2025,PeakWD,190.08
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,,DEC_2025,PeakWD,120.45
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SANGSDI5,JUL_2025,PeakWD,183.04
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,SZAPBRP0,JUL_2025,PeakWD,124.32
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SSDSSND8,NOV_2025,PeakWD,173.28
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,,NOV_2025,PeakWD,18.24
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SSDSSND8,OCT_2025,PeakWD,191.36
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,,OCT_2025,PeakWD,106.27
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SANGSDI5,SEP_2025,PeakWD,191.52
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,SZAPBRP0,SEP_2025,PeakWD,20.16
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SANGSDI5,AUG_2025,PeakWE,12.8
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,SZAPBRP0,AUG_2025,PeakWE,55.61
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SSDSSND8,DEC_2025,PeakWE,43.2
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,,DEC_2025,PeakWE,8.23
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SANGSDI5,JUL_2025,PeakWE,17.75
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,To - From,-2.5,2.5,Hard Constraint,SZAPBRP0,JUL_2025,PeakWE,8.23
8299 ZAPATA4A 138 89353 ZAPATA0 12.47 T2,Transformer,From - To,2.5,2.5,Hard Constraint,SSDSSND8,NOV_2025,PeakWE,19.36
