CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143596879,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.7,1.113599
143596880,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.7,1.113599
143596881,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.6,1.113599
143596882,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,6.8,1.271215
143596928,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,24.4,1.113599
143615851,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.9,1.113599
143615852,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.2,1.271215
143615892,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,11.2,1.113599
143652461,XPACIF,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,0.3
143670082,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,11.3,0.3
143672020,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.3
143670856,XATNV2,HB_WEST,LZ_NORTH,OPT,PeakWD,1.0,1.954746
143823000,XUNCI2,COTPLNS_RN,AEEC,OPT,PeakWD,1.7,1.694346
143822726,XUNCI2,COTPLNS_RN,AEEC,OPT,PeakWD,0.6,1.694346
143626577,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.2,5.417898
143626578,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.3,5.417898
143626579,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.3,5.417898
143637517,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.6,3.672316
143637518,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.9,3.672316
143637519,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.9,3.672316
143637520,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,1.2,3.672316
143637489,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.2,4.090025
143637490,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.3,4.090025
143637491,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.3,4.090025
143637492,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.4,4.090025
143637473,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,3.443174
143637474,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.443174
143637475,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.443174
143637476,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,1.2,3.443174
143823871,XUNCI2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,2.9,0.374721
143823605,XUNCI2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,2.0,0.388549
143823676,XUNCI2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,1.1,0.388549
143823583,XUNCI2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,3.9,0.241835
143758208,XGEO1,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWD,1.0,5.582857
143725472,XPEAK2,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,7.9,2.065512
143792445,XLCPE,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,4.0,2.065512
143823004,XUNCI2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,1.7,1.672961
143652078,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,10.0,0.478445
143652079,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,3.0,0.478445
143652080,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,2.0,0.478445
143652081,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,2.0,0.478445
143652082,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,3.0,0.478445
143652083,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,2.0,0.478445
143652084,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,3.0,0.478445
143652085,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,3.0,0.478445
143652086,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,2.0,0.478445
143652087,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,2.0,0.478445
143652088,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,3.0,0.478445
143824329,XDESLY,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,0.2,0.478445
143824548,XDESLY,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,1.6,0.478445
143825950,XDESL1,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,1.6,0.478445
143825325,XDESL2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,0.2,0.478445
143825350,XDESL2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,0.1,0.478445
143825405,XDESL2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,0.7,0.478445
143770572,XLAFAY,LAMESASLR_G,ELB_ELBCREEK,OPT,PeakWD,0.3,9.603067
143652867,XSARA2,MESQCRK_ALL,ELB_ELBCREEK,OPT,PeakWD,4.8,8.862915
143592407,XTENS,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.0
143821986,XUNCI2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,52.4,0.0
143821996,XUNCI2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,52.4,0.0
143823627,XUNCI2,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWD,2.1,0.665464
143824001,XUNCI2,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWD,7.4,0.665464
143710424,XPEAK2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,5.4,0.886428
143791059,XLCPE1,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,2.7,0.886428
143822899,XUNCI2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.7,0.956363
143823062,XUNCI2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.9,0.956363
143725600,XPEAK2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,5.4,0.704338
143823052,XUNCI2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,0.4,0.966439
143823115,XUNCI2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,1.0,0.966439
143823254,XUNCI2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,0.6,0.966439
143637945,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,1.8,2.653492
143699698,XPEAKE,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,1.0,1.836439
152012600,XDESLY,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.5,0.288184
152012550,XDESLY,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,4.1,0.288184
152012566,XDESLY,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.4,0.288184
152012654,XDESLY,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.7,0.288184
151776180,XTENS3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.0,0.095594
151879904,XPEAK2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,5.4,0.699422
151980683,XLCPE,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,2.5,0.699422
151915551,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,3.7,0.699422
152010784,XUNCI2,MDANP_CT1_2,WILDWIND_ALL,OPT,PeakWD,1.0,1.06824
152011630,XUNCI2,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,1.0,0.594667
151982025,XCRIMS,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWD,4.0,0.41
151778372,XMIDWE,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,9.0,0.156546
151778635,XMIDWE,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,6.0,0.156546
151778869,XMIDWE,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,1.3,0.156546
151901693,XENTGR,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,0.5,0.090097
151915432,XLELAN,BOSQ_BSQSU_5,BOSQ_BSQS_34,OPT,PeakWD,4.0,0.224065
151940302,XHART1,PRID_RN,BOSQ_BSQS_34,OPT,PeakWD,2.2,2.340685
151779083,XTENS2,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,5.0,0.014859
151801836,XEDIS2,FLUVANNA_1_2,JUNO_ALL,OPT,PeakWD,0.1,6.966209
151801837,XEDIS2,FLUVANNA_1_2,JUNO_ALL,OPT,PeakWD,0.2,6.966209
151822937,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,0.4,0.014859
151822953,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,0.4,0.014859
151822971,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,0.4,0.014859
151855839,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,0.2,0.014859
151855844,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,0.2,0.014859
151855862,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,0.8,0.014859
151855871,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,2.4,0.014859
151855874,XINTER,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,3.6,0.014859
151716908,XSESSW,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,10.0,0.8232
151768245,XMEA,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,2.4,0.797952
151781657,XMEA1,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,4.0,0.797952
151831500,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,4.0,0.797952
151831499,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,4.0,0.797952
151831501,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,4.0,0.797952
151933126,XLAFAY,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,0.4,0.8232
152011567,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,2.0,0.626377
129620896,XLCPE2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,10.2,0.283917
129551551,XMAGE,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWD,1.6,0.5
129617739,XSARA1,GREASWOD_ALL,FLTBES1,OPT,PeakWD,0.2,2.157599
129634771,XMOUN2,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,4.0,0.3
129495412,XSESSW,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,2.3,3.207256
129594711,XMUDD,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.8,3.207256
129634772,XMOUN2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,4.0,0.56313
129580157,XVBEIN,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,0.1,0.5
129634887,XMOUN2,WAKEWE_ALL,MIAM1_G1_G2,OPT,PeakWD,4.0,0.317635
129519262,XMEA,WHITE_PT_UN1,LGE_PUN2,OPT,PeakWD,1.5,5.045317
129531729,XMEA,WHITE_PT_UN1,LGE_PUN2,OPT,PeakWD,1.2,5.045317
129572090,XATNV,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,8.0,0.370064
129495353,XSESSW,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,5.0,0.104647
129634564,XLELAN,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWD,1.5,1.484742
129594577,XMUDD,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWD,1.5,1.19146
129619009,XSARA1,COTPLNS_RN,VERTIGO_UN1,OPT,PeakWD,6.2,5.550188
129619011,XSARA1,COTPLNS_RN,VERTIGO_UN1,OPT,PeakWD,1.3,5.550188
129634678,XMOUN2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,4.0,0.41425
129640979,XDYST1,LGDRAW_S_ALL,BRAZ_WND_ALL,OPT,PeakWD,0.2,4.038067
129615986,XSARA1,TGCCS_ALL,TNSKA_CCU,OPT,PeakWD,5.3,1.392519
129529598,XTENS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.5,2.264618
129551742,XMAGE,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,6.4,0.79885
129593008,XALTU1,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,0.6,0.79885
129508904,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWD,2.2,1.040673
129500450,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,PeakWD,14.7,1.040673
129532448,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532449,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532450,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532451,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532724,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532725,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532726,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532727,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532728,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532729,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532730,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532731,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532732,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532733,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532734,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532735,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532736,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532737,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532738,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532739,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532740,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532741,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532742,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532743,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532744,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532745,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532746,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532747,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532748,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532749,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532750,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532751,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532752,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532753,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532754,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532755,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532756,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532757,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532758,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532759,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532760,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532761,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532762,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532763,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532764,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532765,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532766,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532767,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532768,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532769,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129511798,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.317608
129511799,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.317608
129634945,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWD,0.3,0.129764
129495572,XSESSW,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,0.1,0.144634
129553220,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,21.0,-2.669841
129553221,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,7.0,-2.669841
129511738,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,7.5,0.317608
129511740,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,7.5,0.317608
129511827,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.317608
129511768,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,7.5,0.317608
129511770,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,7.5,0.317608
129511664,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,8.9,1.105834
129511665,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,8.9,1.105834
129511666,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,8.9,1.105834
129634853,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.726681
129517675,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,6.5,0.890122
129517676,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,35.0,0.890122
129513228,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,18.6,2.878056
129513391,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.15
129513393,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.15
129522290,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,75.0,2.878056
129522291,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,73.8,2.878056
129542967,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,2.878056
129542968,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,2.878056
129553224,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,21.0,-2.669841
129553225,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,7.0,-2.669841
129511706,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.317608
129511707,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.317608
129511655,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,4.9,1.105834
129511656,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,4.9,1.105834
136273609,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,4.0,0.109598
136410958,XDESL2,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWD,1.0,0.062208
136303446,XSUEZI,FERGCC_ST1_5,NF_BRP_RN,OBL,PeakWD,0.5,4.364296
136410277,XDESLY,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,3.532211
136410351,XDESLY,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,3.532211
136410402,XDESLY,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,3.532211
136411096,XDESL1,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,3.532211
136410869,XDESL2,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,3.532211
136364692,XPEAK2,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,4.0,3.247792
136394409,XLCPE,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,2.5,3.247792
136277040,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,5.9,0.049708
136282366,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,1.7,0.049708
136292028,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,2.9,0.049708
136334492,XINTER,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,1.0,0.0
136410806,XDESL2,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWD,0.2,1.041451
136410200,XUNCI2,WAKEWE_ALL,ASTRA_RN,OPT,PeakWD,0.4,0.360998
136409987,XUNCI2,FOARDCTY_ALL,ASTRA_RN,OPT,PeakWD,0.8,0.407975
136410053,XUNCI2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,0.5,0.406435
136410125,XUNCI2,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWD,0.4,0.411929
136409890,XUNCI2,BARROW_ALL,EUNICE_ALL,OPT,PeakWD,0.5,0.288101
136409672,XUNCI2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,1.9,0.088847
136396800,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,11.2,4.044249
136396801,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,2.6,4.044249
136396802,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,3.7,4.044249
136334795,XPEAKE,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,0.87773
136401156,XLCPE2,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,2.5,0.87773
136410064,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,0.8,0.272443
136418292,XDESL1,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWD,1.0,0.179033
136364641,XPEAK2,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,4.0,0.875303
136394365,XLCPE,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,2.5,0.875303
136301731,XEDIS1,BBREEZE_1_2,STELLA_RN,OPT,PeakWD,1.6,1.899732
136281334,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWD,2.5,1.67835
136281335,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWD,2.5,1.67835
136334858,XPEAKE,PSG_PSG_GT2,THW_THWGT_1,OPT,PeakWD,3.7,2.32
136303739,XSUEZI,WAP_WAP_G8,THW_THWGT_1,OBL,PeakWD,0.6,1.384012
136386467,XLAFAY,HB_NORTH,STRATEGC_RN,OPT,PeakWD,0.2,0.30409
136417671,XDESL2,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,0.4,0.530542
136235539,XSESSW,TXCTY_CTA,AMO_AMOCO_G1,OPT,PeakWD,5.0,0.709696
136393888,XLCPE1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,6.3,0.249108
136331481,XCWPEI,HWF_HWFG1,LNCRK_ALL,OPT,PeakWD,0.6,0.207599
136308379,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,12.0,0.530542
136308380,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,1.0,0.530542
136308381,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,2.0,0.530542
136308382,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,3.0,0.530542
136308383,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,2.0,0.530542
136308384,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,3.0,0.530542
136411129,XDESL1,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,0.2,0.530542
136418179,XDESL1,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,2.4,0.530542
136405079,XDYST2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,0.4,0.68884
136405083,XDYST2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,0.3,0.395929
136322903,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.0,9.084913
136300361,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,PeakWD,10.0,14.322671
136300327,XSHEL2,BORDAS_345,HB_SOUTH,OBL,PeakWD,10.0,17.110288
136300328,XSHEL2,BORDAS_345,HB_SOUTH,OBL,PeakWD,10.0,17.110288
136290560,XSHEL3,LMAJADAS_ALL,HB_SOUTH,OBL,PeakWD,25.0,16.584644
136300285,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,16.206412
136300286,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,16.206412
136300287,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,16.206412
136300288,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,16.206412
136323212,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,10.470252
136300273,XSHEL2,LV3_UNIT1,HB_SOUTH,OBL,PeakWD,10.0,14.775592
136300274,XSHEL2,LV3_UNIT1,HB_SOUTH,OBL,PeakWD,6.0,14.775592
136322728,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,11.7,-7.530203
136322729,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,0.1,-7.530203
136285200,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,1.7,-2.282882
136285193,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.1,-2.282882
136285195,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.1,-2.282882
136285196,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.1,-2.282882
