CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160277080,XSCEN2,QALSW_ALL,GOA_GOATWIND,OPT,PeakWD,6.9,0.276474
160097600,XPEAK2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,5.4,1.35597
160241251,XDYST2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,3.1,0.826127
160241253,XDYST2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,3.1,0.826127
160274335,XSCEN1,ODESW_RN,GOA_GOATWIND,OPT,PeakWD,6.9,0.30102
160071703,XVBEIN,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,15.0,1.35597
160277693,XVIEWE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.5,0.459981
160277694,XVIEWE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.5,0.459981
160277695,XVIEWE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.5,0.459981
160286081,XUNCIE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.5,0.625445
159981058,XTENS,AMOCO_PUN1,BRHEIGHT_RN,OPT,PeakWD,10.0,0.09612
160004679,XTENS2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.011436
160053586,XBIOUR,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,15.0,0.012184
160057533,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,7.0,0.00979
160057534,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,8.0,0.00979
160057535,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,15.0,0.00979
160057536,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,40.0,0.00979
160286199,XUNCIE,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWD,1.0,0.306953
159981061,XTENS,AMO_AMOCO_G1,BRHEIGHT_RN,OPT,PeakWD,10.0,0.09612
159981078,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,10.0,0.052905
160049449,XATNV1,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,50.0,0.059264
160237811,XALTO1,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,1.0,0.127515
160286203,XUNCIE,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,1.3,0.118057
160037861,XMAGE,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,37.5,0.159753
159970907,XBJEN,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWD,0.8,0.686912
160030368,XVITO2,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWD,8.0,0.686912
160082542,XALTU1,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWD,1.2,0.686912
160138312,XLAFAY,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWD,0.8,0.680939
160037862,XMAGE,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,37.5,0.159753
160285919,XUNCIE,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,1.0,0.077224
160285862,XUNCIE,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,1.0,0.686912
160053520,XBIOUR,QALSW_ALL,SGM_SIGNALMT,OPT,PeakWD,0.5,2.016835
160075531,XINTER,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,2.0,1.5699
160102768,XPEAK1,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,5.4,1.05
160097846,XPEAK2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,16.0,0.457038
160077102,XPEAKE,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWD,20.0,0.92
160163808,XLCPE1,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWD,3.6,0.92
160097442,XPEAK2,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,5.4,1.190114
160166616,XLCPE,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,0.2,1.190114
160286433,XUNCIE,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWD,0.7,0.983722
160038372,XMAGE,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,12.0,0.207995
160083095,XALTU1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.5,0.207995
160050498,XUNCIA,HAYSEN3_4,MAR_MARSFOG1,OBL,PeakWD,3.8,6.109456
160031068,XVITO2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.4,0.170021
160044519,XBTGP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,7.0,0.170021
160044520,XBTGP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,8.0,0.170021
160044521,XBTGP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,8.2,0.170021
160108474,XPRECE,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,2.0,0.307285
160283712,XRESIS,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,2.0,0.170021
160097742,XPEAK2,RSK_RN,MAVCRK_W_ALL,OPT,PeakWD,5.4,1.737443
160076883,XPEAKE,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWD,5.4,1.14
160167312,XLCPE,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWD,2.3,1.14
160286454,XUNCIE,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.3,0.874334
160283698,XRESIS,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,PeakWD,0.2,0.254733
160102350,XPEAK1,ETCCS_CCU,SPNC_SPNCE_4,OPT,PeakWD,5.4,2.773458
160076857,XPEAKE,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWD,5.4,1.472414
160158016,XLCPE2,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWD,2.6,1.472414
160237717,XALTO1,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWD,0.1,10.786907
160239208,XALTO3,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWD,0.1,10.786907
160118974,XQUAT1,DUKE_GST1CCU,NED_NEDIN_G1,OBL,PeakWD,0.5,-0.53743
160119092,XQUAT1,NED_NEDIN_G2,NED_NEDIN_G1,OBL,PeakWD,0.5,-0.153623
160271258,XSCENE,SBE_RN_1,DAG_ALL,OPT,PeakWD,4.6,0.314733
160274309,XSCEN1,TAV_RN,DAG_ALL,OPT,PeakWD,4.6,0.603717
160237132,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,3.746407
160237133,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,3.746407
160237134,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,3.746407
160237135,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,3.746407
160237136,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,2.0,3.746407
160237137,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,3.746407
160136133,XDANSK,CALAVER_JTD2,BRP_RN_UNIT1,OPT,PeakWD,1.7,0.51006
160136134,XDANSK,CALAVER_JTD2,BRP_RN_UNIT1,OPT,PeakWD,1.7,0.51006
160097864,XPEAK2,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWD,5.4,1.14696
160163363,XLCPE1,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWD,2.3,1.14696
159956071,XSESSW,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,5.0,0.595844
160077192,XPEAKE,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,5.9,0.595844
160164334,XLCPE1,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,3.9,0.595844
160238677,XALTO1,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,1.8,0.595844
160240168,XALTO3,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,1.8,0.595844
160102634,XPEAK1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,5.4,0.51006
160164352,XLCPE1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,2.3,0.51006
160005395,XTENS2,X443ESRN,BRP_RN_UNIT1,OPT,PeakWD,50.0,0.492595
160005997,XTENS2,X443ESRN,BRP_RN_UNIT1,OPT,PeakWD,72.0,0.492595
160097889,XPEAK2,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWD,5.4,1.93303
160158266,XLCPE2,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWD,2.3,1.93303
160236042,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWD,4.0,0.199081
160108325,XPRECE,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,2.0,0.079058
160277450,XSCEN2,TAV_RN,BRP_BRAZ_RN,OPT,PeakWD,4.6,1.089954
160286415,XUNCIE,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,7.4,0.171099
160285866,XUNCIE,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,7.8,0.121133
160034187,XSARA3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWD,6.7,0.320372
160053349,XBIOUR,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWD,15.0,0.254636
160237810,XALTO1,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.171348
160286630,XONEV,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.816004
160122202,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.9,0.989013
160138266,XLAFAY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.7,0.782854
160140981,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,10.9,0.989013
160140982,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.6,0.989013
160140983,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.9,0.989013
160140984,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,5.9,0.989013
160140985,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,9.4,0.989013
160237787,XALTO1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,11.4,1.096876
160239278,XALTO3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,11.4,1.096876
160286770,XONEV,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.782854
160286567,XUNCIE,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.2,0.37712
160122213,XDYNE3,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.4,1.279112
160138268,XLAFAY,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.8,0.959476
160283678,XRESIS,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.2,0.959476
160283705,XRESIS,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.3,0.959476
160053389,XBIOUR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.0,1.558741
160237857,XALTO1,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.8,2.12851
160239348,XALTO3,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.8,2.12851
160037885,XMAGE,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,37.5,0.211249
159956028,XSESSW,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,5.0,1.45
159975342,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,16.6,0.435074
159975977,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,19.0,2.564116
160108138,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,7.418274
159999293,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.2,-0.217064
159999294,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.2,-0.217064
159999295,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.2,-0.217064
159999296,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.2,-0.217064
159998300,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998230,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998231,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998232,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998233,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998234,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998235,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998236,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998237,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998238,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998239,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998240,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998241,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998242,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998243,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998244,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998245,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998246,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998247,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998248,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998249,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998250,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998251,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998252,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998253,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998254,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998255,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998256,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998257,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998258,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998259,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998260,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998261,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998262,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998263,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998264,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998265,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998266,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998267,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998268,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998269,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998270,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998271,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998272,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998273,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998274,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998275,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998276,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998277,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998278,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998279,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998280,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998281,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998282,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998283,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998284,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998285,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998286,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998287,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998288,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998289,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998291,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998292,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998293,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998294,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998295,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998296,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998297,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998298,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998299,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998301,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998302,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
160151897,XVIRIB,NUE_NUECESG8,KARAKAW1_1,OBL,PeakWD,2.9,-5.356908
160119210,XQUAT1,CCEC_GT2,KARAKAW1_1,OBL,PeakWD,0.5,-3.228966
160033208,XMETT3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,15.0,3.15219
160033209,XMETT3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,2.0,3.15219
160033210,XMETT3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,1.0,3.15219
160033211,XMETT3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,1.0,3.15219
160033212,XMETT3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,1.0,3.15219
160033213,XMETT3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,2.0,3.15219
160033214,XMETT3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,1.0,3.15219
160237874,XALTO1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,5.0,2.148666
160274314,XSCEN1,LZ_CPS,KARAKAW1_1,OPT,PeakWD,4.6,0.453576
160238733,XALTO1,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,2.7,2.986832
160240224,XALTO3,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,2.7,2.986832
160118906,XQUAT1,B_DAVIS_3,KARAKAW1_1,OBL,PeakWD,0.5,-2.368156
160286151,XUNCIE,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,4.9,0.100054
160034243,XSARA3,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,6.7,0.118805
160053348,XBIOUR,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,15.0,0.138987
160082623,XALTU1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.8,0.165314
160088146,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,4.0,0.118805
160237808,XALTO1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.0,0.174299
160057893,XSNDAL,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,0.7,0.951665
160097498,XPEAK2,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,11.9,0.951665
160121938,XDYNE3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,0.2,0.951665
160238751,XALTO1,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,0.6,0.951665
160240242,XALTO3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,0.6,0.951665
160286614,XONEV,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,1.0,0.951665
160077068,XPEAKE,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,5.4,0.951665
160286482,XUNCIE,SIL_SILAS_10,LMAJADAS_ALL,OPT,PeakWD,1.0,0.482392
160026203,XVITO1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.6,1.164569
160026204,XVITO1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.6,1.164569
160237915,XALTO1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.7,0.736252
160239406,XALTO3,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.7,0.736252
160283650,XRESIS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.8,1.054823
160283668,XRESIS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.2,1.054823
160283695,XRESIS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.3,1.054823
160283736,XRESIS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.5,1.054823
160286634,XONEV,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.0,1.054823
160031116,XVITO2,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWD,13.5,-4.021809
160077065,XPEAKE,PENA_ALL,LMAJADAS_ALL,OPT,PeakWD,5.4,0.951665
160102304,XPEAK1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,5.4,0.55752
160138382,XLAFAY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.2,0.55752
160237668,XALTO1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.7,0.749576
160239159,XALTO3,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.7,0.749576
160269651,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.0,0.55752
160286388,XUNCIE,LZ_SOUTH,LMAJADAS_ALL,OPT,PeakWD,1.0,0.470327
160286574,XUNCIE,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,1.6,0.241835
160286392,XUNCIE,LZ_WEST,GOA_GOATWIND,OPT,PeakWD,1.0,1.908253
160277500,XSCEN2,OECCS_2,GOA_GOATWIND,OPT,PeakWD,6.9,0.31
160024934,XSUEZI,HB_WEST,GOA_GOATWIND,OBL,PeakWD,5.5,2.587955
160156479,XSARA1,RRANCHES_ALL,SBEAN_BESS,OPT,PeakWD,28.8,0.10755
159981065,XTENS,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,10.0,0.265053
160122208,XDYNE3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,0.7,0.596873
160004706,XTENS2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,10.0,0.030969
160083451,XALTU1,SWOOSE1_U1,SBEAN_BESS,OPT,PeakWD,2.6,0.070993
160045552,XATNV,LONESTAR_RN,SBEAN_BESS,OPT,PeakWD,10.0,0.19
160277607,XVIEWE,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,0.5,0.314647
160277608,XVIEWE,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,0.5,0.314647
160277609,XVIEWE,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,0.5,0.314647
160277610,XVIEWE,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,0.5,0.314647
160044785,XATNV,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,30.0,0.262561
160277602,XVIEWE,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,0.5,0.152563
160277603,XVIEWE,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,0.5,0.152563
160277604,XVIEWE,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,0.5,0.152563
160277605,XVIEWE,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,0.5,0.152563
160026263,XVITO1,DANSBY_ALL,THW_THWGT5X,OPT,PeakWD,0.3,1.660322
160026264,XVITO1,DANSBY_ALL,THW_THWGT5X,OPT,PeakWD,0.3,1.660322
160286045,XUNCIE,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,3.4,0.125046
160044900,XATNV,ROW_ALL,THW_THWGT5X,OPT,PeakWD,7.0,3.057657
160044776,XATNV,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,12.0,0.302305
160025082,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWD,0.7,-0.328221
160044779,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,15.0,0.262561
160044750,XATNV,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,10.0,0.405926
160274473,XSCEN1,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,4.6,0.242779
160050441,XUNCIA,WAP_WAP_G7,THW_THWGT5X,OBL,PeakWD,7.6,2.65689
160082578,XALTU1,THW_2_CCU,THW_THWGT5X,OPT,PeakWD,3.0,0.128384
160025080,XSUEZI,FTR_FTR_G1_4,THW_THWGT5X,OBL,PeakWD,4.4,0.350848
160050491,XUNCIA,FREC_2_CCU,HB_BUSAVG,OBL,PeakWD,1.0,0.606392
160136209,XDANSK,FENCESLR_ALL,HB_BUSAVG,OPT,PeakWD,3.1,3.629823
160050488,XUNCIA,LEG_LEG_G1,HB_BUSAVG,OBL,PeakWD,4.0,-0.539768
160268489,XUNCI3,LEG_LEG_G1,HB_BUSAVG,OBL,PeakWD,4.0,-0.539768
160241325,XDYST2,CALAVER_JTD1,BRAUNIG_VHB2,OPT,PeakWD,4.0,0.511352
160241749,XDYST2,CALAVER_JTD1,BRAUNIG_VHB2,OPT,PeakWD,2.0,0.511352
160242503,XDYST2,CALAVER_JTD1,BRAUNIG_VHB2,OPT,PeakWD,0.1,0.511352
