DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
3118 LUFKNSS_ 3333 LUFTXFTP 1,Line,From - To,190.4,190.4,Hard Constraint,SNCDRED8,OCT_2024,Off-peak,33.75
3118 LUFKNSS_ 3333 LUFTXFTP 1,Line,From - To,190.4,190.4,Hard Constraint,SNCDRED8,OCT_2024,PeakWE,19.9
3120 NACOGDSE 3307 REDLAND_ 1,Line,From - To,171.5,171.5,Hard Constraint,DENTSCS5,DEC_2024,PeakWE,67.59
3120 NACOGDSE 3311 NACOSFA_ 1,Line,From - To,368.2,368.2,Hard Constraint,SGRDSCS8,DEC_2024,Off-peak,19.74
3120 NACOGDSE 3311 NACOSFA_ 1,Line,From - To,368.2,368.2,Hard Constraint,SGRDSCS8,NOV_2024,Off-peak,3.92
3120 NACOGDSE 3311 NACOSFA_ 1,Line,From - To,354.9,354.9,Hard Constraint,SGRDSCS8,OCT_2024,Off-peak,4.2
3120 NACOGDSE 3311 NACOSFA_ 1,Line,From - To,341.6,341.6,Hard Constraint,SGRDSCS8,AUG_2024,PeakWD,20.51
3120 NACOGDSE 3311 NACOSFA_ 1,Line,From - To,341.6,341.6,Hard Constraint,SGRDSCS8,JUL_2024,PeakWD,12.72
3120 NACOGDSE 3311 NACOSFA_ 1,Line,From - To,354.9,354.9,Hard Constraint,SGRDSCS8,OCT_2024,PeakWE,20.25
3120 NACOGDSE 3311 NACOSFA_ 1,Line,From - To,347.9,347.9,Hard Constraint,SGRDSCS8,SEP_2024,PeakWE,4.58
3126 TRINIDAD 3239 ATHENS_9 1,Line,To - From,-25.2,25.2,Hard Constraint,XTRS258,NOV_2024,Off-peak,34.78
3126 TRINIDAD 3239 ATHENS_9 1,Line,To - From,-25.2,25.2,Hard Constraint,XTRS258,DEC_2024,PeakWD,6048.83
3126 TRINIDAD 3239 ATHENS_9 1,Line,To - From,-25.2,25.2,Hard Constraint,XTRS258,NOV_2024,PeakWD,2080.34
3126 TRINIDAD 3239 ATHENS_9 1,Line,To - From,-24.5,24.5,Hard Constraint,XTRS258,OCT_2024,PeakWD,11483.88
3126 TRINIDAD 3239 ATHENS_9 1,Line,To - From,-23.8,23.8,Hard Constraint,XTRS258,SEP_2024,PeakWD,125.7
3126 TRINIDAD 3239 ATHENS_9 1,Line,To - From,-25.2,25.2,Hard Constraint,XTRS258,DEC_2024,PeakWE,70
3126 TRINIDAD 3239 ATHENS_9 1,Line,To - From,-25.2,25.2,Hard Constraint,XTRS258,NOV_2024,PeakWE,7639.16
3126 TRINIDAD 3239 ATHENS_9 1,Line,To - From,-24.5,24.5,Hard Constraint,XTRS258,OCT_2024,PeakWE,460.84
3127 TRINIDAD 3276 MALAKOFF 1,Line,From - To,200.9,200.9,Hard Constraint,SEUSFGR8,DEC_2024,PeakWD,15.51
3127 TRINIDAD 3276 MALAKOFF 1,Line,From - To,185.5,185.5,Hard Constraint,SEUSFGR8,SEP_2024,PeakWE,23.55
3127 TRINIDAD 3490 LNGPRAIR 1,Line,To - From,-178.5,178.5,Hard Constraint,SLPRGDL8,AUG_2024,PeakWE,37.6
3133 RICHLND2 3381 BIGBRNW_ 1,Line,From - To,856.1,856.1,Hard Constraint,DWTRTRC5,DEC_2024,PeakWD,7.65
3133 RICHLND2 3381 BIGBRNW_ 1,Line,From - To,856.1,856.1,Hard Constraint,STR2TRS5,DEC_2024,PeakWE,14.43
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-66.5,66.5,Hard Constraint,DANAALN8,DEC_2024,Off-peak,38.61
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-66.5,66.5,Hard Constraint,DANAALN8,NOV_2024,Off-peak,30.15
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-60.2,60.2,Hard Constraint,DANAALN8,AUG_2024,PeakWD,86.52
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-66.5,66.5,Hard Constraint,DANAALN8,DEC_2024,PeakWD,12.09
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,From - To,66.5,66.5,Hard Constraint,,DEC_2024,PeakWD,70.29
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-60.2,60.2,Hard Constraint,DANAALN8,JUL_2024,PeakWD,45.24
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,From - To,60.2,60.2,Hard Constraint,,JUL_2024,PeakWD,38.08
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-66.5,66.5,Hard Constraint,DANAALN8,NOV_2024,PeakWD,11.32
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-63.7,63.7,Hard Constraint,DANAALN8,OCT_2024,PeakWD,3559.87
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,From - To,63.7,63.7,Hard Constraint,,OCT_2024,PeakWD,12.54
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-60.2,60.2,Hard Constraint,DANAALN8,AUG_2024,PeakWE,20.71
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-66.5,66.5,Hard Constraint,DANAALN8,DEC_2024,PeakWE,7.41
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-60.2,60.2,Hard Constraint,DANAALN8,JUL_2024,PeakWE,12.97
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-66.5,66.5,Hard Constraint,DANAALN8,NOV_2024,PeakWE,7.93
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-63.7,63.7,Hard Constraint,DANAALN8,OCT_2024,PeakWE,6.71
3155 DIBOLL_8 3331 DIBOLWTA 1,Line,To - From,-61.6,61.6,Hard Constraint,DANAALN8,SEP_2024,PeakWE,5.11
3269 WILOWSP_ 3270 CAROLSPG 1,Line,From - To,23.1,23.1,Hard Constraint,DELKCRK8,AUG_2024,PeakWD,127735.98
3269 WILOWSP_ 3270 CAROLSPG 1,Line,From - To,23.1,23.1,Hard Constraint,DELKCRK8,JUL_2024,PeakWD,114425.14
3269 WILOWSP_ 3270 CAROLSPG 1,Line,From - To,23.8,23.8,Hard Constraint,DELKCRK8,SEP_2024,PeakWD,41281.55
3269 WILOWSP_ 3270 CAROLSPG 1,Line,From - To,23.1,23.1,Hard Constraint,DELKCRK8,AUG_2024,PeakWE,38132.13
3269 WILOWSP_ 3270 CAROLSPG 1,Line,From - To,23.1,23.1,Hard Constraint,DELKCRK8,JUL_2024,PeakWE,37742.27
3269 WILOWSP_ 3270 CAROLSPG 1,Line,From - To,23.8,23.8,Hard Constraint,DELKCRK8,SEP_2024,PeakWE,23922.36
32849 BRYN_RO 32877 BRYN_BR 1,Line,From - To,78.4,78.4,Hard Constraint,XATK89,AUG_2024,Off-peak,27.96
32849 BRYN_RO 32877 BRYN_BR 1,Line,From - To,80.5,80.5,Hard Constraint,XATK89,SEP_2024,Off-peak,171.01
32849 BRYN_RO 32877 BRYN_BR 1,Line,From - To,82.6,82.6,Hard Constraint,XATK89,OCT_2024,PeakWD,84.43
32849 BRYN_RO 32877 BRYN_BR 1,Line,From - To,82.6,82.6,Hard Constraint,XATK89,OCT_2024,PeakWE,153.15
32870 BRYN_TA 32875 BRYN_DS 1,Line,To - From,-82.6,82.6,Hard Constraint,XDAN89,OCT_2024,Off-peak,76.11
32870 BRYN_TA 32875 BRYN_DS 1,Line,From - To,82.6,82.6,Hard Constraint,XDAN89,OCT_2024,PeakWD,10.51
32871 BRYN_BU 32875 BRYN_DS 1,Line,To - From,-81.2,81.2,Hard Constraint,XDAN89,AUG_2024,PeakWD,14.09
32871 BRYN_BU 32875 BRYN_DS 1,Line,To - From,-88.9,88.9,Hard Constraint,XDAN89,NOV_2024,PeakWD,44.86
32871 BRYN_BU 32875 BRYN_DS 1,Line,To - From,-85.4,85.4,Hard Constraint,XDAN89,OCT_2024,PeakWD,541.13
32871 BRYN_BU 32875 BRYN_DS 1,Line,To - From,-83.3,83.3,Hard Constraint,XDAN89,SEP_2024,PeakWD,274.48
32871 BRYN_BU 32875 BRYN_DS 1,Line,To - From,-85.4,85.4,Hard Constraint,XDAN89,OCT_2024,PeakWE,55.72
32871 BRYN_BU 32875 BRYN_DS 1,Line,To - From,-83.3,83.3,Hard Constraint,XDAN89,SEP_2024,PeakWE,62.63
3329 LUFPRSTA 3331 DIBOLWTA 1,Line,To - From,-163.1,163.1,Hard Constraint,SNCDRED8,OCT_2024,Off-peak,23.46
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,768.6,768.6,Hard Constraint,SRRDLCS5,AUG_2024,PeakWD,4750.84
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,856.1,856.1,Hard Constraint,SRRDLCS5,DEC_2024,PeakWD,10.13
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,745.5,745.5,Hard Constraint,SRRDLCS5,JUL_2024,PeakWD,2005.45
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,835.8,835.8,Hard Constraint,SRRDLCS5,NOV_2024,PeakWD,57.28
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,792.4,792.4,Hard Constraint,SRRDLCS5,OCT_2024,PeakWD,121.29
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,768.6,768.6,Hard Constraint,SRRDLCS5,SEP_2024,PeakWD,1241.71
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,768.6,768.6,Hard Constraint,SRRDLCS5,AUG_2024,PeakWE,1622.45
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,745.5,745.5,Hard Constraint,SRRDLCS5,JUL_2024,PeakWE,717.31
3384 STJOHNS_ 3390 JEWETT_S 1,Line,From - To,768.6,768.6,Hard Constraint,SRRDLCS5,SEP_2024,PeakWE,557.86
3388 FOURBTHR 20108 TEMPTHS 1,Line,From - To,792.4,792.4,Hard Constraint,SLCSTH25,OCT_2024,Off-peak,178.91
3388 FOURBTHR 20108 TEMPTHS 1,Line,From - To,835.8,835.8,Hard Constraint,SLCSTH25,NOV_2024,PeakWD,157.92
3388 FOURBTHR 20108 TEMPTHS 1,Line,From - To,792.4,792.4,Hard Constraint,SLCSTH25,OCT_2024,PeakWD,947.72
3388 FOURBTHR 20108 TEMPTHS 1,Line,From - To,768.6,768.6,Hard Constraint,SLCSTH25,SEP_2024,PeakWD,158.87
3388 FOURBTHR 20108 TEMPTHS 1,Line,From - To,835.8,835.8,Hard Constraint,SSAMTH35,NOV_2024,PeakWE,205.92
3388 FOURBTHR 20108 TEMPTHS 1,Line,From - To,792.4,792.4,Hard Constraint,SLCSTH25,OCT_2024,PeakWE,2008.32
3388 FOURBTHR 20108 TEMPTHS 1,Line,From - To,768.6,768.6,Hard Constraint,SSAMTH35,SEP_2024,PeakWE,875.93
3388 FOURBTHR 68090 SAMSW 1,Line,To - From,-835.8,835.8,Hard Constraint,SLCSTH25,NOV_2024,Off-peak,93.94
3388 FOURBTHR 68090 SAMSW 1,Line,To - From,-792.4,792.4,Hard Constraint,SLCSTH25,OCT_2024,Off-peak,1004.47
3388 FOURBTHR 68090 SAMSW 1,Line,To - From,-792.4,792.4,Hard Constraint,SLCSTH25,OCT_2024,PeakWD,277.58
3388 FOURBTHR 68090 SAMSW 1,Line,To - From,-768.6,768.6,Hard Constraint,SLCSTH25,SEP_2024,PeakWD,1.38
3388 FOURBTHR 68090 SAMSW 1,Line,To - From,-856.1,856.1,Hard Constraint,SSAMTH35,DEC_2024,PeakWE,77.35
3388 FOURBTHR 68090 SAMSW 1,Line,To - From,-792.4,792.4,Hard Constraint,SLCSTH25,OCT_2024,PeakWE,104.11
3402 LAKE_CRK 3403 LAKE_HAL 1,Line,To - From,-856.1,856.1,Hard Constraint,DTHSLCS5,DEC_2024,PeakWD,3.32
3402 LAKE_CRK 3403 LAKE_HAL 1,Line,From - To,856.1,856.1,Hard Constraint,SSAMFBR5,DEC_2024,PeakWE,65.2
3403 LAKE_HAL 3405 THOUSE__ 1,Line,To - From,-856.1,856.1,Hard Constraint,DTHSLCS5,DEC_2024,PeakWD,336.45
3403 LAKE_HAL 3405 THOUSE__ 1,Line,To - From,-768.6,768.6,Hard Constraint,DTHSLCS5,SEP_2024,PeakWD,26.24
3404 BELFALLS 3409 LAKE_CRK 1,Line,To - From,-792.4,792.4,Hard Constraint,STMPTHS5,OCT_2024,PeakWD,1634.55
3404 BELFALLS 3414 TEMP_SS_ 1,Line,From - To,792.4,792.4,Hard Constraint,STMPTHS5,OCT_2024,PeakWE,64.02
3410 LAKE_CRK 3702 RIESEL_8 1,Line,To - From,-149.8,149.8,Hard Constraint,SRRDLCS5,DEC_2024,PeakWD,8.91
3413 KNOBCRKS 150907 PANDA_ 1,Line,To - From,-700.0,700.0,Hard Constraint,,DEC_2024,PeakWD,7.17
3413 KNOBCRKS 3414 TEMP_SS_ 1,Line,To - From,-1425.2,1425.2,Hard Constraint,DSNDBCE5,NOV_2024,Off-peak,82.52
3483 GOODLOE_ 3490 LNGPRAIR 1,Line,To - From,-172.9,172.9,Hard Constraint,SLPRTRS8,JUL_2024,PeakWD,183.11
3483 GOODLOE_ 3490 LNGPRAIR 1,Line,To - From,-193.2,193.2,Hard Constraint,SLPRTRS8,NOV_2024,PeakWD,0.88
35 HEARNE8 39 GOODLAND 1,Line,From - To,133.7,133.7,Hard Constraint,DJK_KUR8,DEC_2024,Off-peak,35.24
35 HEARNE8 39 GOODLAND 1,Line,From - To,122.5,122.5,Hard Constraint,DTOKJK_5,AUG_2024,PeakWD,549.86
35 HEARNE8 39 GOODLAND 1,Line,From - To,133.7,133.7,Hard Constraint,DTOKJK_5,DEC_2024,PeakWD,28.85
35 HEARNE8 39 GOODLAND 1,Line,From - To,122.5,122.5,Hard Constraint,DTOKJK_5,JUL_2024,PeakWD,601.2
35 HEARNE8 39 GOODLAND 1,Line,From - To,125.3,125.3,Hard Constraint,DTOKJK_5,SEP_2024,PeakWD,128.03
35 HEARNE8 39 GOODLAND 1,Line,From - To,122.5,122.5,Hard Constraint,DTOKJK_5,AUG_2024,PeakWE,37.33
35 HEARNE8 39 GOODLAND 1,Line,From - To,133.7,133.7,Hard Constraint,DTOKJK_5,DEC_2024,PeakWE,32.75
35 HEARNE8 39 GOODLAND 1,Line,From - To,122.5,122.5,Hard Constraint,DTOKJK_5,JUL_2024,PeakWE,32.14
35 HEARNE8 39 GOODLAND 1,Line,From - To,125.3,125.3,Hard Constraint,DTOKJK_5,SEP_2024,PeakWE,27.27
3546 WHITNEY_ 37410 TNLKWHI 1,Line,To - From,-128.1,128.1,Hard Constraint,SCAYBOS8,SEP_2024,Off-peak,156.7
3546 WHITNEY_ 37410 TNLKWHI 1,Line,To - From,-128.1,128.1,Hard Constraint,SCAYBOS8,AUG_2024,PeakWD,209.78
3546 WHITNEY_ 37410 TNLKWHI 1,Line,To - From,-149.1,149.1,Hard Constraint,SCAYBOS8,DEC_2024,PeakWD,137.56
3546 WHITNEY_ 37410 TNLKWHI 1,Line,To - From,-122.5,122.5,Hard Constraint,SCAYBOS8,JUL_2024,PeakWD,3684.79
3546 WHITNEY_ 37410 TNLKWHI 1,Line,To - From,-128.1,128.1,Hard Constraint,SCAYBOS8,AUG_2024,PeakWE,1107.76
3546 WHITNEY_ 37410 TNLKWHI 1,Line,To - From,-122.5,122.5,Hard Constraint,SCAYBOS8,JUL_2024,PeakWE,753.64
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-277.2,277.2,Hard Constraint,SCRDJON5,DEC_2024,Off-peak,703.96
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-247.8,247.8,Hard Constraint,SCRDJON5,JUL_2024,Off-peak,268.49
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-271.6,271.6,Hard Constraint,SCRDJON5,NOV_2024,Off-peak,79.56
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-260.4,260.4,Hard Constraint,SCRDJON5,OCT_2024,Off-peak,424.05
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-254.1,254.1,Hard Constraint,SCRDJON5,SEP_2024,Off-peak,534.9
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-254.1,254.1,Hard Constraint,SCRDJON5,AUG_2024,PeakWD,13209.42
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-277.2,277.2,Hard Constraint,SCRDJON5,DEC_2024,PeakWD,1797.08
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-247.8,247.8,Hard Constraint,SCRDJON5,JUL_2024,PeakWD,13039.01
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-271.6,271.6,Hard Constraint,SCRDJON5,NOV_2024,PeakWD,363.73
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-260.4,260.4,Hard Constraint,SCRDJON5,OCT_2024,PeakWD,1627.76
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-254.1,254.1,Hard Constraint,SCRDJON5,SEP_2024,PeakWD,4481.95
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-254.1,254.1,Hard Constraint,SCRDJON5,AUG_2024,PeakWE,656.3
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-247.8,247.8,Hard Constraint,SCRDJON5,JUL_2024,PeakWE,1954.37
363 HOOD8 2277 DCRDVA_D 1,Line,To - From,-271.6,271.6,Hard Constraint,SCRDJON5,NOV_2024,PeakWE,288.41
3668 RNDROCK1 7366 L_CHIEBR 1,Line,From - To,161.0,161.0,Hard Constraint,SGEOHU48,AUG_2024,PeakWD,1122.9
3669 RNDRCKWH 7532 L_GEORSO 1,Line,From - To,158.2,158.2,Hard Constraint,DROUCHI8,OCT_2024,Off-peak,59.55
3669 RNDRCKWH 7532 L_GEORSO 1,Line,From - To,171.5,171.5,Hard Constraint,DROUCHI8,DEC_2024,PeakWD,87.77
3669 RNDRCKWH 7532 L_GEORSO 1,Line,From - To,154.0,154.0,Hard Constraint,DROUCHI8,AUG_2024,PeakWE,1154.5
3669 RNDRCKWH 7532 L_GEORSO 1,Line,From - To,154.0,154.0,Hard Constraint,DROUCHI8,JUL_2024,PeakWE,211.62
3669 RNDRCKWH 7532 L_GEORSO 1,Line,From - To,154.0,154.0,Hard Constraint,DROUCHI8,SEP_2024,PeakWE,18
3677 MIDNIGHT 7532 L_GEORSO 1,Line,To - From,-154.0,154.0,Hard Constraint,SRRNHU48,SEP_2024,PeakWD,6.51
370 JNSNCNTY8 394 CONCORD8 1,Line,From - To,181.3,181.3,Hard Constraint,STENCR28,NOV_2024,Off-peak,2.85
3704 HOGCREEK 904332 TNPONE 4,Line,To - From,-1304.8,1304.8,Hard Constraint,,DEC_2024,Off-peak,14.88
3704 HOGCREEK 904332 TNPONE 4,Line,From - To,1304.8,1304.8,Hard Constraint,,DEC_2024,Off-peak,4.96
3704 HOGCREEK 904332 TNPONE 4,Line,To - From,-1304.8,1304.8,Hard Constraint,,DEC_2024,PeakWD,26.88
3704 HOGCREEK 904332 TNPONE 4,Line,From - To,1304.8,1304.8,Hard Constraint,,DEC_2024,PeakWD,23.52
3704 HOGCREEK 904332 TNPONE 4,Line,To - From,-1304.8,1304.8,Hard Constraint,,DEC_2024,PeakWE,11.2
3704 HOGCREEK 904332 TNPONE 4,Line,From - To,1304.8,1304.8,Hard Constraint,,DEC_2024,PeakWE,8
3704 HOGCREEK 904554 TNPONE 4,Line,To - From,-1274.0,1274.0,Hard Constraint,,NOV_2024,Off-peak,14.46
3704 HOGCREEK 904554 TNPONE 4,Line,From - To,1274.0,1274.0,Hard Constraint,,NOV_2024,Off-peak,4.82
3704 HOGCREEK 904554 TNPONE 4,Line,To - From,-1274.0,1274.0,Hard Constraint,,NOV_2024,PeakWD,25.6
3704 HOGCREEK 904554 TNPONE 4,Line,From - To,1274.0,1274.0,Hard Constraint,,NOV_2024,PeakWD,22.4
3704 HOGCREEK 904554 TNPONE 4,Line,To - From,-1274.0,1274.0,Hard Constraint,,NOV_2024,PeakWE,11.2
3704 HOGCREEK 904554 TNPONE 4,Line,From - To,1274.0,1274.0,Hard Constraint,,NOV_2024,PeakWE,6.4
3704 HOGCREEK 904609 TNPONE 4,Line,To - From,-1206.1,1206.1,Hard Constraint,,OCT_2024,Off-peak,24.8
3704 HOGCREEK 904609 TNPONE 4,Line,From - To,1206.1,1206.1,Hard Constraint,,OCT_2024,Off-peak,10.09
3704 HOGCREEK 904609 TNPONE 4,Line,To - From,-1206.1,1206.1,Hard Constraint,,OCT_2024,PeakWD,50.08
3704 HOGCREEK 904609 TNPONE 4,Line,From - To,1206.1,1206.1,Hard Constraint,,OCT_2024,PeakWD,25.76
3704 HOGCREEK 904609 TNPONE 4,Line,To - From,-1206.1,1206.1,Hard Constraint,,OCT_2024,PeakWE,10.24
3704 HOGCREEK 904609 TNPONE 4,Line,From - To,1206.1,1206.1,Hard Constraint,,OCT_2024,PeakWE,7.17
3704 HOGCREEK 904888 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,,SEP_2024,Off-peak,24
3704 HOGCREEK 904888 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,SEP_2024,Off-peak,14.4
3704 HOGCREEK 904888 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,,SEP_2024,PeakWD,35.2
3704 HOGCREEK 904888 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,SEP_2024,PeakWD,77.44
3704 HOGCREEK 904888 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,,SEP_2024,PeakWE,12.8
3704 HOGCREEK 904888 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,SEP_2024,PeakWE,50.43
3704 HOGCREEK 904919 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,,AUG_2024,Off-peak,14.88
3704 HOGCREEK 904919 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,AUG_2024,Off-peak,4.96
3704 HOGCREEK 904919 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,,AUG_2024,PeakWD,35.2
3704 HOGCREEK 904919 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,AUG_2024,PeakWD,44.16
3704 HOGCREEK 904919 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,,AUG_2024,PeakWE,14.72
3704 HOGCREEK 904919 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,AUG_2024,PeakWE,14.4
3704 HOGCREEK 905060 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,,JUL_2024,Off-peak,14.88
3704 HOGCREEK 905060 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,JUL_2024,Off-peak,4.96
3704 HOGCREEK 905060 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,,JUL_2024,PeakWD,35.2
3704 HOGCREEK 905060 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,JUL_2024,PeakWD,42.24
3704 HOGCREEK 905060 TNPONE 4,Line,To - From,-1171.1,1171.1,Hard Constraint,DHENZOR8,JUL_2024,PeakWE,11.52
3704 HOGCREEK 905060 TNPONE 4,Line,From - To,1171.1,1171.1,Hard Constraint,,JUL_2024,PeakWE,14.4
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1171.1,1171.1,Hard Constraint,,AUG_2024,Off-peak,22.32
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1171.1,1171.1,Hard Constraint,,AUG_2024,Off-peak,4.96
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1304.8,1304.8,Hard Constraint,,DEC_2024,Off-peak,14.88
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1304.8,1304.8,Hard Constraint,,DEC_2024,Off-peak,4.96
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1134.7,1134.7,Hard Constraint,,JUL_2024,Off-peak,22.32
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1134.7,1134.7,Hard Constraint,,JUL_2024,Off-peak,4.96
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1274.0,1274.0,Hard Constraint,,NOV_2024,Off-peak,14.46
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1274.0,1274.0,Hard Constraint,,NOV_2024,Off-peak,4.82
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1206.1,1206.1,Hard Constraint,,OCT_2024,Off-peak,14.88
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1206.1,1206.1,Hard Constraint,,OCT_2024,Off-peak,4.96
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1171.1,1171.1,Hard Constraint,,SEP_2024,Off-peak,21.6
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1171.1,1171.1,Hard Constraint,,SEP_2024,Off-peak,4.8
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1171.1,1171.1,Hard Constraint,,AUG_2024,PeakWD,41.6
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1171.1,1171.1,Hard Constraint,,AUG_2024,PeakWD,28.16
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1304.8,1304.8,Hard Constraint,,DEC_2024,PeakWD,30.24
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1304.8,1304.8,Hard Constraint,,DEC_2024,PeakWD,13.44
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1134.7,1134.7,Hard Constraint,,JUL_2024,PeakWD,42.24
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1134.7,1134.7,Hard Constraint,,JUL_2024,PeakWD,28.16
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1274.0,1274.0,Hard Constraint,,NOV_2024,PeakWD,28.8
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1274.0,1274.0,Hard Constraint,,NOV_2024,PeakWD,12.8
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1206.1,1206.1,Hard Constraint,,OCT_2024,PeakWD,33.12
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1206.1,1206.1,Hard Constraint,,OCT_2024,PeakWD,18.4
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1171.1,1171.1,Hard Constraint,,SEP_2024,PeakWD,28.8
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1171.1,1171.1,Hard Constraint,,SEP_2024,PeakWD,22.4
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1171.1,1171.1,Hard Constraint,,AUG_2024,PeakWE,14.4
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1171.1,1171.1,Hard Constraint,,AUG_2024,PeakWE,10.08
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1304.8,1304.8,Hard Constraint,,DEC_2024,PeakWE,11.84
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1304.8,1304.8,Hard Constraint,,DEC_2024,PeakWE,6.4
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1134.7,1134.7,Hard Constraint,,JUL_2024,PeakWE,14.4
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1134.7,1134.7,Hard Constraint,,JUL_2024,PeakWE,10.08
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1274.0,1274.0,Hard Constraint,,NOV_2024,PeakWE,11.84
3705 BRANGUS_ 3706 GIBSON_5 1,Line,From - To,1274.0,1274.0,Hard Constraint,,NOV_2024,PeakWE,6.4
3705 BRANGUS_ 3706 GIBSON_5 1,Line,To - From,-1206.1,1206.1,Hard Constraint,,OCT_2024,PeakWE,9.47
