CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160034178,XSARA3,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,6.7,0.193729
160121641,XDYNE3,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,1.1,0.167672
160121614,XDYNE3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.6,0.174658
160238895,XALTO1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.8,0.177431
160096206,XSNDA1,JCKCNTY2_CT3,FREC_1_CCU,OBL,PeakWD,2.4,0.647104
160096207,XSNDA1,JCKCNTY2_CT3,FREC_1_CCU,OBL,PeakWD,2.4,0.647104
160050351,XUNCIA,HB_NORTH,FREC_1_CCU,OBL,PeakWD,2.4,-0.31494
160238985,XALTO1,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWD,3.8,0.315743
160240368,XALTO3,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWD,3.8,0.315743
160286410,XUNCIE,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWD,3.1,0.301695
160286063,XUNCIE,WAKEWE_ALL,ASTRA_RN,OPT,PeakWD,2.0,0.360998
160286279,XUNCIE,FOARDCTY_ALL,ASTRA_RN,OPT,PeakWD,1.8,0.407975
160050297,XUNCIA,SOLARA_UNIT1,AVIAT_ALL,OBL,PeakWD,6.1,0.911218
160268385,XUNCI3,SOLARA_UNIT1,AVIAT_ALL,OBL,PeakWD,0.5,0.911218
160271065,XSCENE,OECCS_2,AVIAT_ALL,OPT,PeakWD,6.9,0.203937
160274245,XSCEN1,LZ_LCRA,LOS_LOSTPST1,OPT,PeakWD,4.6,0.303566
160274167,XSCEN1,E_BLACK_RN,LOS_LOSTPST1,OPT,PeakWD,6.9,1.018079
160057942,XSNDAL,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWD,1.0,2.455038
160050331,XUNCIA,NUE_NUECESG7,NUE_NUECESG8,OBL,PeakWD,1.1,0.383143
160005271,XTENS2,CCEC_GT1,NUE_NUECESG8,OPT,PeakWD,33.7,0.55
160004617,XTENS2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,10.0,0.0
160281341,XPENTX,NUE_NUECESG9,NUE_NUECESG8,OBL,PeakWD,10.0,0.0
160050340,XUNCIA,FLUVANNA_1_2,TNP_TNP_O_1,OBL,PeakWD,1.9,1.29363
160268410,XUNCI3,FLUVANNA_1_2,TNP_TNP_O_1,OBL,PeakWD,1.9,1.29363
160286465,XUNCIE,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,3.1,0.214171
159996041,XTXAPI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,27.5,0.125455
160082645,XALTU1,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,1.8,0.115
160083161,XALTU1,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,1.4,0.125455
160268934,XTEFLP,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.0,1.25
160268935,XTEFLP,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,1.25
160268936,XTEFLP,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.0,1.25
160269422,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,0.31
160269428,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,30.0,0.31
160269434,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,75.0,0.31
160269440,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,120.0,0.31
160269446,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,41.9,0.31
159996037,XTXAPI,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,24.1,1.54396
160286568,XUNCIE,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,11.2,0.08
160082447,XALTU1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,4.9,1.7
160191624,XGBPP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,3.2,1.776477
160191625,XGBPP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,3.9,1.776477
160191626,XGBPP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,4.8,1.776477
160191627,XGBPP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,6.2,1.776477
160191628,XGBPP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,8.3,1.776477
160191629,XGBPP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,11.8,1.776477
160191630,XGBPP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,25.5,1.776477
160286237,XUNCIE,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.0,1.201591
160286030,XUNCIE,SL_PUN1,HB_HOUSTON,OPT,PeakWD,4.1,0.083573
160238881,XALTO1,DIB_PUN1,HB_HOUSTON,OPT,PeakWD,0.8,0.226456
160241034,XALTO2,DIB_PUN1,HB_HOUSTON,OPT,PeakWD,0.8,0.226456
160075251,XINTER,CHE_PUN2,HB_HOUSTON,OPT,PeakWD,1.1,0.414451
160075252,XINTER,CHE_PUN2,HB_HOUSTON,OPT,PeakWD,0.1,0.414451
160075253,XINTER,CHE_PUN2,HB_HOUSTON,OPT,PeakWD,0.1,0.414451
160239091,XALTO1,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWD,0.8,0.269391
160240474,XALTO3,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWD,0.8,0.269391
159977277,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,7.5,0.208326
159977278,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,7.5,0.208326
160270268,XBAYES,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,16.0,0.212788
160285875,XUNCIE,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,5.8,0.3
159977247,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.208326
159977248,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.208326
160271547,XBAYE2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.0,0.340638
160075437,XINTER,DIB_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.131126
160075438,XINTER,DIB_PUN2,HB_HOUSTON,OPT,PeakWD,0.4,0.131126
160075439,XINTER,DIB_PUN2,HB_HOUSTON,OPT,PeakWD,0.5,0.131126
159977060,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,7.5,0.2
159977061,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,7.5,0.2
159977062,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,7.5,0.2
159977063,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,7.5,0.2
159977064,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,7.5,0.2
160235720,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.186586
160270889,XSCENE,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,4.6,0.2
160276422,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,1.6,4.810574
160276423,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,1.6,4.810574
160276424,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,1.6,4.810574
160276425,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,1.6,4.810574
160276426,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,1.6,4.810574
160276427,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,1.6,4.810574
160276428,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,1.6,4.810574
159977172,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.3
159977173,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.3
159977174,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.3
159977175,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.3
159977176,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,5.4,0.3
160053454,XBIOUR,LHM_PUN2,GBY_GT,OPT,PeakWD,8.0,0.622359
160287221,XMAIA1,LHM_PUN2,GBY_GT,OPT,PeakWD,0.5,0.758489
160049509,XATNV1,CVC_CVCG1_5,GBY_GT,OPT,PeakWD,20.0,0.456674
160135879,XDANSK,AMOCO_PUN1,GBY_GT,OPT,PeakWD,2.8,1.446679
160135880,XDANSK,AMOCO_PUN1,GBY_GT,OPT,PeakWD,1.9,1.446679
160003286,XMIDWE,TC_PUN1,GBY_GT,OPT,PeakWD,6.0,0.612298
160083040,XALTU1,TC_PUN1,GBY_GT,OPT,PeakWD,0.5,0.964596
160135881,XDANSK,AMO_AMOCO_G2,GBY_GT,OPT,PeakWD,2.8,1.446679
160135882,XDANSK,AMO_AMOCO_G2,GBY_GT,OPT,PeakWD,1.9,1.446679
160121680,XDYNE3,PSA_PSA_G2,GBY_GT,OPT,PeakWD,0.1,0.905172
160286011,XUNCIE,CHE_LYD,GBY_GT,OPT,PeakWD,4.3,0.492717
160049508,XATNV1,CVC_CVC_G2,GBY_GT,OPT,PeakWD,20.0,0.456674
160286001,XUNCIE,EXN_PUN1,GBY_GT,OPT,PeakWD,4.9,0.594056
160044743,XATNV,CBY_CBY_G1,GBY_GT,OPT,PeakWD,12.0,0.48
160049471,XATNV1,CBY_CBY_G1,GBY_GT,OPT,PeakWD,12.0,0.48
160276972,XSCEN2,EXN_PUN3,GBY_GT,OPT,PeakWD,4.6,0.994797
160044792,XATNV,DDPEC_GT1,GBY_GT,OPT,PeakWD,15.0,0.565
160141635,XSARAC,LHM_CVC_G4,GBY_GT,OPT,PeakWD,14.3,0.758489
160238946,XALTO1,LHM_CVC_G4,GBY_GT,OPT,PeakWD,4.3,1.174223
160240329,XALTO3,LHM_CVC_G4,GBY_GT,OPT,PeakWD,4.3,1.174223
160287216,XMAIA1,LHM_CVC_G4,GBY_GT,OPT,PeakWD,0.5,0.758489
160044764,XATNV,CBY4_ALL,GBY_GT,OPT,PeakWD,10.0,0.432863
160026025,XVITO1,CHE_PUN2,GBY_GT,OPT,PeakWD,7.1,1.500987
160082741,XALTU1,CHAMON_UN1,GBY_GT,OPT,PeakWD,1.0,0.441926
160102932,XPEAK1,CHAMON_UN1,GBY_GT,OPT,PeakWD,16.9,0.687164
160157469,XLCPE2,CHAMON_UN1,GBY_GT,OPT,PeakWD,3.0,1.06853
160285874,XUNCIE,CHAMON_UN1,GBY_GT,OPT,PeakWD,7.9,0.441926
160283483,XRESIS,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,2.7,1.232874
160283510,XRESIS,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,0.4,1.232874
160283538,XRESIS,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,0.5,1.232874
160283572,XRESIS,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,0.7,1.232874
159979963,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,15.0,0.614323
159979964,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,15.0,0.614323
159979965,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,15.0,0.614323
159979921,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,16.0,0.503579
159979922,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,16.0,0.503579
159979923,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,16.0,0.503579
159979924,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,16.0,0.503579
159979925,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,16.0,0.503579
159979935,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,0.503579
159974919,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974921,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974923,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974925,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974927,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974929,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159975427,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,34.6,1.136121
160048456,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,8.0,0.880576
160121634,XDYNE3,JACKCNTY_CT1,HB_NORTH,OPT,PeakWD,0.5,0.807404
160271553,XBAYE2,QALSW_ALL,WOV_BESS_RN,OPT,PeakWD,3.4,0.260561
159967527,XDCEN2,ODESW_RN,WOV_BESS_RN,OPT,PeakWD,1.4,0.092352
160121961,XDYNE3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWD,1.2,0.193473
160138446,XLAFAY,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,0.6,0.690884
160004648,XTENS2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,10.0,0.1
160287327,XMAIA1,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,5.0,0.030311
160004638,XTENS2,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWD,10.0,0.01664
160037509,XMAGE,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,37.5,0.207668
160285860,XUNCIE,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,4.9,0.28708
160287280,XMAIA1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.5,0.16518
160239150,XALTO1,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,0.2,0.100694
160240533,XALTO3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,0.2,0.100694
160037519,XMAGE,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.7,0.291588
160136097,XDANSK,GOA_GOATWIND,WL_RANCH_RN,OPT,PeakWD,1.7,3.169373
160037480,XMAGE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,37.5,0.533374
160083309,XALTU1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.5,0.533374
160053332,XBIOUR,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,0.850942
160056878,XBTGP2,CHISMGRD_RN,WCPP_ST1,OPT,PeakWD,7.0,0.213
160056879,XBTGP2,CHISMGRD_RN,WCPP_ST1,OPT,PeakWD,8.0,0.213
160037367,XMAGE,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,37.5,0.45
160004650,XTENS2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,3.0,0.141036
160053547,XBIOUR,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,15.0,0.174985
160004705,XTENS2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,10.0,0.087131
160034587,XSARA3,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,6.7,0.052819
160121532,XDYNE3,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.9,0.04347
160286571,XUNCIE,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,0.4,0.087131
160083407,XALTU1,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,2.3,0.100705
159972450,XDCEN3,LGE_LGE_STG,ALGOD_ALL_RN,OPT,PeakWD,6.3,1.451739
159967492,XDCEN2,LGE_LGE_STG,ALGOD_ALL_RN,OPT,PeakWD,6.7,1.451739
160119428,XQUAT1,CCEC_GT2,ALGOD_ALL_RN,OBL,PeakWD,0.5,-2.796485
160118904,XQUAT1,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWD,0.5,-1.935676
160238815,XALTO1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.2,0.0
160286209,XUNCIE,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,4.9,0.160895
160235948,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,4.0,0.31
160286208,XUNCIE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.7,0.31
160286488,XUNCIE,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWD,14.1,0.071281
160238787,XALTO1,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,0.8,0.473807
160273353,XBAYE1,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,12.0,0.193729
160026072,XVITO1,CHE_PUN1,CVC_CVCG1_5,OPT,PeakWD,4.0,0.434359
160238855,XALTO1,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,2.5,0.434359
160241008,XALTO2,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,2.5,0.434359
160286009,XUNCIE,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,5.4,0.23839
160286234,XUNCIE,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,7.2,0.043739
160044741,XATNV,CBY_CBY_G1,CVC_CVCG1_5,OPT,PeakWD,8.0,0.316116
160050324,XUNCIA,WAP_WAP_G7,CVC_CVCG1_5,OBL,PeakWD,5.9,1.737383
160268402,XUNCI3,WAP_WAP_G7,CVC_CVCG1_5,OBL,PeakWD,5.9,1.737383
160238900,XALTO1,GBY_GT,CVC_CVCG1_5,OPT,PeakWD,1.5,0.239881
160240283,XALTO3,GBY_GT,CVC_CVCG1_5,OPT,PeakWD,1.5,0.239881
160286298,XUNCIE,GBY_GT,CVC_CVCG1_5,OPT,PeakWD,4.0,0.313113
160044762,XATNV,CBY4_ALL,CVC_CVCG1_5,OPT,PeakWD,15.0,0.255416
160140957,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,9.5,1.432165
160140958,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,2.3,1.432165
160140959,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,3.4,1.432165
160140960,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,5.2,1.432165
160140961,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,8.2,1.432165
160135907,XDANSK,BOSQ_BSQS_12,HLSES_UNIT3,OPT,PeakWD,2.4,0.957254
160037478,XMAGE,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,17.2,0.221568
159959222,XSESSW,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,5.0,1.349753
160283481,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,2.6,1.349753
160283506,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,0.4,1.349753
160191820,XGBPP2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,63.0,0.125455
160191821,XGBPP2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,19.3,0.125455
159970904,XBJEN,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,0.6,0.799843
160045210,XATNV,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,6.0,0.849494
160082477,XALTU1,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,1.8,0.799843
160138397,XLAFAY,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,1.2,0.718159
160141595,XSARAC,JACKCNTY_CT1,DC2SES_ALL,OPT,PeakWD,8.2,0.919307
160141596,XSARAC,JACKCNTY_CT1,DC2SES_ALL,OPT,PeakWD,2.6,0.919307
159970903,XBJEN,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,0.5,0.804817
160082487,XALTU1,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,1.6,0.804817
160138401,XLAFAY,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,1.0,0.718243
160141620,XSARAC,KEECHI_U1,DC2SES_ALL,OPT,PeakWD,9.7,1.063912
160141621,XSARAC,KEECHI_U1,DC2SES_ALL,OPT,PeakWD,3.1,1.063912
160037429,XMAGE,PSA_PUN2,LIG_RN,OPT,PeakWD,34.2,0.10643
160053378,XBIOUR,CHAMON_UN1,LIG_RN,OPT,PeakWD,15.0,0.006307
160037416,XMAGE,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,37.5,0.143868
160083010,XALTU1,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,4.6,0.143868
160238875,XALTO1,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,7.5,0.143868
160241028,XALTO2,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,7.5,0.143868
160286004,XUNCIE,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,5.2,0.311053
160141307,XSARAC,BAC_RN_ALL,CHE_LYD,OPT,PeakWD,12.2,0.597366
160075868,XINTER,CHAMON_UN1,CHE_LYD,OPT,PeakWD,5.0,0.179067
160285872,XUNCIE,CHAMON_UN1,CHE_LYD,OPT,PeakWD,5.4,0.179067
160121681,XDYNE3,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.3,0.177588
160271541,XBAYE2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,8.0,0.24
160011245,XMEA2,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,6.0,2.633139
160283529,XRESIS,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWD,2.4,1.253634
160011269,XMEA2,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,6.0,2.195609
160026037,XVITO1,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,1.2,2.195609
160026038,XVITO1,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,1.3,2.195609
160053490,XBIOUR,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,2.0,3.184074
160102809,XPEAK1,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,3.7,2.195609
160286432,XUNCIE,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,2.1,0.008966
160062817,XQUATT,JCKCNTY2_CT3,OLIN_OLING_2,OPT,PeakWD,0.3,3.843535
160075526,XINTER,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,2.0,1.95
160139009,XSNDA2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.1,3.824936
160285944,XUNCIE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.2,1.95
160283579,XRESIS,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,2.0,0.155752
160143660,XHART1,ETCCS_CCU,OLIN_OLING_2,OPT,PeakWD,0.1,2.899857
160143662,XHART1,ETCCS_CCU,OLIN_OLING_2,OPT,PeakWD,0.1,2.899857
160011113,XMEA2,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,6.0,1.92005
160283476,XRESIS,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,2.6,2.438923
160062660,XQUATT,FTWIND_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.5,5.157908
159977045,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,9.0,0.2
159977046,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,9.0,0.2
159977047,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,9.0,0.2
159977048,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,9.0,0.2
159977049,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,9.0,0.2
160235719,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.186586
160285997,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.7,0.186586
160149385,XHERM2,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,5.3,16.12004
160270761,XSCENE,FLVABES1_ESR,TAYGETE2_ALL,OPT,PeakWD,0.9,0.117725
160050314,XUNCIA,RN_RTS1,MESQCRK_ALL,OBL,PeakWD,1.8,2.318727
160239116,XALTO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,6.2,0.508329
160286503,XUNCIE,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.611519
160135897,XDANSK,BIGSTAR_ALL,HB_HUBAVG,OPT,PeakWD,1.3,2.595457
160050394,XUNCIA,HHGT_KENDAL,HB_HUBAVG,OBL,PeakWD,3.1,-4.025055
160268434,XUNCI3,HHGT_KENDAL,HB_HUBAVG,OBL,PeakWD,3.1,-4.025055
160030465,XVITO2,FIVEWSLR_ALL,HB_HUBAVG,OBL,PeakWD,2.5,-0.089102
160057982,XSNDAL,PSA_PSA_G2,EXN_PUN1,OPT,PeakWD,2.0,1.86409
160075929,XALTUS,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,8.0,0.451199
160121960,XDYNE3,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,0.5,0.041541
