CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160236085,XMOUN2,FLTCK_SSI,GRSES_UNIT2,OPT,PeakWD,4.0,0.248368
160270995,XSCENE,FLTCK_SSI,GRSES_UNIT2,OPT,PeakWD,4.6,0.233779
160236086,XMOUN2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,4.0,0.268854
160286384,XUNCIE,LZ_NORTH,GRSES_UNIT2,OPT,PeakWD,1.2,0.456842
160237313,XALTO1,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWD,0.8,0.280221
160286236,XUNCIE,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWD,1.9,0.632862
160137019,XDANSK,GUADG_CCU2,LOS_LOSTPGT1,OPT,PeakWD,2.0,2.347606
160137020,XDANSK,GUADG_CCU2,LOS_LOSTPGT1,OPT,PeakWD,2.0,2.347606
160185238,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWD,5.2,0.946167
160185477,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWD,3.5,0.946167
160186420,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWD,17.4,0.946167
160137021,XDANSK,CBECII_89,LOS_LOSTPGT1,OPT,PeakWD,1.3,5.89339
160286090,XUNCIE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,1.0,1.22
160135426,XCASSI,FIVEWSLR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,3.048799
160004421,XMIDWE,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.056261
160004454,XMIDWE,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,6.0,0.056261
160004512,XMIDWE,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,20.0,0.056261
160185217,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.056261
160185250,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,6.0,0.056261
160185308,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.9,0.056261
160120400,XHARTR,DIB_PUN1,SL_PUN2,OPT,PeakWD,0.1,0.45
160120402,XHARTR,DIB_PUN1,SL_PUN2,OPT,PeakWD,0.1,0.45
160109953,XHERMI,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,6.0,8.247347
160037168,XMAGE,SADLBACK_RN,GREASWOD_ALL,OBL,PeakWD,10.0,-0.887874
160277334,XSCEN2,CROSSETT_ALL,GREASWOD_ALL,OPT,PeakWD,0.6,0.364978
160274535,XSCEN1,WOODWRD2_RN,GREASWOD_ALL,OPT,PeakWD,4.6,0.350239
160096063,XSNDA1,JADE_SLR_ALL,IND_INADALE1,OBL,PeakWD,2.0,-1.1406
160156272,XSARA1,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,16.9,0.214334
160156273,XSARA1,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,6.0,0.214334
160269030,XTEFLP,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,3.0,0.241502
160121555,XDYNE3,AZURE_RN,YNG_WND_ALL,OPT,PeakWD,8.0,0.442526
159981063,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
160075676,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
160121550,XDYNE3,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,0.6,0.0
160288072,XMAIA1,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,5.0,0.0
160288073,XMAIA1,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
159956978,XSESSW,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,5.0,0.48
160082687,XALTU1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.4,0.616003
160268883,XTEFLP,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,2.0,0.580533
160268884,XTEFLP,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,5.0,0.580533
160268885,XTEFLP,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,3.0,0.580533
160237529,XALTO1,PANDA_S_ST1,LPCCS_CT11,OPT,PeakWD,3.8,0.083117
160121673,XDYNE3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,0.4,0.087071
160237517,XALTO1,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,3.8,0.083117
160285888,XUNCIE,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,3.4,0.1546
160286438,XUNCIE,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,6.0,0.10597
160286263,XUNCIE,DENISON_G1_2,LPCCS_CT11,OPT,PeakWD,4.4,0.352262
160237523,XALTO1,PANDA_S_CT2,LPCCS_CT11,OPT,PeakWD,3.8,0.083117
160286548,XUNCIE,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,8.1,0.062086
160185577,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWD,6.0,0.160252
160185944,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWD,9.0,0.160252
160286256,XUNCIE,DC_E,LPCCS_CT11,OPT,PeakWD,7.5,0.160252
160137328,XLAFAY,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,1.2,0.810363
160237600,XALTO1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,3.5,0.810363
160240872,XALTO2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,3.5,0.810363
160286688,XONEV,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,1.0,0.810363
160168152,XCRIMS,CPSES_UNIT1,WCPP_CT1,OPT,PeakWD,4.0,0.903077
160237591,XALTO1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,2.0,0.698762
160240863,XALTO2,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,2.0,0.698762
160137151,XDANSK,LHSES_UNIT1,WCPP_CT1,OPT,PeakWD,1.9,1.38179
160137152,XDANSK,LHSES_UNIT1,WCPP_CT1,OPT,PeakWD,1.9,1.38179
160121548,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.0,0.74442
160083348,XALTU1,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,0.3,0.529109
160283126,XRESIS,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,1.3,0.812314
160283161,XRESIS,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.2,0.812314
160283226,XRESIS,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.2,0.812314
160283291,XRESIS,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.3,0.812314
160237355,XALTO1,CHISMGRD_RN,WCPP_CT1,OPT,PeakWD,3.8,0.161707
160240627,XALTO2,CHISMGRD_RN,WCPP_CT1,OPT,PeakWD,3.8,0.161707
160141299,XSARAC,AZ_ALL,PSG_PSG_ST1,OPT,PeakWD,6.9,0.234631
160034492,XSARA3,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,3.0,0.293221
160115593,XGEO1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,2.0,0.251478
160115720,XGEO1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.0,0.251478
159981057,XTENS,AMOCO_PUN1,AMO_AMOCO_G1,OPT,PeakWD,10.0,0.0
160037028,XMAGE,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,11.9,0.254316
159957054,XSESSW,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,0.3,0.55
160053375,XBIOUR,CEDRVALE_RN,FLTBES1,OPT,PeakWD,8.0,0.25
160274536,XSCEN1,SADLBACK_RN,FLTBES1,OPT,PeakWD,4.6,0.146839
160110043,XHERMI,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,12.0,0.865463
160110044,XHERMI,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,6.0,0.865463
160110045,XHERMI,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,12.0,0.865463
160110046,XHERMI,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,30.0,0.865463
160110047,XHERMI,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,30.0,0.865463
160272380,XBAYE2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,9.0,0.48
160286425,XUNCIE,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,1.2,0.307882
160237322,XALTO1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,3.5,0.548824
160240594,XALTO2,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,3.5,0.548824
160286122,XUNCIE,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,1.3,1.78584
160033103,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,14.0,0.920862
160033104,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,1.0,0.920862
160033105,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,2.0,0.920862
160033106,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,2.0,0.920862
160033107,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,1.0,0.920862
160033108,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,2.0,0.920862
160033109,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,1.0,0.920862
160033110,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,2.0,0.920862
160033111,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,5.0,0.920862
160033112,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,5.0,0.920862
160033113,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,5.0,0.920862
160033114,XMETT3,SBE_RN_1,CBECII_89,OPT,PeakWD,8.0,0.920862
160237454,XALTO1,LHORN_N_U1_2,WAKEWE_ALL,OPT,PeakWD,6.0,0.971853
160240726,XALTO2,LHORN_N_U1_2,WAKEWE_ALL,OPT,PeakWD,6.0,0.971853
160030579,XVITO2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,5.0,0.912245
160121591,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.8,0.912245
160137299,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.5,1.038878
160156709,XQDTT,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,20.0,2.513105
160283121,XRESIS,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.2,1.038878
160283154,XRESIS,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.2,1.038878
160283212,XRESIS,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.2,1.038878
160283283,XRESIS,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.3,1.038878
160286683,XONEV,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.038878
160286538,XUNCIE,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,4.3,0.433064
159981617,XTENS,FLUVANNA_1_2,WAKEWE_ALL,OPT,PeakWD,3.5,0.608544
160137320,XLAFAY,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,0.8,0.810363
160237484,XALTO1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,1.5,0.810363
160240756,XALTO2,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,1.5,0.810363
160286649,XONEV,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWD,1.0,0.810363
160237616,XALTO1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,3.0,1.321718
160240888,XALTO2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,3.0,1.321718
160283091,XRESIS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,1.1,1.321718
160283120,XRESIS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.2,1.321718
160283158,XRESIS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.2,1.321718
160283233,XRESIS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.3,1.321718
160286641,XONEV,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,1.0,1.321718
160237362,XALTO1,CN_BRKS_UNT1,WAKEWE_ALL,OPT,PeakWD,3.0,1.44492
160240634,XALTO2,CN_BRKS_UNT1,WAKEWE_ALL,OPT,PeakWD,3.0,1.44492
160237424,XALTO1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.1,0.939732
160240696,XALTO2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.1,0.939732
160286177,XUNCIE,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.4,0.179309
160185550,XCASTP,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,21.5,0.433645
160185602,XCASTP,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.4,0.433645
160185812,XCASTP,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,4.3,0.433645
160057986,XSNDAL,BOOTLEG_UN1,RN_ECEC_HOLT,OBL,PeakWD,1.0,1.624679
160053497,XBIOUR,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,4.0,0.506027
160237512,XALTO1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.5,0.113873
160240784,XALTO2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.5,0.113873
160286353,XUNCIE,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWD,3.2,0.236858
160237034,XDEN,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.108983
160237035,XDEN,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.108983
160237036,XDEN,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.108983
160237037,XDEN,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.108983
160237038,XDEN,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.108983
160237039,XDEN,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWD,5.0,2.108983
160237040,XDEN,QUEEN_SL_RN,RN_ECEC_HOLT,OPT,PeakWD,5.0,2.108983
160115919,XGEO1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.433101
160115948,XGEO1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,2.5,0.433101
160115977,XGEO1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,2.5,0.433101
160150243,XHERM2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,8.0,0.433101
160237548,XALTO1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.9,0.178621
160285880,XUNCIE,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.2,0.348387
160277226,XSCEN2,TAHOKA_ALL,TKWSW_CHAMP,OPT,PeakWD,4.6,0.278069
160237006,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.323626
160237007,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.323626
160237008,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.323626
160237009,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.323626
160237010,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.323626
160237011,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.323626
160137371,XLAFAY,CBEC_ALL,CBECII_89,OPT,PeakWD,0.7,1.842338
160149361,XHERM2,CBEC_ALL,CBECII_89,OPT,PeakWD,1.9,1.695036
160049441,XATNV1,BCK_RN,CBECII_89,OPT,PeakWD,30.0,0.291014
160075740,XINTER,DUP_PUN1,DUP_PUN4,OPT,PeakWD,20.0,0.0
160121611,XDYNE3,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,0.9,3.431607
160137377,XLAFAY,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,0.4,3.555197
160155782,XSARA1,MV_VALV4_RN,W_HRL_ESR_RN,OPT,PeakWD,7.6,1.500906
160155783,XSARA1,MV_VALV4_RN,W_HRL_ESR_RN,OPT,PeakWD,2.3,1.500906
160155784,XSARA1,MV_VALV4_RN,W_HRL_ESR_RN,OPT,PeakWD,4.0,1.500906
160141432,XSARAC,ELSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,8.8,1.488881
160141433,XSARAC,ELSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,2.7,1.488881
160141434,XSARAC,ELSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,4.7,1.488881
160149127,XHERM2,ANACACHO_ANA,SPARTA_ALL,OPT,PeakWD,6.0,6.118612
160149128,XHERM2,ANACACHO_ANA,SPARTA_ALL,OPT,PeakWD,3.0,6.118612
160119429,XQUAT1,CCEC_GT2,SPARTA_ALL,OBL,PeakWD,0.5,-5.019341
160121494,XDYNE3,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,1.5,0.148293
160119943,XHARTR,BRIGHTSD_RN,SPARTA_ALL,OPT,PeakWD,0.8,0.117142
160119408,XQUAT1,B_DAVIS_3,SPARTA_ALL,OBL,PeakWD,0.5,-4.158532
160237442,XALTO1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,0.3,0.016085
160240714,XALTO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,0.3,0.016085
160110000,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,25.0,0.3
160109995,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,10.0,0.3
160109996,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,5.0,0.3
160109997,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,10.0,0.3
160109998,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,25.0,0.3
160109999,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,25.0,0.3
160110001,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,50.0,0.3
160110002,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,14.0,0.3
160283135,XRESIS,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWD,1.3,0.971853
160283175,XRESIS,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWD,0.2,0.971853
160283236,XRESIS,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWD,0.3,0.971853
160283304,XRESIS,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWD,0.3,0.971853
160241161,XDYST2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,PeakWD,20.6,0.335295
160150618,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,10.0,0.912245
160150619,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,5.0,0.912245
160237605,XALTO1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,10.5,1.038878
160240877,XALTO2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,10.5,1.038878
159981172,XTENS,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,2.0,1.394917
159981173,XTENS,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,3.5,1.394917
160118691,XQUAT1,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,0.5,1.394917
160237435,XALTO1,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWD,3.0,1.599508
160049535,XATNV1,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWD,10.0,0.20625
159951310,XEDISO,DERMOTT_ALL,T_CK_GT2_RN,OPT,PeakWD,0.5,16.636413
159951311,XEDISO,DERMOTT_ALL,T_CK_GT2_RN,OPT,PeakWD,0.6,16.636413
160137063,XDANSK,NEBULA_RN,PENA_ALL,OPT,PeakWD,2.1,2.738944
160137061,XDANSK,VANCOURT_RN,PENA_ALL,OPT,PeakWD,2.1,2.738944
160005616,XTENS2,B_D_B_DAVIG1,PENA_ALL,OPT,PeakWD,14.0,0.861431
160096057,XSNDA1,JADE_SLR_ALL,ANSON1_ALL,OBL,PeakWD,2.0,0.520765
160005833,XTENS2,AZURE_RN,ANSON1_ALL,OPT,PeakWD,73.6,0.754906
160077722,XPEAKE,ROW_ALL,JAY_RN_1,OPT,PeakWD,19.2,0.188014
160121689,XDYNE3,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.0,0.079749
160163410,XLCPE1,ROW_ALL,JAY_RN_1,OPT,PeakWD,3.5,0.030306
160045887,XATNV,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,26.2,0.451218
160237597,XALTO1,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.449529
160240869,XALTO2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.449529
160283240,XRESIS,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,1.7,1.449529
160283068,XRESIS,ASTRA_RN,BLSMT1_5_A_6,OPT,PeakWD,0.9,2.341839
160283085,XRESIS,ASTRA_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.341839
160283117,XRESIS,ASTRA_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,2.341839
160237481,XALTO1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.449529
160240753,XALTO2,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.449529
160118772,XQUAT1,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,0.5,1.410038
160237541,XALTO1,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.586312
160240813,XALTO2,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.586312
160283209,XRESIS,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,1.6,1.586312
160270906,XSCENE,SHANNONW_RN,BLSMT1_5_A_6,OPT,PeakWD,4.6,0.485298
160118828,XQUAT1,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,0.5,1.804413
160146410,XHART2,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,0.5,2.034407
160237608,XALTO1,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,1.5,2.034407
160240880,XALTO2,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,1.5,2.034407
160237420,XALTO1,HB_PAN,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.644276
160240692,XALTO2,HB_PAN,BLSMT1_5_A_6,OPT,PeakWD,1.5,1.644276
160283201,XRESIS,GRANDVW1_A_B,BLSMT1_5_A_6,OPT,PeakWD,1.6,1.726303
159981157,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,0.659289
159981158,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.5,0.659289
159981159,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,5.0,0.659289
159981160,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.5,0.659289
159981161,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,8.0,0.659289
160030622,XVITO2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.9,0.659289
160030623,XVITO2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.9,0.659289
160034554,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.7,0.728579
160137311,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,0.728579
160237486,XALTO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.7,0.728579
160240758,XALTO2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.7,0.728579
160283330,XRESIS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.2,0.728579
160283369,XRESIS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,0.728579
160283404,XRESIS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,0.728579
160083109,XALTU1,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,1.0,0.432678
160286179,XUNCIE,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,1.8,0.530748
160286370,XUNCIE,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,1.0,0.272443
160137153,XDANSK,FPPYD_FPP_G3,WEBBER_WS_T1,OPT,PeakWD,2.3,1.257391
159969696,XDCENG,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWD,3.2,0.135827
159969698,XDCENG,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWD,3.2,0.135827
159967372,XDCEN2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWD,3.2,0.135827
159967373,XDCEN2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWD,3.2,0.135827
159967374,XDCEN2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWD,3.2,0.135827
160137155,XDANSK,LZ_CPS,WEBBER_WS_T1,OPT,PeakWD,1.9,2.86595
160137156,XDANSK,LZ_CPS,WEBBER_WS_T1,OPT,PeakWD,1.9,2.86595
159978760,XFPLE,GID_GIDEONG3,WEBBER_WS_T1,OBL,PeakWD,3.0,0.266164
160234459,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,1.056413
159981282,XTENS,FIVEWSLR_ALL,WEBBER_WS_T1,OPT,PeakWD,4.0,2.875882
159981283,XTENS,FIVEWSLR_ALL,WEBBER_WS_T1,OPT,PeakWD,6.0,2.875882
160136949,XDANSK,PRID_RN,FILESSLR_PV1,OPT,PeakWD,3.0,1.024426
160241330,XDYST2,PHILLWND_ALL,FILESSLR_PV1,OPT,PeakWD,4.0,0.629001
160241754,XDYST2,PHILLWND_ALL,FILESSLR_PV1,OPT,PeakWD,2.0,0.629001
160136951,XDANSK,HB_HUBAVG,FILESSLR_PV1,OPT,PeakWD,1.7,2.20872
160136952,XDANSK,HB_HUBAVG,FILESSLR_PV1,OPT,PeakWD,2.6,2.20872
159969755,XDCENG,STRATEGC_RN,FILESSLR_PV1,OPT,PeakWD,26.4,1.24
159969756,XDCENG,STRATEGC_RN,FILESSLR_PV1,OPT,PeakWD,26.4,1.24
159969757,XDCENG,STRATEGC_RN,FILESSLR_PV1,OPT,PeakWD,26.4,1.24
159967429,XDCEN2,STRATEGC_RN,FILESSLR_PV1,OPT,PeakWD,26.4,1.24
159967430,XDCEN2,STRATEGC_RN,FILESSLR_PV1,OPT,PeakWD,26.4,1.24
160082569,XALTU1,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,3.8,0.276403
160025751,XVITO1,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,9.6,0.046747
160286333,XUNCIE,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,6.8,0.129314
160268298,XBRAVO,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.1,0.167001
160268299,XBRAVO,LGE_PUN2,INGLCO_PUN3,OPT,PeakWD,0.1,0.167001
160286349,XUNCIE,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,4.1,0.220341
160004565,XTENS2,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,10.0,0.053265
