SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
RELOJ_ALL,OCT_2024,Off-peak,9.645127
PB2SES_CT5,OCT_2024,Off-peak,-25.434088
MIL_MILG345,OCT_2024,Off-peak,3.330253
RVRVLYS_ALL,OCT_2024,Off-peak,-0.554985
RN_OCI_ALAMO,OCT_2024,Off-peak,-2.321233
PB2SES_CT1,OCT_2024,Off-peak,-25.434088
PB2SES_CT2,OCT_2024,Off-peak,-25.434088
TAHOKA_ALL,OCT_2024,Off-peak,-4.550626
GPASTURE_ALL,OCT_2024,Off-peak,6.070169
ASTRA_RN,OCT_2024,Off-peak,11.723325
TNP_TNP_O_2,OCT_2024,Off-peak,1.200909
NOVA1SLR_ALL,OCT_2024,Off-peak,6.896993
MOORE_FL_RN,OCT_2024,Off-peak,4.830471
HOVEY_GEN,OCT_2024,Off-peak,-24.365779
CHISMGRD_RN,OCT_2024,Off-peak,4.268100
STRATEGC_RN,OCT_2024,Off-peak,3.251847
TNP_TNP_O_1,OCT_2024,Off-peak,1.200909
TI_SOLAR_ALL,OCT_2024,Off-peak,-24.947653
SHANNONW_RN,OCT_2024,Off-peak,5.716708
HHOLLW3_WND1,OCT_2024,Off-peak,4.248023
PRO_RN,OCT_2024,Off-peak,0.753190
GREGORY_RN,OCT_2024,Off-peak,-0.233389
PALACIOS_RN,OCT_2024,Off-peak,-1.266324
MAINLAND_RN,OCT_2024,Off-peak,0.106590
SRWE1_UNIT1,OCT_2024,Off-peak,-2.687968
PORTSL_UNIT1,OCT_2024,Off-peak,5.876041
CAPRIDG4_CR4,OCT_2024,Off-peak,-9.596752
RN_RTS1,OCT_2024,Off-peak,0.342305
LOS_LOSTPST1,OCT_2024,Off-peak,-0.705707
BRP_PBL1_RN,OCT_2024,Off-peak,-15.725033
STEA_STEAM_2,OCT_2024,Off-peak,3.480166
STEA_STEAM_1,OCT_2024,Off-peak,3.686091
RHESS2_ESS1,OCT_2024,Off-peak,-0.754565
STEA_STEAM_3,OCT_2024,Off-peak,3.480166
GOLINDA_UN1,OCT_2024,Off-peak,0.862913
BYU_BYU_12,OCT_2024,Off-peak,-0.465828
HYDR_ESS_RN,OCT_2024,Off-peak,-22.603664
OGSES_2,OCT_2024,Off-peak,1.522964
OGSES_1,OCT_2024,Off-peak,1.522964
MESQCRK_ALL,OCT_2024,Off-peak,-2.687968
RIOG_ESR_RN,OCT_2024,Off-peak,3.535276
SCES_UNIT1,OCT_2024,Off-peak,0.996225
SPLAIN2_RN,OCT_2024,Off-peak,11.351438
WFTANK_ESS1,OCT_2024,Off-peak,9.554712
BBREEZE_1_2,OCT_2024,Off-peak,4.340277
BRAUNIG_VHB3,OCT_2024,Off-peak,-2.251811
HICK_G1_G2,OCT_2024,Off-peak,-9.044419
PYR_PYRON1,OCT_2024,Off-peak,10.806070
BRAUNIG_VHB1,OCT_2024,Off-peak,-2.199148
BRAUNIG_VHB2,OCT_2024,Off-peak,-2.199148
WIR_WIRTZ_G1,OCT_2024,Off-peak,-1.336920
WIR_WIRTZ_G2,OCT_2024,Off-peak,-1.336920
HRZN_SLR_UN1,OCT_2024,Off-peak,-5.670377
AZ_ALL,OCT_2024,Off-peak,-4.892108
BYU_BYU_34,OCT_2024,Off-peak,-0.465828
OXY_OXY_CCG1,OCT_2024,Off-peak,1.576067
SWTWN4_WND45,OCT_2024,Off-peak,6.989704
CITYVICT_ALL,OCT_2024,Off-peak,-0.341950
CARBN_BSP_1,OCT_2024,Off-peak,-7.268388
TRUSGILL_RN,OCT_2024,Off-peak,6.342319
DENISON_G1_2,OCT_2024,Off-peak,3.569396
LZ_NORTH,OCT_2024,Off-peak,3.255809
BATCAVE_RN,OCT_2024,Off-peak,-3.300181
FWLR_SLR_1,OCT_2024,Off-peak,-25.574956
FIVEWSLR_ALL,OCT_2024,Off-peak,0.487979
PANDA_T2_CT2,OCT_2024,Off-peak,0.456637
PANDA_T2_CT1,OCT_2024,Off-peak,0.456637
MAR_MARSFOG3,OCT_2024,Off-peak,-0.970075
MAR_MARSFOG2,OCT_2024,Off-peak,-1.041993
MAR_MARSFOG1,OCT_2024,Off-peak,-1.041993
EXGNSND_RN,OCT_2024,Off-peak,-1.143442
TBWF_ES_BES1,OCT_2024,Off-peak,-25.617895
HLSES_UNIT3,OCT_2024,Off-peak,3.954257
HLSES_UNIT4,OCT_2024,Off-peak,3.954179
HLSES_UNIT5,OCT_2024,Off-peak,3.954257
BAIRDWND_ALL,OCT_2024,Off-peak,6.829519
SWOOSE1_U1,OCT_2024,Off-peak,-25.447067
AZURE_RN,OCT_2024,Off-peak,6.046824
HB_HUBAVG,OCT_2024,Off-peak,-0.352760
DANSBY_ALL,OCT_2024,Off-peak,1.488953
BULLCRK_1_2,OCT_2024,Off-peak,1.787948
GIGA_ESS_RN,OCT_2024,Off-peak,-0.891396
CHE_LYD2,OCT_2024,Off-peak,1.067008
RDCAN_RDCNY1,OCT_2024,Off-peak,-2.236428
BSS_U1,OCT_2024,Off-peak,0.252133
BRPANGLE_RN,OCT_2024,Off-peak,0.186348
GREASWOD_ALL,OCT_2024,Off-peak,-22.913214
CVC_CVC_G2,OCT_2024,Off-peak,0.966773
CVC_CVC_G3,OCT_2024,Off-peak,0.966773
ENDPARK_ESS1,OCT_2024,Off-peak,4.567292
FOARDCTY_ALL,OCT_2024,Off-peak,6.680969
CVC_CVCG1_5,OCT_2024,Off-peak,0.966773
ELSA_ESR_RN,OCT_2024,Off-peak,4.966883
RANCHERO_ALL,OCT_2024,Off-peak,-9.983608
ODESW_RN,OCT_2024,Off-peak,-23.489124
RADN_SLR_ALL,OCT_2024,Off-peak,1.343328
WAKEWE_ALL,OCT_2024,Off-peak,7.546508
POTSVIL_RN,OCT_2024,Off-peak,1.244674
ANACACHO_ANA,OCT_2024,Off-peak,-13.637245
HB_BUSAVG,OCT_2024,Off-peak,1.130061
BRP_BRAZ_RN,OCT_2024,Off-peak,0.185197
CALAVER_OWS1,OCT_2024,Off-peak,-2.223071
DA_BESS,OCT_2024,Off-peak,0.274162
FRONT_EC_RN3,OCT_2024,Off-peak,4.707828
COL_COLETOG1,OCT_2024,Off-peak,0.591254
CALAVER_OWS2,OCT_2024,Off-peak,-2.223071
HALO_RN1,OCT_2024,Off-peak,1.100909
FRONT_EC_RN2,OCT_2024,Off-peak,4.707828
FRONT_EC_RN1,OCT_2024,Off-peak,4.707828
DDPEC_ST1,OCT_2024,Off-peak,0.007983
DC2SES_ALL,OCT_2024,Off-peak,4.114546
SHAFFER_ALL,OCT_2024,Off-peak,3.894653
HOUSEMTN_RN,OCT_2024,Off-peak,-24.896439
REROCK_ALL,OCT_2024,Off-peak,-24.365779
PEARSA_1_24,OCT_2024,Off-peak,-5.729732
CRANELL_ALL,OCT_2024,Off-peak,0.762743
LZ_SOUTH,OCT_2024,Off-peak,-0.173343
PSA_PSA_G5,OCT_2024,Off-peak,1.387647
PSA_PSA_G6,OCT_2024,Off-peak,1.387647
BCH_RN,OCT_2024,Off-peak,0.196150
PANDA_S_CT2,OCT_2024,Off-peak,3.880730
PSA_PSA_G7,OCT_2024,Off-peak,1.387647
SGSA_DGR,OCT_2024,Off-peak,-24.365779
CAL_PUN1,OCT_2024,Off-peak,-0.696518
CAL_PUN2,OCT_2024,Off-peak,-0.696518
SWEETWN3_3,OCT_2024,Off-peak,6.989704
MAND_SLR_RN,OCT_2024,Off-peak,1.140909
GOMZ_RN,OCT_2024,Off-peak,-25.051070
WOODWRD2_RN,OCT_2024,Off-peak,-26.140535
WNDTS2_UNIT1,OCT_2024,Off-peak,4.560680
PSA_PSA_G1,OCT_2024,Off-peak,2.666578
PANDA_S_CT1,OCT_2024,Off-peak,3.880730
PSA_PSA_G2,OCT_2024,Off-peak,2.666578
PSA_PSA_G3,OCT_2024,Off-peak,2.666578
PSA_PSA_G4,OCT_2024,Off-peak,2.666578
WES_ALL,OCT_2024,Off-peak,0.216158
BR_VHB6CT5_6,OCT_2024,Off-peak,-2.199148
MDANP_CT5_6,OCT_2024,Off-peak,3.820920
OLIN_OLING_4,OCT_2024,Off-peak,3.493495
OR_BESS_RN,OCT_2024,Off-peak,0.244454
OLIN_OLING_3,OCT_2024,Off-peak,3.493495
LEONLCPCT3_4,OCT_2024,Off-peak,-2.647323
OLIN_OLING_2,OCT_2024,Off-peak,3.493495
OLIN_OLING_1,OCT_2024,Off-peak,3.493495
STP_STP_G2,OCT_2024,Off-peak,0.000000
STP_STP_G1,OCT_2024,Off-peak,0.000000
SANDHSYD1_2,OCT_2024,Off-peak,-0.915524
ROUTE66_RN,OCT_2024,Off-peak,11.117471
AUSTPL_ALL,OCT_2024,Off-peak,-0.933182
SLCN_ESS_ALL,OCT_2024,Off-peak,-0.705028
ELECTRAW_1_2,OCT_2024,Off-peak,6.246566
SPTX12B_RN,OCT_2024,Off-peak,-25.588662
LZ_RAYBN,OCT_2024,Off-peak,3.554895
AMOCO_PUN1,OCT_2024,Off-peak,-0.069392
AMOCO_PUN2,OCT_2024,Off-peak,-0.069392
TTRSW_RN,OCT_2024,Off-peak,3.755326
OWF_OWF,OCT_2024,Off-peak,-13.328703
BOOTLEG_UN1,OCT_2024,Off-peak,-22.603664
B_DAVIS_4,OCT_2024,Off-peak,1.192140
B_DAVIS_3,OCT_2024,Off-peak,1.192140
WH_WIND_ALL,OCT_2024,Off-peak,7.027520
BRP_ZPT2_RN,OCT_2024,Off-peak,-1.213442
LV3_UNIT1,OCT_2024,Off-peak,6.564038
MIRAGE_G1,OCT_2024,Off-peak,-0.479257
DUKE_GST1CCU,OCT_2024,Off-peak,5.077918
JCKCNTY2_CT4,OCT_2024,Off-peak,4.810529
JCKCNTY2_CT3,OCT_2024,Off-peak,4.810529
BYU_PUN4,OCT_2024,Off-peak,-0.465828
W_HRL_ESR_RN,OCT_2024,Off-peak,4.853310
LZ_HOUSTON,OCT_2024,Off-peak,0.017517
VLSES_UNIT3,OCT_2024,Off-peak,3.898117
HHOLLW4_WND1,OCT_2024,Off-peak,4.248023
BYU_PUN1,OCT_2024,Off-peak,-0.465828
AMISTAD_ALL,OCT_2024,Off-peak,-17.851954
LMO_ESR_RN,OCT_2024,Off-peak,1.324551
BYU_PUN2,OCT_2024,Off-peak,-0.465828
BYU_PUN3,OCT_2024,Off-peak,-0.465828
LMAJADAS_ALL,OCT_2024,Off-peak,5.054435
WGU_RN,OCT_2024,Off-peak,0.302996
CHALUP_ALL,OCT_2024,Off-peak,5.067301
BR_VHB6CT7_8,OCT_2024,Off-peak,-2.199148
GUNMTN_NODE,OCT_2024,Off-peak,-13.220994
CAPRIDGE_ALL,OCT_2024,Off-peak,-9.596752
MARIAH_ALL,OCT_2024,Off-peak,11.723325
HRFDWIND_ALL,OCT_2024,Off-peak,11.723325
SLTFRK_UN1_2,OCT_2024,Off-peak,10.845491
LEONLCPCT1_2,OCT_2024,Off-peak,-2.647323
MDANP_CT3_4,OCT_2024,Off-peak,3.880617
CAMWIND_RN,OCT_2024,Off-peak,4.915143
ELS_RN_1,OCT_2024,Off-peak,3.835819
SANDHSYD3_4,OCT_2024,Off-peak,-0.915524
EXGNWTL_1,OCT_2024,Off-peak,9.680193
BARROW_ALL,OCT_2024,Off-peak,-25.534088
BUCHAN_ALL,OCT_2024,Off-peak,-1.971046
GOA_GOATWIND,OCT_2024,Off-peak,-11.364607
LGE_LGE_STG,OCT_2024,Off-peak,-0.058806
RN_APOGEE,OCT_2024,Off-peak,5.942770
PH1_UNIT1_2,OCT_2024,Off-peak,10.979905
LIG_RN,OCT_2024,Off-peak,1.301601
PHILLWND_ALL,OCT_2024,Off-peak,0.801287
FLVABES1_ESR,OCT_2024,Off-peak,-24.893788
LBRA_BES1,OCT_2024,Off-peak,-1.547148
PC_NORTH_1,OCT_2024,Off-peak,-15.713249
PITSDD_UNIT1,OCT_2024,Off-peak,3.087889
GALO_RN1,OCT_2024,Off-peak,-0.588299
BRIGHTSD_RN,OCT_2024,Off-peak,-2.709088
PIONR_DJ_RN,OCT_2024,Off-peak,-24.801002
HI_LONE_ALL,OCT_2024,Off-peak,-10.937395
IND_INADALE1,OCT_2024,Off-peak,10.806070
BRANDON_RN,OCT_2024,Off-peak,4.836046
QUEEN_BA_RN,OCT_2024,Off-peak,-23.719704
WCPP_ST1,OCT_2024,Off-peak,4.768591
SWEETWN2_2_4,OCT_2024,Off-peak,6.989704
PAULN_RN,OCT_2024,Off-peak,2.989756
WAP_WAP_G4,OCT_2024,Off-peak,0.616938
NACPW_UNIT1,OCT_2024,Off-peak,3.093480
WAP_WAP_G3,OCT_2024,Off-peak,0.616938
FERMI_ALL,OCT_2024,Off-peak,-22.011370
WHCCS2_5_6,OCT_2024,Off-peak,4.001147
WAP_WAP_G2,OCT_2024,Off-peak,0.616445
WAP_WAP_G1,OCT_2024,Off-peak,0.616445
DERMOTT_ALL,OCT_2024,Off-peak,6.312205
LACY_CRK_ALL,OCT_2024,Off-peak,-12.473831
NUE_NUECESG7,OCT_2024,Off-peak,1.368376
NUE_NUECESG8,OCT_2024,Off-peak,1.348504
NUE_NUECESG9,OCT_2024,Off-peak,1.348504
RN_SR_WIND1,OCT_2024,Off-peak,4.045963
RPUBRDS_RN,OCT_2024,Off-peak,1.197860
FTR_FTR_G1_4,OCT_2024,Off-peak,1.289082
INDNENR_2_RN,OCT_2024,Off-peak,-27.042147
OECCS_2,OCT_2024,Off-peak,-22.929124
MGSES_CT456,OCT_2024,Off-peak,-12.339687
BRIGHTSD_U1,OCT_2024,Off-peak,-2.281678
WHCCS_CT2,OCT_2024,Off-peak,3.999441
RIONOG_ST1,OCT_2024,Off-peak,-1.750031
TOYAH_RN,OCT_2024,Off-peak,-24.405779
VENADO_ALL,OCT_2024,Off-peak,0.753536
OECCS_1,OCT_2024,Off-peak,-22.929124
BRHEIGHT_RN,OCT_2024,Off-peak,0.046338
PTLBES_BESS1,OCT_2024,Off-peak,-3.221463
TRUENO_ALL,OCT_2024,Off-peak,5.191803
BTM_ALL,OCT_2024,Off-peak,0.342163
HOLSTEIN_ALL,OCT_2024,Off-peak,4.978172
SIRIUS_UNIT1,OCT_2024,Off-peak,-26.924243
LARDVFTN_G5,OCT_2024,Off-peak,11.494601
CROSSETT_ALL,OCT_2024,Off-peak,-25.686559
LARDVFTN_G4,OCT_2024,Off-peak,11.494601
HORSECRK_RN,OCT_2024,Off-peak,6.265046
GAMBIT_RN,OCT_2024,Off-peak,0.186348
NEBULA_RN,OCT_2024,Off-peak,5.147703
PALE_ESS_EN,OCT_2024,Off-peak,11.882779
CRAWFISH_RN,OCT_2024,Off-peak,-1.172523
BLACKJAK_RN,OCT_2024,Off-peak,0.762743
SNY_BESS_RN,OCT_2024,Off-peak,-5.841888
LGE_PUN2,OCT_2024,Off-peak,-0.058806
LGE_PUN1,OCT_2024,Off-peak,-0.058806
CSC_CSECG1_2,OCT_2024,Off-peak,-1.763470
WOV_BESS_RN,OCT_2024,Off-peak,-23.807972
MUSTNGCK_ALL,OCT_2024,Off-peak,-0.898952
TYLRWIND_RN,OCT_2024,Off-peak,4.925909
FPPYD_FPP_G1,OCT_2024,Off-peak,-0.682725
BORDAS_345,OCT_2024,Off-peak,9.608011
FPPYD_FPP_G3,OCT_2024,Off-peak,-0.683040
FPPYD_FPP_G2,OCT_2024,Off-peak,-0.682725
LPCCS_CT22,OCT_2024,Off-peak,3.985461
THW_2_CCU,OCT_2024,Off-peak,0.833205
LPCCS_CT21,OCT_2024,Off-peak,3.985461
APPALOSA_ALL,OCT_2024,Off-peak,-26.015932
GRDNE_ESR_RN,OCT_2024,Off-peak,-21.900557
PALMWI_UNIT1,OCT_2024,Off-peak,5.372134
INKS_INKS_G1,OCT_2024,Off-peak,-3.097489
MYRY_ESR_RN,OCT_2024,Off-peak,4.830021
RBN_BESS1,OCT_2024,Off-peak,0.480518
SUNVASLR_ALL,OCT_2024,Off-peak,0.571491
TRIPBUT1_RN,OCT_2024,Off-peak,-25.255379
DUKE_GT2_CCU,OCT_2024,Off-peak,5.077918
WAP_WAP_G8,OCT_2024,Off-peak,0.588297
PANDA_T1_CT2,OCT_2024,Off-peak,0.456637
WAP_WAP_G7,OCT_2024,Off-peak,0.507918
EBNY_ESS_RN,OCT_2024,Off-peak,-1.955972
WAP_WAP_G6,OCT_2024,Off-peak,0.507918
WAP_WAP_G5,OCT_2024,Off-peak,0.616445
CHAL_SLR_RN,OCT_2024,Off-peak,-24.986130
SG_BES_BESS1,OCT_2024,Off-peak,-25.382469
PANDA_T1_CT1,OCT_2024,Off-peak,0.456637
NCARBIDE_1_7,OCT_2024,Off-peak,-4.983900
CBY_CBY_G1,OCT_2024,Off-peak,0.027468
CBY_CBY_G2,OCT_2024,Off-peak,-0.898955
BUFF_GAP_ALL,OCT_2024,Off-peak,4.248023
HAYSEN3_4,OCT_2024,Off-peak,-1.637182
DUP_PUN2,OCT_2024,Off-peak,-10.030331
DUP_PUN1,OCT_2024,Off-peak,-10.030331
DUP_PUN4,OCT_2024,Off-peak,-10.030331
CALLAHA_WND1,OCT_2024,Off-peak,3.336046
DUP_PUN3,OCT_2024,Off-peak,-10.030331
OLNEYTN_RN,OCT_2024,Off-peak,0.759532
LPCCS_CT11,OCT_2024,Off-peak,3.985461
CORALSLR_ALL,OCT_2024,Off-peak,1.196386
SROSA_ESR_RN,OCT_2024,Off-peak,4.797890
LPCCS_CT12,OCT_2024,Off-peak,3.985461
INRT_W_ALL,OCT_2024,Off-peak,6.155935
DAG_ALL,OCT_2024,Off-peak,0.109668
7RNCHSLR_ALL,OCT_2024,Off-peak,-0.741652
WEC_WECG1,OCT_2024,Off-peak,1.515999
ELB_ELBCREEK,OCT_2024,Off-peak,-15.713249
HELIOS_RN,OCT_2024,Off-peak,-8.597902
HOLCOMB_RN1,OCT_2024,Off-peak,-8.510891
PEY_RN,OCT_2024,Off-peak,0.046972
GID_GIDEONG1,OCT_2024,Off-peak,-0.759563
DIBOL_RN,OCT_2024,Off-peak,2.915073
GID_GIDEONG2,OCT_2024,Off-peak,-0.759563
SOLARA_UNIT1,OCT_2024,Off-peak,2.444905
GID_GIDEONG3,OCT_2024,Off-peak,-0.759563
LOS_LOSTPGT1,OCT_2024,Off-peak,-0.705707
MASSENGL_G7,OCT_2024,Off-peak,8.637661
MASSENGL_G6,OCT_2024,Off-peak,8.637661
LOS_LOSTPGT2,OCT_2024,Off-peak,-0.705707
MASSENGL_G8,OCT_2024,Off-peak,25.718485
SHEEPCRK_1,OCT_2024,Off-peak,6.403738
CASL_GAP_UN1,OCT_2024,Off-peak,-25.742392
FERGCC_GT1_1,OCT_2024,Off-peak,-1.357921
PSG_PSG_ST1,OCT_2024,Off-peak,-0.267167
AVIAT_ALL,OCT_2024,Off-peak,-9.596752
PH2_U1_U2,OCT_2024,Off-peak,10.979905
TREB_SOLAR1,OCT_2024,Off-peak,-5.060114
GRSES_UNIT1,OCT_2024,Off-peak,4.981148
FTWIND_UNIT1,OCT_2024,Off-peak,2.689863
GRSES_UNIT2,OCT_2024,Off-peak,5.643098
FALFUR_RN,OCT_2024,Off-peak,5.786319
WAYMARK_RN,OCT_2024,Off-peak,-22.603664
H_HOLLO_WND1,OCT_2024,Off-peak,4.248023
OXY_PUN1,OCT_2024,Off-peak,1.576067
OXY_PUN2,OCT_2024,Off-peak,1.576067
TXCTY_ST,OCT_2024,Off-peak,0.052356
ANCHOR_ALL,OCT_2024,Off-peak,6.150808
LONESTAR_RN,OCT_2024,Off-peak,-25.006470
EXN_PUN3,OCT_2024,Off-peak,-0.311944
EXN_PUN2,OCT_2024,Off-peak,-0.311944
EXN_PUN1,OCT_2024,Off-peak,-0.311944
BLUEJAY_RN,OCT_2024,Off-peak,1.372568
DILEOS_UNIT1,OCT_2024,Off-peak,1.856091
ESTONIAN_ALL,OCT_2024,Off-peak,3.530846
HORSCR_RN,OCT_2024,Off-peak,-25.918058
RRC_WIND_ALL,OCT_2024,Off-peak,5.337262
SKY1,OCT_2024,Off-peak,-0.757193
JACKCNTY_STG,OCT_2024,Off-peak,4.368100
KARAKAW2_1,OCT_2024,Off-peak,1.327768
WHITE_PT_UN1,OCT_2024,Off-peak,0.551988
STEAM_ENG123,OCT_2024,Off-peak,3.480166
VERAWIND_ALL,OCT_2024,Off-peak,6.342319
NCO_RN,OCT_2024,Off-peak,0.183466
PLN_ALL,OCT_2024,Off-peak,0.074806
LILY_RN,OCT_2024,Off-peak,3.388348
BUCKTHRN_RN,OCT_2024,Off-peak,3.022358
FEGC_RN,OCT_2024,Off-peak,0.753190
CBEC_ALL,OCT_2024,Off-peak,-0.115047
FILESSLR_PV1,OCT_2024,Off-peak,4.146179
BCATWD_WD_1,OCT_2024,Off-peak,5.997149
HOPKNSLR_ALL,OCT_2024,Off-peak,3.755709
RAT_RN_1,OCT_2024,Off-peak,-1.136985
SCLP_PUN2,OCT_2024,Off-peak,0.020236
SCLP_PUN3,OCT_2024,Off-peak,0.020236
SCLP_PUN4,OCT_2024,Off-peak,0.091199
BAC_RN_ALL,OCT_2024,Off-peak,-0.023949
BRA_AVR1_CT2,OCT_2024,Off-peak,-2.077024
BR_ARROW_ALL,OCT_2024,Off-peak,3.761179
SCLP_PUN1,OCT_2024,Off-peak,0.094524
LHSES_UNIT1,OCT_2024,Off-peak,3.648393
LHSES_UNIT2,OCT_2024,Off-peak,3.648393
NOVA2S_UNIT1,OCT_2024,Off-peak,6.896993
QUEEN_SL_RN,OCT_2024,Off-peak,-23.719704
CABEZON_ALL,OCT_2024,Off-peak,9.505240
CHEDPW_GT2,OCT_2024,Off-peak,0.975470
T_CK_GT3_RN,OCT_2024,Off-peak,-12.983734
SHAMROCK_RN,OCT_2024,Off-peak,-9.488434
TAYGETE2_ALL,OCT_2024,Off-peak,-24.875160
B_D_B_DAVIG2,OCT_2024,Off-peak,1.192140
MESTENO_RN,OCT_2024,Off-peak,6.564038
MIRASOLE_GEN,OCT_2024,Off-peak,5.816439
LNCRK_ALL,OCT_2024,Off-peak,5.972318
KINGE_ALL,OCT_2024,Off-peak,-25.856283
MADERO_RN,OCT_2024,Off-peak,4.590472
B_D_B_DAVIG1,OCT_2024,Off-peak,1.192140
VERTIGO_UN1,OCT_2024,Off-peak,6.070169
AEEC,OCT_2024,Off-peak,11.962779
KINGW_ALL,OCT_2024,Off-peak,-25.617895
ERSL_RN,OCT_2024,Off-peak,-6.785497
CCEC_GT1,OCT_2024,Off-peak,1.370726
CONTINEN_RN,OCT_2024,Off-peak,3.427269
JDKNS_RN,OCT_2024,Off-peak,-24.908707
CCEC_GT2,OCT_2024,Off-peak,1.370726
MAVCRK_W_ALL,OCT_2024,Off-peak,-0.588299
IMP_RN1,OCT_2024,Off-peak,3.967944
CEDRVALE_RN,DEC_2024,PeakWE,-12.141495
WRSBES_BESS1,DEC_2024,PeakWE,-12.255137
SBEAN_BESS,DEC_2024,PeakWE,-12.174025
REDBARN_RN,DEC_2024,PeakWE,-11.243805
GRIF_TRL_RN,DEC_2024,PeakWE,3.581251
VIC_VICTORG6,DEC_2024,PeakWE,-2.510390
VIC_VICTORG5,DEC_2024,PeakWE,-2.510390
MYR_ALL,DEC_2024,PeakWE,-0.531147
CEDROHI_CHW1,DEC_2024,PeakWE,13.208105
HAMI_BESS_RN,DEC_2024,PeakWE,-10.082746
VISION_RN,DEC_2024,PeakWE,0.260459
BRP_ZPT1_RN,DEC_2024,PeakWE,3.428999
N_MRD_ESR_RN,DEC_2024,PeakWE,9.584026
SPNC_SPNCE_5,DEC_2024,PeakWE,0.854527
VORT_ALL_RN,DEC_2024,PeakWE,2.472811
SPNC_SPNCE_4,DEC_2024,PeakWE,0.854527
SAN_SANMIGG1,DEC_2024,PeakWE,0.935338
SC2SES_UNIT1,DEC_2024,PeakWE,0.329312
MCLNSLR_RN,DEC_2024,PeakWE,-12.819575
CBECII_CT7,DEC_2024,PeakWE,-0.111573
WILDWIND_ALL,DEC_2024,PeakWE,0.712163
TGCCS_ALL,DEC_2024,PeakWE,0.430016
HB_NORTH,DEC_2024,PeakWE,0.267236
COTPLNS_RN,DEC_2024,PeakWE,5.639677
CISC_RN,DEC_2024,PeakWE,-0.046084
CALAVER_JKS2,DEC_2024,PeakWE,-2.112440
CALAVER_JKS1,DEC_2024,PeakWE,-2.112440
CALAVER_JTD2,DEC_2024,PeakWE,-3.632242
CALAVER_JTD1,DEC_2024,PeakWE,-3.632242
HHGT_KENDAL,DEC_2024,PeakWE,-2.845284
BRPMAGNO_RN,DEC_2024,PeakWE,-1.296733
LASSO_GEN,DEC_2024,PeakWE,-12.743225
LGE_LGE_GT2,DEC_2024,PeakWE,-2.464624
LGE_LGE_GT1,DEC_2024,PeakWE,-2.464624
RIPPEY_ALL,DEC_2024,PeakWE,0.414890
SANDHSYD6_7,DEC_2024,PeakWE,-2.228439
BRP_PBL2_RN,DEC_2024,PeakWE,-13.042791
DC_R,DEC_2024,PeakWE,9.647543
PAVO_ESS_ALL,DEC_2024,PeakWE,-12.906888
DC_N,DEC_2024,PeakWE,3.165638
PISG_RN_ALL,DEC_2024,PeakWE,0.180707
ALGOD_ALL_RN,DEC_2024,PeakWE,5.348993
DC_L,DEC_2024,PeakWE,14.750179
TNSKA_CCU,DEC_2024,PeakWE,0.618917
VANCOURT_RN,DEC_2024,PeakWE,9.006933
LPCCS_UNIT1,DEC_2024,PeakWE,0.433372
DC_E,DEC_2024,PeakWE,0.495948
LPCCS_UNIT2,DEC_2024,PeakWE,0.433372
NCARBID_PUN1,DEC_2024,PeakWE,-2.081012
NCARBID_PUN2,DEC_2024,PeakWE,-2.080721
CN_BRKS_UNT1,DEC_2024,PeakWE,5.854139
QALSW_ALL,DEC_2024,PeakWE,-11.676964
LZ_AEN,DEC_2024,PeakWE,-2.261768
WAP_WAPGT_1,DEC_2024,PeakWE,-0.212924
TXCTY_CTB,DEC_2024,PeakWE,-1.208961
TXCTY_CTC,DEC_2024,PeakWE,-1.208961
TORR_ALL,DEC_2024,PeakWE,14.104371
TXCTY_CTA,DEC_2024,PeakWE,-1.208961
REDFISH_ALL,DEC_2024,PeakWE,10.182616
PANDA_T2_ST1,DEC_2024,PeakWE,-1.064969
SWT_BESS_RN,DEC_2024,PeakWE,-4.439468
DECKER_GT,DEC_2024,PeakWE,-2.241503
OBERON_U1,DEC_2024,PeakWE,-11.509221
MISAE_GEN_RN,DEC_2024,PeakWE,4.891279
N_AL_BESS_RN,DEC_2024,PeakWE,9.528689
ANEM_ESS_RN,DEC_2024,PeakWE,8.785071
ZIER_SLR_ALL,DEC_2024,PeakWE,-7.872696
RSK_RN,DEC_2024,PeakWE,-8.456567
BAYC_BESS_RN,DEC_2024,PeakWE,-5.551681
WHCCS2_4,DEC_2024,PeakWE,0.471324
RN_ECEC_HOLT,DEC_2024,PeakWE,-12.431503
BOSQ_BSQS_12,DEC_2024,PeakWE,-0.789656
FLTCK_SSI,DEC_2024,PeakWE,-0.748939
NED_NEDIN_G1,DEC_2024,PeakWE,9.771123
LONEWOLF_ALL,DEC_2024,PeakWE,0.633846
NED_NEDIN_G2,DEC_2024,PeakWE,10.053791
NED_NEDIN_G3,DEC_2024,PeakWE,9.943791
BRISCOE_WIND,DEC_2024,PeakWE,5.539133
ELSAUZ_ALL,DEC_2024,PeakWE,8.268842
BOSQ_BSQSU_5,DEC_2024,PeakWE,-0.789656
RTLSNAKE_BT,DEC_2024,PeakWE,-12.213493
COTTON_PAP2,DEC_2024,PeakWE,6.258232
JUNCTION_RN,DEC_2024,PeakWE,-5.795284
HI_LONEB_RN1,DEC_2024,PeakWE,-6.027459
TGS_GT01,DEC_2024,PeakWE,-1.704833
CRWN_SLR_UN1,DEC_2024,PeakWE,-0.723852
FERGCC_GT2_3,DEC_2024,PeakWE,-0.509964
