CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136304082,XVITO1,NBOHR_RN,LAMESASLR_G,OPT,PeakWD,4.5,3.483945
136304083,XVITO1,NBOHR_RN,LAMESASLR_G,OPT,PeakWD,0.5,3.483945
136304072,XVITO1,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,4.5,6.327992
136304073,XVITO1,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,0.5,6.327992
136417679,XDESL2,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,1.0,8.138695
136326867,XATNV2,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,1.6,2.555067
136296579,XTENS3,VERAWIND_ALL,GPASTURE_ALL,OPT,PeakWD,9.9,0.782283
136417352,XDESLY,FOARDCTY_ALL,GPASTURE_ALL,OPT,PeakWD,13.6,1.363291
136405068,XDYST2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.1,0.532562
136315095,XCWPEI,THW_1_CCU,WAP_WAP_G3,OPT,PeakWD,0.2,0.544146
143616582,XSHEL2,LZ_LCRA,HB_SOUTH,OBL,PeakWD,21.9,-4.678976
143659064,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,3.6,-10.087114
143659065,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,5.2,-10.087114
143659066,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,6.4,-10.087114
143616543,XSHEL2,LZ_CPS,HB_SOUTH,OBL,PeakWD,100.0,-5.207626
143659473,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,3.7,5.0
143659475,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,8.4,5.0
143610881,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,16.882867
143610882,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.5,16.882867
143562012,XLUTRD,BRIGHTSD_RN,HB_SOUTH,OPT,PeakWD,7.9,2.847171
143557115,XEDISO,REDFISH_ALL,SANTACRU_ALL,OPT,PeakWD,1.7,8.511339
143557116,XEDISO,REDFISH_ALL,SANTACRU_ALL,OPT,PeakWD,2.0,8.511339
143824160,XDESLY,REDFISH_ALL,SANTACRU_ALL,OPT,PeakWD,0.2,8.511339
143822774,XUNCI2,LGE_LGE_GT1,SANTACRU_ALL,OPT,PeakWD,0.7,2.973937
143823621,XUNCI2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,2.1,2.191324
143826618,XBAYES,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,18.0,1.310935
143823425,XUNCI2,BRPANGLE_RN,BRP_SWNY_RN,OPT,PeakWD,1.5,0.342672
143822986,XUNCI2,VERAWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,1.6,0.666324
143821908,XUNCI2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,22.1,0.054317
143821940,XUNCI2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,22.1,0.054317
143821972,XUNCI2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,22.1,0.054317
143822169,XUNCI2,ALVIN_RN,BAC_RN_ALL,OPT,PeakWD,0.1,8.727283
143822238,XUNCI2,ALVIN_RN,BAC_RN_ALL,OPT,PeakWD,0.1,8.727283
143823986,XUNCI2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,3.6,0.170712
143822281,XUNCI2,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,10.0,0.100054
143678172,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,5.0,0.12378
143822213,XUNCI2,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,8.4,0.12378
143823987,XUNCI2,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,3.6,0.12378
143825560,XDESL2,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,1.6,0.136161
143673234,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.165314
143824081,XUNCI2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,8.6,0.165314
143592436,XTENS,CAL_PUN1,CBY4_ALL,OPT,PeakWD,2.1,0.826328
143822342,XUNCI2,HB_HOUSTON,CBY4_ALL,OPT,PeakWD,0.3,1.811707
143822344,XUNCI2,HB_HOUSTON,CBY4_ALL,OPT,PeakWD,0.3,1.811707
143823226,XUNCI2,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,1.2,0.320946
143823603,XUNCI2,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,4.1,0.320946
143571535,XSARAW,PSG_PSG_ST1,CBY4_ALL,OPT,PeakWD,2.0,1.512264
143571536,XSARAW,PSG_PSG_ST1,CBY4_ALL,OPT,PeakWD,4.0,1.512264
143571537,XSARAW,PSG_PSG_ST1,CBY4_ALL,OPT,PeakWD,1.1,1.512264
143822695,XUNCI2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.6,0.822195
143823070,XUNCI2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.3,0.822195
143571579,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,10.0,0.062772
143559530,XSESSW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,5.0,0.011691
143717100,XALTU1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,2.0,0.062772
143823696,XUNCI2,BTE_PUN1,CBY4_ALL,OPT,PeakWD,2.3,0.145077
143823848,XUNCI2,BTE_PUN1,CBY4_ALL,OPT,PeakWD,2.8,0.145077
143822364,XUNCI2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,1.0,0.008966
143824093,XUNCI2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,4.3,0.008966
143823406,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.5,1.95
143823443,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.8,1.95
143612408,XTENS3,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,15.0,1.091269
143590246,XENDUR,FEGC_RN,LON_RN1,OPT,PeakWD,7.2,1.594732
143637669,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.4,3.702644
143637670,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.6,3.702644
143637671,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.6,3.702644
143634228,XEDIS1,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWD,2.0,3.45618
143634229,XEDIS1,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWD,2.0,3.45618
143822639,XUNCI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.3,2.513105
143822688,XUNCI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.5,2.513105
143822708,XUNCI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.7,2.513105
143824300,XDESLY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.364843
143824345,XDESLY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.364843
143824428,XDESLY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.513105
143825938,XDESL1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.3,2.364843
143826064,XDESL1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.513105
143826076,XDESL1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.7,2.364843
143825337,XDESL2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.3,2.513105
143822468,XUNCI2,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,6.4,0.433064
143823734,XUNCI2,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,2.4,0.433064
143605450,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.4,3.440663
143605451,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.4,3.440663
143605510,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,7.3,3.440663
143605511,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,7.2,3.440663
143600533,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600534,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600535,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600536,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600537,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600538,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600539,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600540,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600541,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600542,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600543,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600544,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600545,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600546,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600547,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143600548,XLUMN,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.85734
143591566,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.5,-2.161237
143591568,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.5,-2.161237
143598869,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.6,-2.161237
143598871,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.6,-2.161237
143598873,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.6,-2.161237
143581460,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,16.7,0.765129
143581466,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,16.7,0.765129
143600500,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600483,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600484,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600485,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600486,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600487,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600488,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600489,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600490,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600491,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600492,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600493,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600494,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600495,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600496,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600497,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600498,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600499,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600501,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600502,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600503,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600504,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600505,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143600506,XLUMN,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.2,0.596775
143580578,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,27.1,2.846454
143580593,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,27.1,2.846454
143637609,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.2,0.930684
143637610,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.8,0.930684
143637611,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.8,0.930684
143822760,XUNCI2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.0,1.047932
143650104,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.0,16.318653
143643524,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,12.08
143650098,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,12.08
143638117,XSUEZI,LZ_RAYBN,LZ_CPS,OBL,PeakWD,1.3,5.426621
143580579,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,62.6,2.966706
143580594,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,56.0,2.966706
143643529,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,1.2,11.038711
143650103,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,6.6,11.038711
143650184,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,6.6,11.038711
143823954,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,3.3,0.148924
143824042,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,7.9,0.148924
143824143,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,4.7,0.148924
143822428,XUNCI2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.5,2.831266
143824203,XDESLY,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.1,2.54544
143824222,XDESLY,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.1,2.54544
143825939,XDESL1,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.1,2.54544
143643533,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.1,9.076725
143650109,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.1,9.076725
143770785,XLAFAY,FEGC_RN,THW_THWGT5X,OPT,PeakWD,0.2,1.676156
143751383,XLANP2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,2.0,0.156699
143751384,XLANP2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,4.0,0.156699
143751385,XLANP2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.0,0.156699
143751386,XLANP2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.0,0.156699
143751387,XLANP2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.0,0.156699
143751388,XLANP2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.0,0.156699
143751389,XLANP2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,6.0,0.156699
165378396,XMFTPO,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.0,0.125046
143825862,XDESL1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.1,2.232581
143823556,XUNCI2,GBY_GT,THW_THWGT5X,OPT,PeakWD,2.9,0.216528
143817704,XMOUN2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.0,0.169785
143678592,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,5.0,0.555
143678593,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,7.0,0.555
143706264,XALTU2,DAG_ALL,NCO_RN,OPT,PeakWD,0.8,0.555
143601583,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,4.0,0.154561
143608041,XMEA,WES_ALL,NCO_RN,OPT,PeakWD,2.0,0.154561
143633262,XMEA2,WES_ALL,NCO_RN,OPT,PeakWD,3.0,0.154561
143673860,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.154561
143717644,XALTU1,WES_ALL,NCO_RN,OPT,PeakWD,2.8,0.154561
143634412,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWD,2.0,0.739152
143634414,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWD,3.0,0.739152
143634415,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWD,3.0,0.739152
143634416,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWD,5.0,0.739152
143634417,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWD,3.0,0.739152
143608054,XMEA,SCLP_PUN2,NCO_RN,OPT,PeakWD,2.0,0.085595
143633275,XMEA2,SCLP_PUN2,NCO_RN,OPT,PeakWD,3.0,0.085595
143673587,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,5.0,0.085595
143673588,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,7.0,0.085595
143717134,XALTU1,SL_PUN1,CHE_LYD,OPT,PeakWD,1.2,0.118489
143823355,XUNCI2,CHAMON_UN1,CHE_LYD,OPT,PeakWD,1.4,0.179067
143823567,XUNCI2,CHAMON_UN1,CHE_LYD,OPT,PeakWD,3.8,0.179067
143823360,XUNCI2,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,2.9,0.311053
143823372,XUNCI2,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,1.4,0.311053
143755930,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,20.5,0.066719
143824674,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,4.4,0.051395
143824675,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,8.9,0.051395
143825622,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,4.4,0.051395
143822333,XUNCI2,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.172939
143822390,XUNCI2,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.172939
143627943,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,15.0,1.144092
143628043,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,7.5,1.144092
143628059,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,5.7,1.144092
143628524,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.144092
143628599,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.144092
143626565,XEDIS2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.2,1.380054
143626566,XEDIS2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.8,1.380054
143758230,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,5.0,0.773838
143758360,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.7,0.773838
143758490,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.1,0.773838
143824213,XDESLY,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.1,0.783715
143825860,XDESL1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.1,0.63875
143825874,XDESL1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.1,0.63875
143825782,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.1,0.783715
143825853,XDESL1,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.959658
143607621,XMEA,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.9,1.168283
143627920,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,5.7,0.970041
143628083,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,7.5,0.970041
143628096,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.3,0.970041
143628464,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,15.0,0.970041
143628497,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.5,0.970041
143632797,XMEA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,4.8,1.168283
143637549,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,6.4,1.195008
143637550,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,9.6,1.195008
151833907,XUNCIA,DC_E,OLIN_OLING_2,OBL,PeakWD,19.2,1.175944
151776803,XTENS3,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,20.0,1.59289
152011477,XUNCI2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,5.0,0.008966
151939533,XHART1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.3,2.42869
151939037,XHART1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,0.5,2.514327
152021509,XSCEN1,CAL_PUN1,DOWGEN_PUN3,OPT,PeakWD,0.3,1.43459
152020800,XSCEN1,BRHEIGHT_RN,DOWGEN_PUN3,OPT,PeakWD,0.3,0.600197
151916896,XDYST2,DAN_ALL,DOWGEN_PUN3,OPT,PeakWD,0.2,0.321432
152005106,XDYST2,DAN_ALL,DOWGEN_PUN3,OPT,PeakWD,5.8,0.321432
152005312,XDYST2,DAN_ALL,DOWGEN_PUN3,OPT,PeakWD,5.0,0.321432
152020924,XSCEN1,TXCTY_ST,DOWGEN_PUN3,OPT,PeakWD,0.3,0.611532
151981717,XCRIMS,CCEC_GT1,B_D_B_DAVIG1,OPT,PeakWD,4.0,0.911246
151918729,XGEO1,NUE_NUECESG7,B_D_B_DAVIG1,OPT,PeakWD,1.0,3.5
152011136,XUNCI2,BAC_RN_ALL,PSA_PSA_G5,OPT,PeakWD,1.0,0.441302
152010893,XUNCI2,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,2.3,0.12709
152011214,XUNCI2,CBY4_ALL,PSA_PSA_G5,OPT,PeakWD,1.0,0.240087
152010901,XUNCI2,CHE_LYD,PSA_PSA_G5,OPT,PeakWD,1.0,0.567541
151987706,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,3.5,0.108132
151987707,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,0.9,0.108132
151987708,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.1,0.108132
151987709,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.3,0.108132
151987710,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.5,0.108132
151987711,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.8,0.108132
151987712,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.0,0.108132
151987713,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.2,0.108132
151987714,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.5,0.108132
151987715,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,2.0,0.108132
151987716,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,2.7,0.108132
151987717,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,3.6,0.108132
151987718,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,5.6,0.108132
151987719,XGBPP1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,9.2,0.108132
129567179,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.2,12.905267
129567180,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.2,12.905267
129567181,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.2,12.905267
129567182,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.2,12.905267
129567183,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.2,12.905267
129567185,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,24.6,12.905267
129567974,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.1,8.228595
129567976,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.1,8.228595
129567978,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.1,8.228595
129567982,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.1,8.228595
129567984,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.1,8.228595
129567986,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.1,8.228595
129567988,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.1,8.228595
129567990,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.1,8.228595
129567608,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,10.0,0.745113
129567609,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,10.0,0.745113
129567610,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,15.0,0.745113
129567611,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,20.0,0.745113
129567612,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,2.7,0.745113
129527042,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,25.2,0.761114
129527045,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,25.2,0.761114
129527123,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.9,0.761114
129640924,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,0.8,1.073542
129640925,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,8.0,1.073542
129500413,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,18.8,0.546966
129500415,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,18.8,0.546966
129500417,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,18.9,0.546966
129500567,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,16.1,0.546966
129527075,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,25.5,-2.161237
129527077,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,25.5,-2.161237
129527136,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,16.0,-2.161237
129519300,XMEA,DANSBY_ALL,OGSES_1,OPT,PeakWD,0.1,0.419371
129519287,XMEA,DANSBY_ALL,OGSES_1,OPT,PeakWD,0.1,0.419371
129544193,XMEA1,DANSBY_ALL,OGSES_1,OPT,PeakWD,0.2,0.419371
