CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136407141,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,3.225989
136407142,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,1.1,3.225989
136361048,XMUDD,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,4.0,0.24103
136410062,XUNCI2,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,0.5,1.17156
136405203,XDYST2,DAG_ALL,DOWGEN_PUN2,OPT,PeakWD,5.0,0.381244
136317991,XVITO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.0,0.062162
136317992,XVITO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.0,0.062162
136277104,XENDUR,NCO_RN,BCH_RN,OPT,PeakWD,5.0,0.619322
136258885,XSESSW,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,5.0,0.143122
136315630,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,15.0,0.143122
136315639,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,15.0,0.143122
136396816,XSARAC,BARROW_ALL,FWLR_SLR_1,OPT,PeakWD,0.1,2.072463
136396820,XSARAC,BARROW_ALL,FWLR_SLR_1,OPT,PeakWD,0.1,2.072463
136408374,XDEN3,LV3_UNIT1,EXGNWTL_1,OBL,PeakWD,1.3,-2.560548
136318877,XVITO2,FLOWERII_RN,RIGGIN_UNIT1,OPT,PeakWD,0.1,0.68
136321444,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,12.0,0.453236
136321445,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,3.0,0.453236
136321446,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.9,0.453236
136258980,XSESSW,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,10.0,0.071467
136374423,XCWPE1,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWD,0.1,0.022994
136317926,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,5.0,0.18206
136386248,XLAFAY,LPCCS_CT11,TRSES_UNIT6,OPT,PeakWD,0.1,1.508573
136310109,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,3.4,0.570358
136385410,XCWPE2,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,0.427938
136410114,XUNCI2,PEY_RN,STP_STP_G1,OPT,PeakWD,0.4,0.202812
136374425,XCWPE1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,3.0,0.74841
136303072,XEDIS2,PRID_RN,GWEC_G1,OPT,PeakWD,0.1,3.287885
136303073,XEDIS2,PRID_RN,GWEC_G1,OPT,PeakWD,0.1,3.287885
136417090,XDESLY,BRAZ_WND_ALL,GUNMTN_NODE,OPT,PeakWD,0.5,6.043989
136417838,XDESL2,HB_WEST,GUNMTN_NODE,OPT,PeakWD,1.0,6.233442
136332164,XVBEIN,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWD,7.5,6.974665
136346918,XALTU1,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWD,0.8,6.974665
136405075,XDYST2,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWD,2.8,0.761846
136405473,XDYST2,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWD,2.8,0.761846
136405796,XDYST2,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWD,10.1,0.761846
136407982,XDYST2,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWD,2.8,0.761846
136404818,XLELAN,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.215742
136361053,XMUDD,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWD,4.0,0.70787
136233736,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,1.8,1.783045
136233737,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,2.3,1.783045
136301793,XEDIS1,PRID_RN,GALO_RN1,OPT,PeakWD,2.0,2.275679
136301794,XEDIS1,PRID_RN,GALO_RN1,OPT,PeakWD,2.0,2.275679
136301795,XEDIS1,PRID_RN,GALO_RN1,OPT,PeakWD,3.0,2.275679
136301796,XEDIS1,PRID_RN,GALO_RN1,OPT,PeakWD,5.0,2.275679
136301797,XEDIS1,PRID_RN,GALO_RN1,OPT,PeakWD,3.0,2.275679
136301798,XEDIS1,PRID_RN,GALO_RN1,OPT,PeakWD,3.0,2.275679
136348279,XALTU1,RN_RTS1,GALO_RN1,OPT,PeakWD,0.4,0.865285
136407043,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.271544
136407044,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.271544
136407045,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.271544
136407046,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.271544
136407047,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.271544
136407048,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,25.0,2.271544
143557968,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,82.0,7.623201
143557969,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,27.0,7.82982
143596894,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.1,7.224651
143596899,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,7.623201
143597006,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,7.623201
143615857,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.6,7.224651
143615862,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,7.623201
143615971,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,7.623201
143670088,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,1.5,7.623201
143678764,XSNDAL,SIRIUS_UNIT1,ECLIPSE_UN1,OBL,PeakWD,1.0,-4.324905
143678782,XSNDAL,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.5,5.780109
143760255,XHARTR,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.2,6.762301
143678756,XSNDAL,RAMBLER_UNIT,ECLIPSE_UN1,OBL,PeakWD,0.5,3.155425
143678762,XSNDAL,WAYMARK_RN,ECLIPSE_UN1,OBL,PeakWD,0.5,-2.811322
143697054,XCWPEI,HLSES_UNIT3,MCSES_UNIT8,OPT,PeakWD,0.7,2.073819
143685006,XALTUS,HLSES_UNIT3,MCSES_UNIT8,OPT,PeakWD,4.0,1.580431
143628404,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWD,0.2,2.437329
143824321,XDESLY,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,0.1,2.618793
143626886,XSUEZI,JACKCNTY_CT1,MCSES_UNIT8,OBL,PeakWD,1.0,0.709571
143626887,XSUEZI,JACKCNTY_CT1,MCSES_UNIT8,OBL,PeakWD,2.6,0.709571
143685009,XALTUS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWD,4.0,1.827098
143652839,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWD,5.6,0.754768
143826248,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWD,1.4,0.754768
143557556,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,2.5,0.914308
143557557,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,2.0,0.914308
143652845,XSARA2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,5.6,0.835987
143780644,XSARA1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,2.2,0.85
143780664,XSARA1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,3.4,0.85
143823700,XUNCI2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,3.3,0.849462
143823505,XUNCI2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,2.7,0.849462
143824534,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.5,0.835987
143824552,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.5,0.835987
143824564,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.5,0.835987
143824576,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.5,0.835987
143826244,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.7,0.937183
143825527,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,0.9,0.937183
143825538,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.5,0.937183
143818366,XDYST2,WCPP_CT2,TURQ_BESS1,OPT,PeakWD,4.0,1.612855
143818543,XDYST2,WCPP_CT2,TURQ_BESS1,OPT,PeakWD,1.3,1.612855
143768070,XCWPE2,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,0.2,0.984668
143626673,XSUEZI,LARDVFTN_G4,HOLCOMB_RN1,OBL,PeakWD,0.6,22.390326
143823761,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWD,1.2,0.306193
143826043,XDESL1,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.3,1.712991
143826051,XDESL1,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.3,1.712991
143826072,XDESL1,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.6,1.712991
143758523,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,3.0,0.573608
143758541,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.573608
143758559,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.573608
143822731,XUNCI2,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.9,0.57294
143824304,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.453236
143825934,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.453236
143826014,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.453236
143699432,XPEAKE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.113422
143651959,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,10.0,0.472185
143651960,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.472185
143651961,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.472185
143651963,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.472185
143651964,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.472185
143651965,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.472185
143651966,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.472185
143651967,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.472185
143651968,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.472185
143651969,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.4,0.472185
143824356,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.6,0.472185
143824396,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.2,0.472185
143824485,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.7,0.472185
143762674,XCORS,PB2SES_CT1,OECCS_1,OPT,PeakWD,20.0,0.49
143762675,XCORS,PB2SES_CT1,OECCS_1,OPT,PeakWD,7.6,0.49
143638193,XSUEZI,MAVCRK_W_ALL,OECCS_1,OBL,PeakWD,0.2,10.765064
143823174,XUNCI2,WOV_BESS_RN,OECCS_1,OPT,PeakWD,1.1,0.265337
143823378,XUNCI2,SWOOSE1_U1,OECCS_1,OPT,PeakWD,0.9,0.708455
143823048,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,0.5,0.189093
143823181,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,1.1,0.189093
143823323,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,0.7,0.189093
143638175,XSUEZI,AVIAT_ALL,OECCS_1,OBL,PeakWD,0.4,5.875011
143652806,XSARA3,ELB_ELBCREEK,OECCS_1,OPT,PeakWD,5.2,3.171554
143825812,XDESL2,ELB_ELBCREEK,OECCS_1,OPT,PeakWD,2.9,3.171554
143823414,XUNCI2,SBE_RN_1,TAV_RN,OPT,PeakWD,3.0,0.582168
143822964,XUNCI2,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWD,1.5,0.832914
143639969,XVITO1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,3.7,0.23897
143639970,XVITO1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,3.7,0.23897
143824650,XDESLY,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,0.7,0.064633
143644157,XVITO2,PSA_PSA_G7,CHAMON_UN1,OPT,PeakWD,2.5,0.165635
143684858,XINTER,LIG_RN,CHAMON_UN1,OPT,PeakWD,20.0,0.003057
143818319,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,5.0,0.284808
143818374,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,5.0,0.284808
143818377,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,5.0,0.284808
143818496,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,5.0,0.284808
143818551,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,5.0,0.284808
143818554,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,5.0,0.284808
143818673,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,4.0,0.284808
143818728,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,4.0,0.284808
143818731,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,4.0,0.284808
143770435,XLAFAY,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.2,0.272034
143822394,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.4,0.617501
143598843,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,27.8,0.380738
143598846,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,27.8,0.380738
143598849,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,27.8,0.380738
143581454,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.9,0.3
143581456,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.9,0.3
143581458,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.9,0.3
143581775,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.9,0.3
143581777,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.9,0.3
143581779,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.9,0.3
143581781,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.9,0.3
143581783,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.9,0.3
143823793,XUNCI2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,4.1,0.563482
143823913,XUNCI2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,4.1,0.563482
143581645,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,21.9,0.6817
143581648,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,21.9,0.6817
143581565,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,14.0,-0.004461
143775232,XHART1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.2,1.555123
143775233,XHART1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.2,1.555123
143685032,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,PeakWD,3.0,6.980466
143751409,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751410,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751411,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751412,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751413,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751414,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751415,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751416,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751417,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751418,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751419,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751420,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751421,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751422,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751423,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751424,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751425,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751426,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751427,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751428,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751429,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751430,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751431,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751432,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751433,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751434,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751436,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751437,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751438,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751439,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751440,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751441,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751442,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751443,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751444,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751445,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751446,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751447,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751449,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751450,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751451,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751452,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751453,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751454,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143751455,XLANP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.1,1.102057
143817286,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.373862
143742389,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,3.0,1.533539
143822675,XUNCI2,CPSES_UNIT1,WCPP_CT1,OPT,PeakWD,0.5,0.573092
143825910,XDESL1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.6,1.234779
143825253,XDESL2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.6,1.234779
143639952,XVITO1,VORT_ALL_RN,WCPP_CT1,OPT,PeakWD,18.9,1.258886
143628441,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.2,0.557467
143823839,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,2.8,0.557467
143822024,XUNCI2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,0.5,0.3
143822891,XUNCI2,WHITE_PT_UN1,NUE_NUECESG7,OPT,PeakWD,0.7,1.410517
143626964,XSUEZI,CCEC_PUN1,NUE_NUECESG7,OBL,PeakWD,1.4,-2.372326
143717655,XALTU1,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,1.0,2.626411
143823970,XUNCI2,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,0.9,0.626747
143723812,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,4.0,1.508816
143652333,XMETT3,LON_RN1,PNPI_GT2_RN,OPT,PeakWD,2.4,2.176819
143822799,XUNCI2,CAL_PUN1,PNPI_GT2_RN,OPT,PeakWD,1.3,1.453116
143823137,XUNCI2,HB_HOUSTON,PNPI_GT2_RN,OPT,PeakWD,2.0,0.878541
143822989,XUNCI2,CVC_CVCG1_5,PNPI_GT2_RN,OPT,PeakWD,1.6,1.050876
143823007,XUNCI2,LZ_HOUSTON,PNPI_GT2_RN,OPT,PeakWD,1.6,0.563841
143823234,XUNCI2,GBY_GT,PNPI_GT2_RN,OPT,PeakWD,2.4,0.809589
143825838,XDESL1,ALGOD_ALL_RN,RIONOG_CT2,OPT,PeakWD,0.2,9.989123
143793767,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,4.0,0.629612
143670866,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.293508
143670867,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.293508
143670868,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.293508
143670869,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.293508
143670870,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.293508
143678068,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,5.0,0.328134
143824258,XDESLY,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.5,1.755977
143824306,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWD,0.7,1.927882
143824309,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWD,0.7,1.927882
143824361,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWD,0.7,1.927882
143825988,XDESL1,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWD,0.7,1.927882
143826069,XDESL1,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWD,1.6,1.927882
143825286,XDESL2,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWD,0.7,1.927882
143822889,XUNCI2,VLSES_UNIT3,SHANNONW_RN,OPT,PeakWD,0.3,0.854984
143697423,XCWPEI,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,2.1,0.13
143601551,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWD,1.8,0.179033
143825682,XDESL2,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWD,0.7,0.179033
143597364,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,20.0,0.890122
143597367,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,20.0,0.890122
143597369,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,20.0,0.890122
143597371,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,20.0,0.890122
143597373,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,20.0,0.890122
143659119,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,14.0,-0.779351
143822973,XUNCI2,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,0.7,0.388766
143584741,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,144.0,0.63696
143584742,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,144.0,0.63696
143584743,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,144.0,0.63696
143584744,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,144.0,0.63696
143584837,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.63696
143584838,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.4,0.63696
143557959,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,62.0,0.63696
143557960,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.682601
143596864,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.6,0.87306
143596865,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.6,0.87306
143596866,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.5,0.87306
143596925,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,0.63696
143596926,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,0.63696
143615888,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.63696
143615889,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.63696
143615976,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.7,0.87306
143670085,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.1,0.63696
143672021,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.0,0.63696
143822804,XUNCI2,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWD,1.3,0.370932
143817216,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.7,0.0
143822500,XUNCI2,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWD,5.9,0.133777
143822137,XUNCI2,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWD,17.3,0.133777
143823920,XUNCI2,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,1.5,0.345317
143824062,XUNCI2,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,4.1,0.345317
